,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-11 05:00:00,6,-9999.0,1.0,39.0,1.0,23.0,1.0,35.7043,1.0,10.0803,1.0,45.7839,1.0,-9999.0,1.0,3.46853,3.1,-9999.0,1.0,-9999.0,1.0,6.36622,1.0,81.6951,1.0,638.24,1.0,0.0,1.0,0.0,1.0,19.8417,1.0,0.866027,1.0
2016-11-11 06:00:00,6,-9999.0,1.0,32.0,1.0,23.0,1.0,67.7667,1.0,11.5604,1.0,79.3303,1.0,-9999.0,1.0,3.85624,3.1,-9999.0,1.0,-9999.0,1.0,251.073,1.0,81.8617,1.0,638.553,1.0,0.0,1.0,0.0,1.0,19.7185,1.0,0.351128,1.0
2016-11-11 07:00:00,6,-9999.0,1.0,54.0,1.0,19.0,1.0,105.844,1.0,11.6488,1.0,117.495,1.0,-9999.0,1.0,4.42973,3.1,-9999.0,1.0,-9999.0,1.0,113.342,1.0,81.2363,1.0,639.026,1.0,0.0,1.0,11.7889,1.0,19.8369,1.0,0.277904,1.0
2016-11-11 08:00:00,6,-9999.0,1.0,55.0,1.0,33.0,2.2,139.268,1.0,15.6557,1.0,154.926,1.0,-9999.0,1.0,5.03197,3.1,-9999.0,1.0,-9999.0,1.0,345.016,1.0,78.4207,1.0,639.853,1.0,0.0,1.0,20.8472,1.0,20.5883,1.0,0.934838,1.0
2016-11-11 09:00:00,6,-9999.0,1.0,95.0,1.0,34.0,2.2,152.289,1.0,16.3301,1.0,168.62,1.0,-9999.0,1.0,5.01852,3.1,-9999.0,1.0,-9999.0,1.0,356.734,1.0,81.8544,1.0,640.387,1.0,0.2,1.0,64.4389,1.0,20.0422,1.0,1.55039,1.0
2016-11-11 10:00:00,6,-9999.0,1.0,69.0,1.0,29.0,1.0,113.888,1.0,14.5242,1.0,128.41,1.0,-9999.0,1.0,4.43659,3.1,-9999.0,1.0,-9999.0,1.0,6.70755,1.0,83.5639,1.0,640.537,1.0,0.6,1.0,118.964,1.0,19.619,1.0,1.30402,1.0
2016-11-11 11:00:00,6,-9999.0,1.0,71.0,1.0,11.0,1.0,74.9047,1.0,17.9286,1.0,92.8293,1.0,-9999.0,1.0,4.11411,3.1,-9999.0,1.0,-9999.0,1.0,69.4194,1.0,75.1779,1.0,640.199,1.0,0.1,1.0,256.233,1.0,20.9599,1.0,0.790341,1.0
2016-11-11 12:00:00,6,-9999.0,1.0,23.0,1.0,11.0,1.0,21.5255,1.0,30.7393,1.0,52.2606,1.0,-9999.0,1.0,3.30971,3.1,-9999.0,1.0,-9999.0,1.0,9.15087,1.0,61.4063,1.0,639.677,1.0,0.0,1.0,342.802,1.0,22.662,1.0,0.950956,1.0
2016-11-11 13:00:00,6,-9999.0,1.0,40.0,1.0,14.0,1.0,10.1264,1.0,34.3787,1.0,44.5096,1.0,-9999.0,1.0,2.60082,3.1,-9999.0,1.0,-9999.0,1.0,127.818,1.0,56.6208,1.0,638.855,1.0,0.0,1.0,300.036,1.0,23.7964,1.0,0.488997,1.0
2016-11-11 14:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,9.25278,1.0,28.8236,1.0,38.0722,1.0,-9999.0,1.0,1.26732,1.0,-9999.0,1.0,-9999.0,1.0,100.285,1.0,56.8699,1.0,638.225,1.0,0.0,1.0,260.897,1.0,23.9151,1.0,0.875735,1.0
2016-11-11 15:00:00,6,-9999.0,1.0,49.0,1.0,19.0,1.0,9.58278,1.0,28.6308,1.0,38.2099,1.0,-9999.0,1.0,1.4042,1.0,-9999.0,1.0,-9999.0,1.0,139.974,1.0,54.611,1.0,637.714,1.0,0.0,1.0,264.003,1.0,24.7706,1.0,0.327173,1.0
2016-11-11 16:00:00,6,-9999.0,1.0,60.0,1.0,17.0,1.0,23.1817,1.0,41.2901,1.0,64.4714,1.0,-9999.0,1.0,1.91101,1.0,-9999.0,1.0,-9999.0,1.0,295.217,1.0,55.1228,1.0,637.488,1.0,0.0,1.0,133.581,1.0,24.6119,1.0,0.573208,1.0
2016-11-11 17:00:00,6,-9999.0,1.0,95.0,1.0,11.0,1.0,43.1817,1.0,22.9051,1.0,66.0844,1.0,-9999.0,1.0,1.9652,1.0,-9999.0,1.0,-9999.0,1.0,219.537,1.0,60.6763,1.0,637.629,1.0,0.0,1.0,55.3167,1.0,23.1718,1.0,1.94725,1.0
2016-11-11 18:00:00,6,-9999.0,1.0,68.0,1.0,14.0,1.0,57.0765,1.0,18.0436,1.0,75.1199,1.0,-9999.0,1.0,2.1912,1.0,-9999.0,1.0,-9999.0,1.0,194.799,1.0,59.4015,1.0,637.872,1.0,0.0,1.0,0.0,1.0,22.5982,1.0,1.48697,1.0
2016-11-11 19:00:00,6,-9999.0,1.0,69.0,1.0,4.0,1.0,66.6576,1.0,16.4301,1.0,83.0936,1.0,-9999.0,1.0,2.28709,1.0,-9999.0,1.0,-9999.0,1.0,203.363,1.0,62.3972,1.0,638.151,1.0,0.0,1.0,0.0,1.0,21.9592,1.0,2.01341,1.0
2016-11-11 20:00:00,6,-9999.0,1.0,55.0,1.0,18.0,1.0,65.3197,1.0,14.5714,1.0,79.8907,1.0,-9999.0,1.0,2.01593,1.0,-9999.0,1.0,-9999.0,1.0,183.667,1.0,65.4519,1.0,638.425,1.0,0.0,1.0,0.0,1.0,21.2567,1.0,1.30095,1.0
2016-11-11 21:00:00,6,-9999.0,1.0,62.0,1.0,16.0,1.0,74.9297,1.0,12.7746,1.0,87.7071,1.0,-9999.0,1.0,2.00738,1.0,-9999.0,1.0,-9999.0,1.0,185.305,1.0,66.4053,1.0,638.953,1.0,0.0,1.0,0.0,1.0,20.8614,1.0,1.28383,1.0
2016-11-11 22:00:00,6,-9999.0,1.0,58.0,1.0,9.0,1.0,73.3507,1.0,12.1181,1.0,85.4718,1.0,-9999.0,1.0,1.91392,1.0,-9999.0,1.0,-9999.0,1.0,181.853,1.0,66.4872,1.0,639.359,1.0,0.0,1.0,0.0,1.0,20.6121,1.0,1.43075,1.0
2016-11-11 23:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,60.4503,1.0,11.9033,1.0,72.3511,1.0,-9999.0,1.0,1.5592,1.0,-9999.0,1.0,-9999.0,1.0,151.497,1.0,67.318,1.0,639.613,1.0,0.0,1.0,0.0,1.0,20.3876,1.0,1.38992,1.0
2016-11-12 00:00:00,6,-9999.0,1.0,39.0,1.0,17.0,1.0,65.3794,1.0,10.994,1.0,76.3722,1.0,-9999.0,1.0,1.60572,1.0,-9999.0,1.0,-9999.0,1.0,191.21,1.0,69.3515,1.0,639.588,1.0,0.0,1.0,0.0,1.0,20.1204,1.0,0.644476,1.0
2016-11-12 01:00:00,6,-9999.0,1.0,41.0,1.0,11.0,1.0,49.9258,1.0,10.8432,1.0,60.7733,1.0,-9999.0,1.0,1.32431,1.0,-9999.0,1.0,-9999.0,1.0,147.968,1.0,71.0456,1.0,639.153,1.0,0.0,1.0,0.0,1.0,19.7131,1.0,0.761099,1.0
2016-11-12 02:00:00,6,-9999.0,1.0,34.0,1.0,16.0,1.0,48.7842,1.0,10.4099,1.0,59.189,1.0,-9999.0,1.0,1.22809,1.0,-9999.0,1.0,-9999.0,1.0,225.343,1.0,73.4772,1.0,638.726,1.0,0.0,1.0,0.0,1.0,19.2532,1.0,0.0559661,1.0
2016-11-12 03:00:00,6,-9999.0,1.0,68.0,1.0,25.0,1.0,70.8521,1.0,11.3957,1.0,82.2433,1.0,-9999.0,1.0,1.4793,1.0,-9999.0,1.0,-9999.0,1.0,353.262,1.0,77.4914,1.0,638.628,1.0,0.0,1.0,0.0,1.0,19.024,1.0,0.378317,1.0
2016-11-12 04:00:00,6,-9999.0,1.0,37.0,1.0,14.0,1.0,68.9589,1.0,8.77917,1.0,77.7376,1.0,-9999.0,1.0,1.39892,1.0,-9999.0,1.0,-9999.0,1.0,175.911,1.0,78.5907,1.0,638.58,1.0,0.0,1.0,0.0,1.0,18.4475,1.0,0.28253,1.0
2016-11-12 05:00:00,6,-9999.0,1.0,35.0,1.0,15.0,1.0,51.0375,1.0,8.03972,1.0,59.0719,1.0,-9999.0,1.0,1.10811,1.0,-9999.0,1.0,-9999.0,1.0,177.88,1.0,77.221,1.0,638.652,1.0,0.0,1.0,0.0,1.0,18.2981,1.0,0.642427,1.0
2016-11-12 06:00:00,6,-9999.0,1.0,49.0,1.0,13.0,1.0,80.8904,1.0,9.14694,1.0,90.0344,1.0,-9999.0,1.0,1.40232,1.0,-9999.0,1.0,-9999.0,1.0,191.363,1.0,77.29,1.0,639.055,1.0,0.0,1.0,0.0,1.0,18.2456,1.0,0.354271,1.0
2016-11-12 07:00:00,6,-9999.0,1.0,90.0,1.0,29.0,1.0,125.131,1.0,11.1725,1.0,136.304,1.0,-9999.0,1.0,2.26123,1.0,-9999.0,1.0,-9999.0,1.0,152.584,1.0,75.4328,1.0,639.654,1.0,0.0,1.0,45.8361,1.0,18.7356,1.0,0.368815,1.0
2016-11-12 08:00:00,6,-9999.0,1.0,91.0,1.0,33.0,1.0,123.353,1.0,15.2781,1.0,138.628,1.0,-9999.0,1.0,2.28671,1.0,-9999.0,1.0,-9999.0,1.0,103.915,1.0,71.9193,1.0,640.171,1.0,0.0,1.0,97.0694,1.0,19.6917,1.0,0.649339,1.0
2016-11-12 09:00:00,6,-9999.0,1.0,95.0,1.0,31.0,1.0,97.7087,1.0,20.9825,1.0,118.696,1.0,-9999.0,1.0,2.2447,1.0,-9999.0,1.0,-9999.0,1.0,164.429,1.0,68.6632,1.0,640.631,1.0,0.0,1.0,166.133,1.0,20.7903,1.0,0.416849,1.0
2016-11-12 10:00:00,6,-9999.0,1.0,46.0,1.0,17.0,1.0,52.6549,1.0,18.2129,1.0,70.8625,1.0,-9999.0,1.0,1.66437,1.0,-9999.0,1.0,-9999.0,1.0,157.845,1.0,60.6037,1.0,640.684,1.0,0.0,1.0,312.294,1.0,22.4783,1.0,0.302054,1.0
2016-11-12 11:00:00,6,-9999.0,1.0,51.0,1.0,11.0,1.0,33.2826,1.0,18.4382,1.0,51.7203,1.0,-9999.0,1.0,1.46391,1.0,-9999.0,1.0,-9999.0,1.0,171.449,1.0,54.8774,1.0,640.366,1.0,0.0,1.0,294.95,1.0,23.5481,1.0,0.685,1.0
2016-11-12 12:00:00,6,-9999.0,1.0,33.0,1.0,6.0,1.0,19.159,1.0,17.0851,1.0,36.2428,1.0,-9999.0,1.0,1.2032,1.0,-9999.0,1.0,-9999.0,1.0,140.509,1.0,50.6122,1.0,639.789,1.0,0.0,1.0,399.461,1.0,24.7321,1.0,0.421229,1.0
2016-11-12 13:00:00,6,-9999.0,1.0,85.0,1.0,31.0,1.0,11.5479,1.0,32.6429,1.0,44.1922,1.0,-9999.0,1.0,1.51108,1.0,-9999.0,1.0,-9999.0,1.0,56.2768,1.0,50.2799,1.0,638.966,1.0,0.0,1.0,389.486,1.0,25.3269,1.0,1.03756,1.0
2016-11-12 14:00:00,6,-9999.0,1.0,118.0,1.0,30.0,1.0,2.33861,1.0,38.0121,1.0,40.3501,1.0,-9999.0,1.0,1.73615,1.0,-9999.0,1.0,-9999.0,1.0,46.5114,1.0,51.325,1.0,638.001,1.0,0.0,1.0,327.522,1.0,25.1612,1.0,1.29411,1.0
2016-11-12 15:00:00,6,-9999.0,1.0,49.0,1.0,14.0,1.0,4.64923,1.0,23.9712,1.0,28.6255,1.0,-9999.0,1.0,1.46529,1.0,-9999.0,1.0,-9999.0,1.0,39.2737,1.0,53.1399,1.0,637.596,1.0,0.0,1.0,100.478,1.0,24.0725,1.0,1.48465,1.0
2016-11-12 16:00:00,6,-9999.0,1.0,44.0,1.0,23.0,1.0,6.77167,1.0,21.4679,1.0,28.2446,1.0,-9999.0,1.0,1.33535,1.0,-9999.0,1.0,-9999.0,1.0,17.562,1.0,65.6794,1.0,637.629,1.0,0.0,1.0,225.786,1.0,22.5207,1.0,1.47608,1.0
2016-11-12 17:00:00,6,-9999.0,1.0,25.0,1.0,19.0,1.0,17.8771,1.0,20.6695,1.0,38.5394,1.0,-9999.0,1.0,1.35059,1.0,-9999.0,1.0,-9999.0,1.0,36.7882,1.0,75.3433,1.0,637.738,1.0,0.6,1.0,21.9389,1.0,20.6271,1.0,0.840738,1.0
2016-11-12 18:00:00,6,-9999.0,1.0,45.0,1.0,27.0,1.0,30.3926,1.0,17.7318,1.0,48.1172,1.0,-9999.0,1.0,1.50184,1.0,-9999.0,1.0,-9999.0,1.0,34.1379,1.0,83.1254,1.0,638.003,1.0,0.6,1.0,0.0,1.0,19.5976,1.0,0.340052,1.0
2016-11-12 19:00:00,6,-9999.0,1.0,43.0,1.0,21.0,1.0,50.3007,1.0,17.3125,1.0,67.6133,1.0,-9999.0,1.0,1.68175,1.0,-9999.0,1.0,-9999.0,1.0,170.821,1.0,83.6607,1.0,638.531,1.0,0.0,1.0,0.0,1.0,19.5956,1.0,0.452684,1.0
2016-11-12 20:00:00,6,-9999.0,1.0,34.0,1.0,19.0,1.0,67.7144,1.0,16.7379,1.0,84.4488,1.0,-9999.0,1.0,1.83339,1.0,-9999.0,1.0,-9999.0,1.0,128.523,1.0,82.7411,1.0,639.239,1.0,0.0,1.0,0.0,1.0,19.6382,1.0,0.494003,1.0
2016-11-12 21:00:00,6,-9999.0,1.0,37.0,1.0,14.0,1.0,69.7171,1.0,13.8197,1.0,83.535,1.0,-9999.0,1.0,1.7546,1.0,-9999.0,1.0,-9999.0,1.0,155.883,1.0,81.609,1.0,639.97,1.0,0.0,1.0,0.0,1.0,19.6649,1.0,0.336233,1.0
2016-11-12 22:00:00,6,-9999.0,1.0,65.0,1.0,14.0,1.0,76.7554,1.0,12.3578,1.0,89.1161,1.0,-9999.0,1.0,1.89167,1.0,-9999.0,1.0,-9999.0,1.0,143.963,1.0,81.3079,1.0,640.392,1.0,0.0,1.0,0.0,1.0,19.7147,1.0,0.368833,1.0
2016-11-12 23:00:00,6,-9999.0,1.0,64.0,1.0,22.0,1.0,82.5943,1.0,12.5525,1.0,95.1472,1.0,-9999.0,1.0,2.06726,1.0,-9999.0,1.0,-9999.0,1.0,138.033,1.0,82.6376,1.0,640.559,1.0,0.2,1.0,0.0,1.0,19.5956,1.0,0.450417,1.0
2016-11-13 00:00:00,6,-9999.0,1.0,64.0,1.0,31.0,1.0,79.5861,1.0,10.3862,1.0,89.9728,1.0,-9999.0,1.0,1.95342,1.0,-9999.0,1.0,-9999.0,1.0,92.112,1.0,85.8907,1.0,640.059,1.0,0.0,1.0,0.0,1.0,19.1667,1.0,0.142429,1.0
2016-11-13 01:00:00,6,-9999.0,1.0,33.0,1.0,22.0,1.0,72.1769,1.0,9.12361,1.0,81.2999,1.0,-9999.0,1.0,1.82428,1.0,-9999.0,1.0,-9999.0,1.0,104.181,1.0,85.8058,1.0,639.433,1.0,0.0,1.0,0.0,1.0,18.9858,1.0,0.181521,1.0
2016-11-13 02:00:00,6,-9999.0,1.0,37.0,1.0,24.0,1.0,71.4918,1.0,9.50808,1.0,81.002,1.0,-9999.0,1.0,1.76854,1.0,-9999.0,1.0,-9999.0,1.0,5.96053,1.0,85.0185,1.0,638.778,1.0,0.0,1.0,0.0,1.0,19.1898,1.0,0.0926319,1.0
2016-11-13 03:00:00,6,-9999.0,1.0,41.0,1.0,31.0,1.0,60.6535,1.0,9.6825,1.0,70.3382,1.0,-9999.0,1.0,1.61573,1.0,-9999.0,1.0,-9999.0,1.0,176.793,1.0,84.1568,1.0,638.432,1.0,0.0,1.0,0.0,1.0,19.1058,1.0,0.442712,1.0
2016-11-13 04:00:00,6,-9999.0,1.0,46.0,1.0,32.0,1.0,48.0145,1.0,9.22069,1.0,57.2337,1.0,-9999.0,1.0,1.36327,1.0,-9999.0,1.0,-9999.0,1.0,172.512,1.0,82.3253,1.0,638.626,1.0,0.0,1.0,0.0,1.0,19.0774,1.0,0.459766,1.0
2016-11-13 05:00:00,6,-9999.0,1.0,49.0,1.0,30.0,1.0,55.816,1.0,8.27681,1.0,64.0963,1.0,-9999.0,1.0,1.38488,1.0,-9999.0,1.0,-9999.0,1.0,101.336,1.0,83.0617,1.0,638.875,1.0,0.0,1.0,0.0,1.0,19.0315,1.0,0.113939,1.0
2016-11-13 06:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,52.6271,1.0,6.98069,1.0,59.614,1.0,-9999.0,1.0,1.33414,1.0,-9999.0,1.0,-9999.0,1.0,144.591,1.0,82.2236,1.0,639.097,1.0,0.0,1.0,0.0,1.0,19.0953,1.0,0.361119,1.0
2016-11-13 07:00:00,6,-9999.0,1.0,55.0,1.0,14.0,1.0,57.9399,1.0,9.50847,1.0,67.4439,1.0,-9999.0,1.0,1.43553,1.0,-9999.0,1.0,-9999.0,1.0,182.118,1.0,79.7617,1.0,639.434,1.0,0.0,1.0,52.2833,1.0,19.514,1.0,0.185449,1.0
2016-11-13 08:00:00,6,-9999.0,1.0,66.0,1.0,3.0,1.0,55.8542,1.0,12.234,1.0,68.09,1.0,-9999.0,1.0,1.45566,1.0,-9999.0,1.0,-9999.0,1.0,133.44,1.0,74.1994,1.0,639.829,1.0,0.0,1.0,169.306,1.0,20.9011,1.0,0.128133,1.0
2016-11-13 09:00:00,6,-9999.0,1.0,66.0,1.0,3.0,1.0,40.1831,1.0,16.5493,1.0,56.7337,1.0,-9999.0,1.0,1.30499,1.0,-9999.0,1.0,-9999.0,1.0,125.16,1.0,66.6597,1.0,639.84,1.0,0.0,1.0,332.699,1.0,22.5247,1.0,0.459026,1.0
2016-11-13 10:00:00,6,-9999.0,1.0,71.0,1.0,28.0,1.0,22.259,1.0,14.28,1.0,36.5393,1.0,-9999.0,1.0,1.04833,1.0,-9999.0,1.0,-9999.0,1.0,71.8789,1.0,56.2936,1.0,639.724,1.0,0.0,1.0,504.011,1.0,24.5169,1.0,0.298504,1.0
2016-11-13 11:00:00,6,-9999.0,1.0,41.0,1.0,14.0,1.0,9.79836,1.0,12.931,1.0,22.7302,1.0,-9999.0,1.0,0.835711,1.0,-9999.0,1.0,-9999.0,1.0,75.7049,1.0,50.1268,1.0,639.122,1.0,0.0,1.0,506.893,1.0,25.6753,1.0,0.596165,1.0
2016-11-13 12:00:00,6,-9999.0,1.0,41.0,3.0,10.0,1.0,2.92278,3.1,11.6976,3.1,14.6211,3.1,-9999.0,1.0,0.714734,1.0,-9999.0,1.0,-9999.0,1.0,166.806,1.0,43.0686,1.0,638.315,1.0,0.0,1.0,761.933,1.0,27.2632,1.0,0.594986,1.0
2016-11-13 13:00:00,6,-9999.0,1.0,41.0,3.0,16.0,1.0,-0.154028,3.0,10.805,2.6,10.6494,2.6,-9999.0,1.0,0.666907,1.0,-9999.0,1.0,-9999.0,1.0,254.662,1.0,37.6576,1.0,637.541,1.0,0.0,1.0,621.469,1.0,28.3137,1.0,0.475558,1.0
2016-11-13 14:00:00,6,-9999.0,1.0,25.0,1.0,18.0,1.0,0.535605,3.1,14.836,3.1,15.3729,3.1,-9999.0,1.0,0.798947,1.0,-9999.0,1.0,-9999.0,1.0,237.057,1.0,44.8912,1.0,636.692,1.0,0.0,1.0,98.879,1.0,27.3291,1.0,0.947397,1.0
2016-11-13 15:00:00,6,-9999.0,1.0,39.0,1.0,62.0,2.3,4.49264,3.1,16.7018,3.1,21.1893,3.1,-9999.0,1.0,0.976687,1.0,-9999.0,1.0,-9999.0,1.0,30.382,1.0,65.4646,1.0,636.895,1.0,11.6,1.0,0.0,1.0,22.4837,1.0,1.00178,1.0
2016-11-13 16:00:00,6,-9999.0,1.0,15.0,1.0,27.0,1.0,12.4906,1.0,22.3461,1.0,34.8329,1.0,-9999.0,1.0,1.07688,1.0,-9999.0,1.0,-9999.0,1.0,163.735,1.0,84.5512,1.0,637.037,1.0,0.9,1.0,11.8444,1.0,18.8468,1.0,1.06686,1.0
2016-11-13 17:00:00,6,-9999.0,1.0,31.0,1.0,27.0,1.0,18.2754,1.0,21.2108,1.0,39.4813,1.0,-9999.0,1.0,1.13579,1.0,-9999.0,1.0,-9999.0,1.0,126.012,1.0,82.5492,1.0,636.982,1.0,0.1,1.0,31.3611,1.0,19.72,1.0,0.781508,1.0
2016-11-13 18:00:00,6,-9999.0,1.0,60.0,1.0,34.0,1.0,36.7851,1.0,19.3465,1.0,56.13,1.0,-9999.0,1.0,1.40124,1.0,-9999.0,1.0,-9999.0,1.0,167.729,1.0,82.2618,1.0,637.46,1.0,0.0,1.0,11.3833,1.0,20.0671,1.0,0.402642,1.0
2016-11-13 19:00:00,6,-9999.0,1.0,47.0,1.0,30.0,1.0,67.4786,1.0,18.0738,1.0,85.5532,1.0,-9999.0,1.0,1.91642,1.0,-9999.0,1.0,-9999.0,1.0,130.061,1.0,82.3768,1.0,637.813,1.0,0.0,1.0,0.0,1.0,19.8076,1.0,0.319832,1.0
2016-11-13 20:00:00,6,-9999.0,1.0,47.0,1.0,20.0,1.0,73.2318,1.0,12.5578,1.0,85.7919,1.0,-9999.0,1.0,1.86968,1.0,-9999.0,1.0,-9999.0,1.0,113.456,1.0,83.7139,1.0,638.323,1.0,0.0,1.0,0.0,1.0,19.6568,1.0,0.372927,1.0
2016-11-13 21:00:00,6,-9999.0,1.0,34.0,1.0,22.0,1.0,83.0247,1.0,11.9306,1.0,94.9533,1.0,-9999.0,1.0,2.10594,1.0,-9999.0,1.0,-9999.0,1.0,183.418,1.0,82.2825,1.0,638.817,1.0,0.0,1.0,0.0,1.0,19.9624,1.0,0.21915,1.0
2016-11-13 22:00:00,6,-9999.0,1.0,51.0,1.0,23.0,1.0,84.8858,1.0,12.8132,1.0,97.6985,1.0,-9999.0,1.0,2.09453,1.0,-9999.0,1.0,-9999.0,1.0,155.686,1.0,81.2692,1.0,639.383,1.0,0.0,1.0,0.0,1.0,20.0461,1.0,0.242989,1.0
2016-11-13 23:00:00,6,-9999.0,1.0,48.0,1.0,31.0,1.0,78.2124,1.0,11.9571,1.0,90.1667,1.0,-9999.0,1.0,1.9919,1.0,-9999.0,1.0,-9999.0,1.0,155.03,1.0,81.9225,1.0,639.392,1.0,0.0,1.0,0.0,1.0,19.595,1.0,0.432865,1.0
2016-11-14 00:00:00,6,-9999.0,1.0,60.0,1.0,25.0,1.0,71.285,1.0,8.80972,1.0,80.0938,1.0,-9999.0,1.0,1.94114,1.0,-9999.0,1.0,-9999.0,1.0,108.524,1.0,84.044,1.0,639.063,1.0,0.0,1.0,0.0,1.0,18.7347,1.0,0.434378,1.0
2016-11-14 01:00:00,6,-9999.0,1.0,52.0,1.0,20.0,1.0,59.9113,1.0,7.78097,1.0,67.695,1.0,-9999.0,1.0,1.67525,1.0,-9999.0,1.0,-9999.0,1.0,117.992,1.0,84.0188,1.0,638.438,1.0,0.0,1.0,0.0,1.0,18.7847,1.0,0.209321,1.0
2016-11-14 02:00:00,6,-9999.0,1.0,39.0,1.0,22.0,1.0,57.6738,1.0,7.61908,1.0,65.2965,1.0,-9999.0,1.0,1.62098,1.0,-9999.0,1.0,-9999.0,1.0,100.716,1.0,84.7426,1.0,637.867,1.0,0.0,1.0,0.0,1.0,18.6423,1.0,0.248327,1.0
2016-11-14 03:00:00,6,-9999.0,1.0,47.0,1.0,22.0,1.0,47.4447,1.0,7.80625,1.0,55.2529,1.0,-9999.0,1.0,1.401,1.0,-9999.0,1.0,-9999.0,1.0,111.666,1.0,83.4771,1.0,637.844,1.0,0.0,1.0,0.0,1.0,18.4535,1.0,0.194588,1.0
2016-11-14 04:00:00,6,-9999.0,1.0,29.0,1.0,14.0,1.0,40.7983,1.0,6.88917,1.0,47.6883,1.0,-9999.0,1.0,1.25837,1.0,-9999.0,1.0,-9999.0,1.0,137.59,1.0,83.4494,1.0,637.81,1.0,0.0,1.0,0.0,1.0,18.3251,1.0,0.112171,1.0
2016-11-14 05:00:00,6,-9999.0,1.0,37.0,1.0,20.0,1.0,49.1915,1.0,6.38792,1.0,55.5789,1.0,-9999.0,1.0,1.2439,1.0,-9999.0,1.0,-9999.0,1.0,167.002,1.0,83.9247,1.0,637.876,1.0,0.0,1.0,0.0,1.0,18.2667,1.0,0.423703,1.0
2016-11-14 06:00:00,6,-9999.0,1.0,32.0,1.0,22.0,1.0,49.6947,1.0,6.22917,1.0,55.9264,1.0,-9999.0,1.0,1.14535,1.0,-9999.0,1.0,-9999.0,1.0,153.418,1.0,83.6442,1.0,638.32,1.0,0.0,1.0,0.0,1.0,18.041,1.0,0.362099,1.0
2016-11-14 07:00:00,6,-9999.0,1.0,47.0,1.0,27.0,1.0,64.3735,1.0,6.86306,1.0,71.2422,1.0,-9999.0,1.0,1.48988,1.0,-9999.0,1.0,-9999.0,1.0,191.907,1.0,80.8262,1.0,639.057,1.0,0.0,1.0,42.275,1.0,18.5604,1.0,0.109514,1.0
2016-11-14 08:00:00,6,-9999.0,1.0,56.0,1.0,4.0,1.0,58.1825,1.0,9.2475,1.0,67.4258,1.0,-9999.0,1.0,1.37166,1.0,-9999.0,1.0,-9999.0,1.0,196.638,1.0,76.3994,1.0,639.56,1.0,0.0,1.0,117.594,1.0,19.5926,1.0,0.492312,1.0
2016-11-14 09:00:00,6,-9999.0,1.0,64.0,1.0,18.0,1.0,41.7499,1.0,10.5765,1.0,52.3243,1.0,-9999.0,1.0,1.09964,1.0,-9999.0,1.0,-9999.0,1.0,140.084,1.0,73.1869,1.0,639.865,1.0,0.0,1.0,127.686,1.0,20.3274,1.0,0.679077,1.0
2016-11-14 10:00:00,6,-9999.0,1.0,53.0,1.0,20.0,1.0,30.1318,1.0,11.7942,1.0,41.9304,1.0,-9999.0,1.0,1.01343,1.0,-9999.0,1.0,-9999.0,1.0,176.296,1.0,67.1197,1.0,639.643,1.0,0.0,1.0,238.994,1.0,21.6515,1.0,0.553992,1.0
2016-11-14 11:00:00,6,-9999.0,1.0,51.0,1.0,9.0,1.0,22.7164,1.0,12.6049,1.0,35.3176,1.0,-9999.0,1.0,0.863408,1.0,-9999.0,1.0,-9999.0,1.0,144.5,1.0,58.6717,1.0,638.964,1.0,0.0,1.0,688.789,1.0,24.0829,1.0,1.30358,1.0
2016-11-14 12:00:00,6,-9999.0,1.0,41.0,1.0,6.0,1.0,11.7949,1.0,9.24069,1.0,21.0304,1.0,-9999.0,1.0,0.664123,1.0,-9999.0,1.0,-9999.0,1.0,200.148,1.0,48.4774,1.0,638.029,1.0,0.0,1.0,689.992,1.0,25.8563,1.0,1.59631,1.0
2016-11-14 13:00:00,6,-9999.0,1.0,37.0,1.0,6.0,1.0,8.77514,1.0,9.08819,1.0,17.8674,1.0,-9999.0,1.0,0.617372,1.0,-9999.0,1.0,-9999.0,1.0,213.616,1.0,47.0571,1.0,637.325,1.0,0.0,1.0,503.675,1.0,26.001,1.0,2.45239,1.0
2016-11-14 14:00:00,6,-9999.0,1.0,22.0,1.0,42.0,1.0,9.49638,1.0,12.0435,1.0,21.5401,1.0,-9999.0,1.0,0.74289,1.0,-9999.0,1.0,-9999.0,1.0,299.241,1.0,65.9353,1.0,637.071,1.0,2.2,1.0,127.992,1.0,22.7413,1.0,1.05625,1.0
