,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-14 15:00:00,6,-9999.0,1.0,44.0,1.0,9.0,1.0,33.9087,1.0,28.5479,1.0,62.4558,1.0,-9999.0,1.0,1.33607,1.0,-9999.0,1.0,-9999.0,1.0,357.539,1.0,46.7174,1.0,638.03,1.0,0.0,1.0,591.511,1.0,26.1903,1.0,3.09137,1.0
2016-09-14 16:00:00,6,-9999.0,1.0,56.0,1.0,6.0,1.0,39.3078,1.0,26.1933,1.0,65.4985,1.0,-9999.0,1.0,1.53336,1.0,-9999.0,1.0,-9999.0,1.0,341.61,1.0,54.03,1.0,637.755,1.0,0.0,1.0,272.606,1.0,24.7971,1.0,2.4949,1.0
2016-09-14 17:00:00,6,-9999.0,1.0,50.0,1.0,23.0,1.0,37.0435,1.0,28.4394,1.0,65.4822,1.0,-9999.0,1.0,1.55264,1.0,-9999.0,1.0,-9999.0,1.0,340.058,1.0,64.0146,1.0,637.904,1.0,2.3,1.0,33.7806,1.0,22.8913,1.0,2.23309,1.0
2016-09-14 18:00:00,6,-9999.0,1.0,31.0,1.0,23.0,1.0,69.9349,1.0,25.8621,1.0,95.7993,1.0,-9999.0,1.0,2.59966,1.0,-9999.0,1.0,-9999.0,1.0,190.713,1.0,85.8744,1.0,638.536,1.0,10.4,1.0,0.0,1.0,18.74,1.0,0.396284,1.0
2016-09-14 19:00:00,6,-9999.0,1.0,36.0,1.0,9.0,1.0,90.0985,1.0,28.7431,1.0,118.839,1.0,-9999.0,1.0,2.85661,1.0,-9999.0,1.0,-9999.0,1.0,169.253,1.0,83.2457,1.0,638.782,1.0,0.1,1.0,0.0,1.0,18.9333,1.0,0.860365,1.0
2016-09-14 20:00:00,6,-9999.0,1.0,78.0,1.0,20.0,1.0,146.413,1.0,25.2392,1.0,171.679,1.0,-9999.0,1.0,3.20318,1.0,-9999.0,1.0,-9999.0,1.0,151.955,1.0,85.1829,1.0,639.329,1.0,0.0,1.0,0.0,1.0,18.9805,1.0,0.230158,1.0
2016-09-14 21:00:00,6,-9999.0,1.0,74.0,1.0,19.0,1.0,153.74,1.0,21.0457,1.0,174.759,1.0,-9999.0,1.0,3.41529,1.0,-9999.0,1.0,-9999.0,1.0,141.555,1.0,85.409,1.0,639.848,1.0,0.0,1.0,0.0,1.0,19.0847,1.0,0.326814,1.0
2016-09-14 22:00:00,6,-9999.0,1.0,91.0,1.0,23.0,1.0,166.896,2.3,19.3989,1.0,186.297,1.0,-9999.0,1.0,4.36468,1.0,-9999.0,1.0,-9999.0,1.0,185.897,1.0,84.4643,1.0,640.46,1.0,0.0,1.0,0.0,1.0,19.2865,1.0,0.0636957,1.0
2016-09-14 23:00:00,6,-9999.0,1.0,59.0,1.0,24.0,1.0,107.426,1.0,19.9056,1.0,127.33,1.0,-9999.0,1.0,2.47155,1.0,-9999.0,1.0,-9999.0,1.0,173.486,1.0,84.1825,1.0,640.887,1.0,0.4,1.0,0.0,1.0,19.2435,1.0,0.676704,1.0
2016-09-15 00:00:00,6,-9999.0,1.0,26.0,1.0,-5.0,3.0,16.9096,1.0,18.2194,1.0,35.1251,1.0,-9999.0,1.0,0.733931,1.0,-9999.0,1.0,-9999.0,1.0,183.381,1.0,87.3458,1.0,640.948,1.0,11.2,1.0,0.0,1.0,18.1155,1.0,1.40689,1.0
2016-09-15 01:00:00,6,-9999.0,1.0,8.0,1.0,10.0,1.0,0.982917,1.0,16.516,1.0,17.4964,1.0,-9999.0,1.0,0.428224,1.0,-9999.0,1.0,-9999.0,1.0,116.058,1.0,89.9303,1.0,640.876,1.0,4.0,1.0,0.0,1.0,17.3035,1.0,0.61887,1.0
2016-09-15 02:00:00,6,-9999.0,1.0,4.0,1.0,7.0,1.0,1.16986,1.0,17.7072,1.0,18.8782,1.0,-9999.0,1.0,0.427114,1.0,-9999.0,1.0,-9999.0,1.0,54.208,1.0,89.8444,1.0,640.843,1.0,5.9,1.0,0.0,1.0,17.0872,1.0,0.261088,1.0
2016-09-15 03:00:00,6,-9999.0,1.0,3.0,1.0,11.0,1.0,2.03889,1.0,17.8333,1.0,19.8724,1.0,-9999.0,1.0,0.443983,1.0,-9999.0,1.0,-9999.0,1.0,89.913,1.0,90.7478,1.0,640.51,1.0,3.6,1.0,0.0,1.0,16.9343,1.0,0.238708,1.0
2016-09-15 04:00:00,6,-9999.0,1.0,9.0,1.0,23.0,1.0,31.7007,1.0,21.7958,1.0,53.5004,1.0,-9999.0,1.0,0.559898,1.0,-9999.0,1.0,-9999.0,1.0,309.376,1.0,90.6081,1.0,640.253,1.0,2.1,1.0,0.0,1.0,16.799,1.0,0.209517,1.0
2016-09-15 05:00:00,6,-9999.0,1.0,17.0,1.0,6.0,1.0,43.7821,1.0,21.6074,1.0,65.3913,1.0,-9999.0,1.0,0.797826,1.0,-9999.0,1.0,-9999.0,1.0,222.939,1.0,90.4982,1.0,640.314,1.0,0.9,1.0,0.0,1.0,16.6242,1.0,0.174363,1.0
2016-09-15 06:00:00,6,-9999.0,1.0,32.0,1.0,30.0,1.0,50.3,1.0,24.0413,1.0,74.3426,1.0,-9999.0,1.0,1.09869,1.0,-9999.0,1.0,-9999.0,1.0,166.474,1.0,89.7349,1.0,640.123,1.0,0.4,1.0,0.0,1.0,16.4154,1.0,0.692585,1.0
2016-09-15 07:00:00,6,-9999.0,1.0,47.0,1.0,14.0,1.0,101.568,1.0,24.9776,1.0,126.547,1.0,-9999.0,1.0,1.94904,1.0,-9999.0,1.0,-9999.0,1.0,195.97,1.0,87.4071,1.0,640.027,1.0,0.0,1.0,29.7472,1.0,16.5751,1.0,0.851056,1.0
2016-09-15 08:00:00,6,-9999.0,1.0,55.0,1.0,32.0,1.0,138.044,1.0,29.9274,1.0,167.962,1.0,-9999.0,1.0,2.98986,1.0,-9999.0,1.0,-9999.0,1.0,99.4481,1.0,82.4587,1.0,640.656,1.0,0.0,1.0,137.842,1.0,17.6267,1.0,0.150807,1.0
2016-09-15 09:00:00,6,-9999.0,1.0,72.0,1.0,27.0,1.0,68.5996,1.0,44.2501,1.0,112.854,1.0,-9999.0,1.0,1.93805,1.0,-9999.0,1.0,-9999.0,1.0,187.284,1.0,69.5417,1.0,640.895,1.0,0.0,1.0,426.947,1.0,20.2553,1.0,0.430127,1.0
2016-09-15 10:00:00,6,-9999.0,1.0,60.0,1.0,4.0,1.0,29.2706,1.0,47.7818,1.0,77.0518,1.0,-9999.0,1.0,1.48236,1.0,-9999.0,1.0,-9999.0,1.0,79.6587,1.0,59.3251,1.0,640.843,1.0,0.0,1.0,614.258,1.0,22.4756,1.0,0.997293,1.0
2016-09-15 11:00:00,6,-9999.0,1.0,66.0,1.0,24.0,1.0,14.6007,1.0,53.7167,1.0,68.3196,1.0,-9999.0,1.0,1.53428,1.0,-9999.0,1.0,-9999.0,1.0,110.553,1.0,51.5825,1.0,640.234,1.0,0.0,1.0,717.508,1.0,24.3972,1.0,0.767286,1.0
2016-09-15 12:00:00,6,-9999.0,1.0,55.0,1.0,16.0,1.0,12.7793,1.0,48.3382,1.0,61.1153,1.0,-9999.0,1.0,1.57009,1.0,-9999.0,1.0,-9999.0,1.0,233.063,1.0,40.8583,1.0,639.556,1.0,0.0,1.0,552.333,1.0,26.8374,1.0,0.24208,1.0
2016-09-15 13:00:00,6,-9999.0,1.0,55.0,1.0,16.0,1.0,10.039,1.0,45.1767,1.0,55.219,1.0,-9999.0,1.0,1.3898,1.0,-9999.0,1.0,-9999.0,1.0,284.326,1.0,37.9746,1.0,638.764,1.0,0.0,1.0,535.081,1.0,27.7525,1.0,0.179606,1.0
2016-09-15 14:00:00,6,-9999.0,1.0,58.0,1.0,16.0,1.0,12.9321,1.0,43.2276,1.0,56.1592,1.0,-9999.0,1.0,1.39799,1.0,-9999.0,1.0,-9999.0,1.0,189.106,1.0,37.7881,1.0,637.998,1.0,0.0,1.0,557.333,1.0,28.5772,1.0,1.45494,1.0
2016-09-15 15:00:00,6,-9999.0,1.0,52.0,1.0,9.0,1.0,24.8571,1.0,36.4372,1.0,61.2971,1.0,-9999.0,1.0,1.32374,1.0,-9999.0,1.0,-9999.0,1.0,208.783,1.0,42.2125,1.0,637.459,1.0,0.0,1.0,354.997,1.0,27.9371,1.0,1.46999,1.0
2016-09-15 16:00:00,6,-9999.0,1.0,75.0,1.0,17.0,1.0,35.4551,1.0,32.9532,1.0,68.4054,1.0,-9999.0,1.0,1.48103,1.0,-9999.0,1.0,-9999.0,1.0,213.02,1.0,53.2562,1.0,637.192,1.0,0.0,1.0,154.789,1.0,26.234,1.0,2.18559,1.0
2016-09-15 17:00:00,6,-9999.0,1.0,71.0,1.0,16.0,1.0,50.7497,1.0,34.9674,1.0,85.7158,1.0,-9999.0,1.0,1.85047,1.0,-9999.0,1.0,-9999.0,1.0,201.916,1.0,49.3314,1.0,637.294,1.0,0.0,1.0,137.583,1.0,25.9183,1.0,2.15386,1.0
2016-09-15 18:00:00,6,-9999.0,1.0,65.0,1.0,12.0,1.0,56.2592,1.0,35.1411,1.0,91.3985,1.0,-9999.0,1.0,2.09782,1.0,-9999.0,1.0,-9999.0,1.0,174.413,1.0,53.0571,1.0,637.759,1.0,0.0,1.0,28.6611,1.0,24.2494,1.0,1.72601,1.0
2016-09-15 19:00:00,6,-9999.0,1.0,68.0,1.0,7.0,1.0,69.8839,1.0,32.9533,1.0,102.834,1.0,-9999.0,1.0,1.90724,1.0,-9999.0,1.0,-9999.0,1.0,152.637,1.0,59.0725,1.0,638.078,1.0,0.0,1.0,0.0,1.0,22.7794,1.0,1.44676,1.0
2016-09-15 20:00:00,6,-9999.0,1.0,62.0,1.0,22.0,1.0,74.9675,1.0,28.5864,1.0,103.549,1.0,-9999.0,1.0,1.85176,1.0,-9999.0,1.0,-9999.0,1.0,176.78,1.0,63.5046,1.0,638.813,1.0,0.0,1.0,0.0,1.0,21.9944,1.0,1.37294,1.0
2016-09-15 21:00:00,6,-9999.0,1.0,116.0,1.0,26.0,1.0,133.19,1.0,26.0424,1.0,159.237,1.0,-9999.0,1.0,2.85541,1.0,-9999.0,1.0,-9999.0,1.0,189.347,1.0,66.87,1.0,639.346,1.0,0.0,1.0,0.0,1.0,21.25,1.0,1.20738,1.0
2016-09-15 22:00:00,6,-9999.0,1.0,95.0,1.0,28.0,1.0,154.898,1.0,22.8518,1.0,177.75,1.0,-9999.0,1.0,4.28264,1.0,-9999.0,1.0,-9999.0,1.0,177.843,1.0,69.5451,1.0,639.953,1.0,0.0,1.0,0.0,1.0,20.4879,1.0,0.61152,1.0
2016-09-15 23:00:00,6,-9999.0,1.0,54.0,1.0,24.0,1.0,69.8851,1.0,20.1478,1.0,90.0408,1.0,-9999.0,1.0,1.80026,1.0,-9999.0,1.0,-9999.0,1.0,163.812,1.0,72.3213,1.0,640.241,1.0,0.0,1.0,0.0,1.0,19.8392,1.0,0.62722,1.0
2016-09-16 00:00:00,6,-9999.0,1.0,46.0,1.0,1.0,1.0,62.8287,1.0,18.3643,1.0,81.19,1.0,-9999.0,1.0,1.65136,1.0,-9999.0,1.0,-9999.0,1.0,61.9582,1.0,72.1312,1.0,640.232,1.0,0.0,1.0,0.0,1.0,19.6367,1.0,0.26964,1.0
2016-09-16 01:00:00,6,-9999.0,1.0,28.0,1.0,17.0,1.0,19.5658,1.0,20.2644,1.0,39.8264,1.0,-9999.0,1.0,0.876081,1.0,-9999.0,1.0,-9999.0,1.0,338.432,1.0,78.571,1.0,640.009,1.0,0.0,1.0,0.0,1.0,19.6656,1.0,0.69297,1.0
2016-09-16 02:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,32.7854,1.0,19.1343,1.0,51.9272,1.0,-9999.0,1.0,0.990489,1.0,-9999.0,1.0,-9999.0,1.0,59.9137,1.0,78.986,1.0,639.706,1.0,0.0,1.0,0.0,1.0,19.2108,1.0,0.0474973,1.0
2016-09-16 03:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,36.0821,1.0,18.59,1.0,54.6772,1.0,-9999.0,1.0,0.83619,1.0,-9999.0,1.0,-9999.0,1.0,359.29,1.0,81.1601,1.0,639.398,1.0,0.0,1.0,0.0,1.0,18.9217,1.0,0.221945,1.0
2016-09-16 04:00:00,6,-9999.0,1.0,32.0,1.0,19.0,1.0,42.4767,1.0,15.8647,1.0,58.3442,1.0,-9999.0,1.0,0.985224,1.0,-9999.0,1.0,-9999.0,1.0,98.9053,1.0,81.7904,1.0,639.191,1.0,0.0,1.0,0.0,1.0,18.5915,1.0,0.0975481,1.0
2016-09-16 05:00:00,6,-9999.0,1.0,32.0,1.0,14.0,1.0,50.7674,1.0,14.8633,1.0,65.6345,1.0,-9999.0,1.0,1.00268,1.0,-9999.0,1.0,-9999.0,1.0,107.383,1.0,81.553,1.0,639.311,1.0,0.0,1.0,0.0,1.0,18.3029,1.0,0.101995,1.0
2016-09-16 06:00:00,6,-9999.0,1.0,41.0,1.0,9.0,1.0,66.7224,1.0,18.3253,1.0,85.0486,1.0,-9999.0,1.0,1.30647,1.0,-9999.0,1.0,-9999.0,1.0,175.808,1.0,79.9245,1.0,639.695,1.0,0.0,1.0,0.0,1.0,18.8269,1.0,0.215135,1.0
2016-09-16 07:00:00,6,-9999.0,1.0,56.0,1.0,10.0,1.0,79.07,1.0,18.2889,1.0,97.3578,1.0,-9999.0,1.0,1.49467,1.0,-9999.0,1.0,-9999.0,1.0,130.21,1.0,76.9218,1.0,640.101,1.0,0.0,1.0,71.7056,1.0,19.4661,1.0,0.374543,1.0
2016-09-16 08:00:00,6,-9999.0,1.0,71.0,1.0,23.0,1.0,78.5829,1.0,30.8454,1.0,109.427,1.0,-9999.0,1.0,2.28158,1.0,-9999.0,1.0,-9999.0,1.0,55.4945,1.0,71.7772,1.0,640.648,1.0,0.0,1.0,126.611,1.0,20.6619,1.0,0.571263,1.0
2016-09-16 09:00:00,6,-9999.0,1.0,57.0,1.0,16.0,1.0,39.8207,1.0,40.3763,1.0,80.1964,1.0,-9999.0,1.0,1.7921,1.0,-9999.0,1.0,-9999.0,1.0,67.421,1.0,63.9561,1.0,640.955,1.0,0.0,1.0,378.019,1.0,22.2508,1.0,0.692604,1.0
2016-09-16 10:00:00,6,-9999.0,1.0,57.0,1.0,16.0,1.0,27.6317,1.0,43.2145,1.0,64.8963,1.0,-9999.0,1.0,1.42218,1.0,-9999.0,1.0,-9999.0,1.0,45.0833,1.0,54.4332,1.0,640.699,1.0,0.0,1.0,578.421,1.0,24.115,1.0,1.10315,1.0
2016-09-16 11:00:00,6,-9999.0,1.0,55.0,1.0,17.0,1.0,7.62181,1.0,28.3747,1.0,36.0025,1.0,-9999.0,1.0,1.03579,1.0,-9999.0,1.0,-9999.0,1.0,60.3696,1.0,42.9869,1.0,640.18,1.0,0.0,1.0,724.286,1.0,26.1819,1.0,0.880261,1.0
2016-09-16 12:00:00,6,-9999.0,1.0,41.0,1.0,10.0,1.0,5.09833,1.0,17.5118,1.0,22.6206,1.0,-9999.0,1.0,0.745351,1.0,-9999.0,1.0,-9999.0,1.0,34.193,1.0,35.4701,1.0,639.62,1.0,0.0,1.0,863.642,1.0,27.8233,1.0,0.875521,1.0
2016-09-16 13:00:00,6,-9999.0,1.0,18.0,1.0,9.0,1.0,6.65333,1.0,12.8517,1.0,19.5078,1.0,-9999.0,1.0,0.598759,1.0,-9999.0,1.0,-9999.0,1.0,76.3013,1.0,28.5154,1.0,638.97,1.0,0.0,1.0,848.117,1.0,29.1501,1.0,1.61209,1.0
2016-09-16 14:00:00,6,-9999.0,1.0,19.0,1.0,2.0,1.0,5.98222,1.0,10.1082,1.0,16.0872,1.0,-9999.0,1.0,0.515346,1.0,-9999.0,1.0,-9999.0,1.0,92.9262,1.0,24.8404,1.0,638.248,1.0,0.0,1.0,796.333,1.0,30.0611,1.0,0.96433,1.0
2016-09-16 15:00:00,6,-9999.0,1.0,10.0,1.0,5.0,1.0,3.19528,1.0,8.60333,1.0,11.8006,1.0,-9999.0,1.0,0.423715,1.0,-9999.0,1.0,-9999.0,1.0,64.7945,1.0,24.0054,1.0,637.505,1.0,0.0,1.0,665.689,1.0,29.9844,1.0,1.75147,1.0
2016-09-16 16:00:00,6,-9999.0,1.0,16.0,1.0,-1.0,3.0,5.3675,1.0,11.6946,1.0,17.0622,1.0,-9999.0,1.0,0.436983,1.0,-9999.0,1.0,-9999.0,1.0,51.5581,1.0,23.4635,1.0,636.937,1.0,0.0,1.0,482.842,1.0,30.0383,1.0,1.61837,1.0
2016-09-16 17:00:00,6,-9999.0,1.0,15.0,1.0,7.0,1.0,9.32708,1.0,16.4776,1.0,25.8075,1.0,-9999.0,1.0,0.69209,1.0,-9999.0,1.0,-9999.0,1.0,53.9952,1.0,23.2868,1.0,636.788,1.0,0.0,1.0,274.492,1.0,30.1612,1.0,1.34509,1.0
2016-09-16 18:00:00,6,-9999.0,1.0,24.0,1.0,11.0,1.0,5.34222,1.0,18.1835,1.0,23.5285,1.0,-9999.0,1.0,0.643768,1.0,-9999.0,1.0,-9999.0,1.0,64.6184,1.0,26.723,1.0,637.022,1.0,0.0,1.0,74.975,1.0,28.0282,1.0,2.12159,1.0
2016-09-16 19:00:00,6,-9999.0,1.0,17.0,1.0,3.0,1.0,22.691,1.0,27.1785,1.0,49.8615,1.0,-9999.0,1.0,1.30094,1.0,-9999.0,1.0,-9999.0,1.0,6.39621,1.0,30.6385,1.0,637.454,1.0,0.0,1.0,0.0,1.0,26.1456,1.0,2.11874,1.0
2016-09-16 20:00:00,6,-9999.0,1.0,45.0,1.0,9.0,1.0,6.26278,1.0,16.7624,1.0,23.0228,1.0,-9999.0,1.0,0.706692,1.0,-9999.0,1.0,-9999.0,1.0,28.7393,1.0,45.7232,1.0,638.029,1.0,0.0,1.0,0.0,1.0,24.6754,1.0,2.11187,1.0
2016-09-16 21:00:00,6,-9999.0,1.0,28.0,1.0,8.0,1.0,12.1029,1.0,22.5736,1.0,34.6717,1.0,-9999.0,1.0,0.835232,1.0,-9999.0,1.0,-9999.0,1.0,34.0863,1.0,53.4592,1.0,638.644,1.0,0.0,1.0,0.0,1.0,23.6708,1.0,1.76077,1.0
2016-09-16 22:00:00,6,-9999.0,1.0,33.0,1.0,15.0,1.0,35.534,1.0,26.1204,1.0,61.6525,1.0,-9999.0,1.0,2.13785,1.0,-9999.0,1.0,-9999.0,1.0,344.587,1.0,65.1729,1.0,639.42,1.0,0.0,1.0,0.0,1.0,22.6376,1.0,1.40979,1.0
2016-09-16 23:00:00,6,-9999.0,1.0,47.0,1.0,16.0,1.0,36.3814,1.0,24.9232,1.0,61.3089,1.0,-9999.0,1.0,1.72212,1.0,-9999.0,1.0,-9999.0,1.0,340.079,1.0,72.8333,1.0,639.779,1.0,0.0,1.0,0.0,1.0,21.7647,1.0,1.70091,1.0
2016-09-17 00:00:00,6,-9999.0,1.0,53.0,1.0,24.0,1.0,28.609,1.0,24.8015,1.0,53.4115,1.0,-9999.0,1.0,1.2402,1.0,-9999.0,1.0,-9999.0,1.0,342.613,1.0,74.0971,1.0,639.515,1.0,0.0,1.0,0.0,1.0,21.241,1.0,0.936353,1.0
2016-09-17 01:00:00,6,-9999.0,1.0,48.0,1.0,16.0,1.0,18.8618,1.0,23.5303,1.0,42.3878,1.0,-9999.0,1.0,0.925343,1.0,-9999.0,1.0,-9999.0,1.0,349.163,1.0,73.9596,1.0,639.553,1.0,0.0,1.0,0.0,1.0,20.9603,1.0,1.10829,1.0
2016-09-17 02:00:00,6,-9999.0,1.0,29.0,1.0,24.0,1.0,12.831,1.0,21.6214,1.0,34.4476,1.0,-9999.0,1.0,0.770213,1.0,-9999.0,1.0,-9999.0,1.0,350.836,1.0,75.5746,1.0,639.022,1.0,0.0,1.0,0.0,1.0,20.5925,1.0,1.06783,1.0
2016-09-17 03:00:00,6,-9999.0,1.0,32.0,1.0,15.0,1.0,10.4831,1.0,19.8831,1.0,30.3667,1.0,-9999.0,1.0,0.661065,1.0,-9999.0,1.0,-9999.0,1.0,7.90251,1.0,74.9879,1.0,638.747,1.0,0.0,1.0,0.0,1.0,20.3726,1.0,1.34006,1.0
2016-09-17 04:00:00,6,-9999.0,1.0,30.0,1.0,12.0,1.0,1.62319,1.0,15.7587,1.0,17.3807,1.0,-9999.0,1.0,0.526293,1.0,-9999.0,1.0,-9999.0,1.0,36.1773,1.0,77.9924,1.0,638.283,1.0,0.1,1.0,0.0,1.0,19.6737,1.0,0.800698,1.0
2016-09-17 05:00:00,6,-9999.0,1.0,29.0,1.0,21.0,1.0,29.1653,1.0,16.6207,1.0,45.7829,1.0,-9999.0,1.0,0.861426,1.0,-9999.0,1.0,-9999.0,1.0,155.136,1.0,80.8714,1.0,638.222,1.0,0.0,1.0,0.0,1.0,19.1101,1.0,0.300974,1.0
2016-09-17 06:00:00,6,-9999.0,1.0,30.0,1.0,15.0,1.0,39.6462,1.0,17.3015,1.0,56.9515,1.0,-9999.0,1.0,1.08278,1.0,-9999.0,1.0,-9999.0,1.0,94.9231,1.0,77.4381,1.0,638.59,1.0,0.0,1.0,0.0,1.0,18.3841,1.0,0.445196,1.0
2016-09-17 07:00:00,6,-9999.0,1.0,27.0,1.0,13.0,1.0,76.8036,1.0,19.0624,1.0,95.8562,1.0,-9999.0,1.0,1.99796,1.0,-9999.0,1.0,-9999.0,1.0,109.774,1.0,73.299,1.0,639.157,1.0,0.0,1.0,38.5472,1.0,18.6001,1.0,0.715013,1.0
2016-09-17 08:00:00,6,-9999.0,1.0,42.0,1.0,16.0,1.0,51.5667,1.0,32.2432,1.0,83.8114,1.0,-9999.0,1.0,1.75677,1.0,-9999.0,1.0,-9999.0,1.0,164.136,1.0,68.061,1.0,639.524,1.0,0.0,1.0,213.95,1.0,20.8829,1.0,0.90977,1.0
2016-09-17 09:00:00,6,-9999.0,1.0,66.0,1.0,20.0,1.0,16.9163,1.0,27.781,1.0,44.6932,1.0,-9999.0,1.0,1.02876,1.0,-9999.0,1.0,-9999.0,1.0,100.447,1.0,57.2839,1.0,639.706,1.0,0.0,1.0,424.167,1.0,22.9647,1.0,0.518156,1.0
2016-09-17 10:00:00,6,-9999.0,1.0,38.0,1.0,4.0,1.0,8.62125,1.0,20.9297,1.0,29.5487,1.0,-9999.0,1.0,0.805778,1.0,-9999.0,1.0,-9999.0,1.0,111.787,1.0,46.4372,1.0,639.861,1.0,0.0,1.0,611.122,1.0,25.0897,1.0,0.853105,1.0
2016-09-17 11:00:00,6,-9999.0,1.0,32.0,1.0,16.0,1.0,7.51764,1.0,24.5286,1.0,32.046,1.0,-9999.0,1.0,0.937175,1.0,-9999.0,1.0,-9999.0,1.0,176.664,1.0,40.3408,1.0,639.353,1.0,0.0,1.0,750.622,1.0,26.9033,1.0,0.64361,1.0
2016-09-17 12:00:00,6,-9999.0,1.0,40.0,1.0,15.0,1.0,4.42528,1.0,23.7278,1.0,28.1642,1.0,-9999.0,1.0,0.838089,1.0,-9999.0,1.0,-9999.0,1.0,82.8644,1.0,37.139,1.0,638.601,1.0,0.0,1.0,751.514,1.0,28.4001,1.0,0.35064,1.0
2016-09-17 13:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,2.72167,1.0,24.5761,1.0,27.2949,1.0,-9999.0,1.0,0.814082,1.0,-9999.0,1.0,-9999.0,1.0,74.3372,1.0,37.4593,1.0,637.883,1.0,0.0,1.0,373.028,1.0,28.3278,1.0,1.51698,1.0
2016-09-17 14:00:00,6,-9999.0,1.0,33.0,1.0,9.0,1.0,5.28181,1.0,20.8456,1.0,26.1261,1.0,-9999.0,1.0,0.834817,1.0,-9999.0,1.0,-9999.0,1.0,127.387,1.0,35.4332,1.0,637.08,1.0,0.0,1.0,406.022,1.0,29.1136,1.0,0.850841,1.0
2016-09-17 15:00:00,6,-9999.0,1.0,23.0,1.0,14.0,1.0,8.51625,1.0,33.3885,1.0,41.9085,1.0,-9999.0,1.0,1.30552,1.0,-9999.0,1.0,-9999.0,1.0,201.889,1.0,34.4757,1.0,636.495,1.0,0.0,1.0,322.05,1.0,29.6664,1.0,0.727697,1.0
2016-09-17 16:00:00,6,-9999.0,1.0,43.0,1.0,14.0,1.0,7.05875,1.0,18.0092,1.0,25.0283,1.0,-9999.0,1.0,0.731312,1.0,-9999.0,1.0,-9999.0,1.0,80.2544,1.0,26.5342,1.0,636.145,1.0,0.0,1.0,125.058,1.0,29.2096,1.0,1.32931,1.0
2016-09-17 17:00:00,6,-9999.0,1.0,21.0,1.0,4.0,1.0,6.24111,1.0,15.8454,1.0,22.0878,1.0,-9999.0,1.0,0.613595,1.0,-9999.0,1.0,-9999.0,1.0,83.9896,1.0,26.8506,1.0,636.083,1.0,0.0,1.0,79.1056,1.0,28.1103,1.0,1.13751,1.0
2016-09-17 18:00:00,6,-9999.0,1.0,19.0,1.0,9.0,1.0,19.139,1.0,28.6249,1.0,47.7618,1.0,-9999.0,1.0,1.14097,1.0,-9999.0,1.0,-9999.0,1.0,27.8938,1.0,30.7735,1.0,636.527,1.0,0.0,1.0,29.7417,1.0,26.9382,1.0,0.214828,1.0
2016-09-17 19:00:00,6,-9999.0,1.0,31.0,1.0,16.0,1.0,11.6253,1.0,45.3824,1.0,57.0064,1.0,-9999.0,1.0,1.38168,1.0,-9999.0,1.0,-9999.0,1.0,19.1586,1.0,34.3376,1.0,637.115,1.0,0.0,1.0,0.0,1.0,25.595,1.0,1.25763,1.0
2016-09-17 20:00:00,6,-9999.0,1.0,44.0,1.0,16.0,1.0,55.0324,1.0,48.7355,2.3,103.767,1.0,-9999.0,1.0,1.97691,1.0,-9999.0,1.0,-9999.0,1.0,164.305,1.0,44.4296,1.0,637.597,1.0,0.0,1.0,0.0,1.0,23.9489,1.0,0.6119,1.0
2016-09-17 21:00:00,6,-9999.0,1.0,55.0,1.0,17.0,1.0,41.1772,1.0,36.1531,1.0,77.3269,1.0,-9999.0,1.0,1.43341,1.0,-9999.0,1.0,-9999.0,1.0,160.723,1.0,57.6987,1.0,638.441,1.0,0.0,1.0,0.0,1.0,22.9499,1.0,1.30836,1.0
2016-09-17 22:00:00,6,-9999.0,1.0,50.0,1.0,26.0,1.0,65.2332,1.0,34.4081,1.0,99.6364,1.0,-9999.0,1.0,1.82454,1.0,-9999.0,1.0,-9999.0,1.0,114.156,1.0,61.9685,1.0,639.051,1.0,0.0,1.0,0.0,1.0,22.424,1.0,0.214134,1.0
2016-09-17 23:00:00,6,-9999.0,1.0,54.0,1.0,17.0,1.0,86.1131,1.0,34.6025,1.0,120.713,1.0,-9999.0,1.0,2.64532,1.0,-9999.0,1.0,-9999.0,1.0,189.838,1.0,61.5624,1.0,639.171,1.0,0.0,1.0,0.0,1.0,22.1607,1.0,0.654383,1.0
2016-09-18 00:00:00,6,-9999.0,1.0,62.0,1.0,17.0,1.0,49.3274,1.0,27.3035,1.0,76.6271,1.0,-9999.0,1.0,1.56622,1.0,-9999.0,1.0,-9999.0,1.0,191.693,1.0,67.8681,1.0,639.062,1.0,0.0,1.0,0.0,1.0,21.3826,1.0,1.19032,1.0
