,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-14 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4433,1.0,13.3428,1.0,35.7821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.916,1.0,83.4665,1.0,637.263,1.0,-9999.0,1.0,0.680556,1.0,18.5825,1.0,0.459071,1.0
2017-05-14 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4912,1.0,13.7887,1.0,44.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.678,1.0,82.266,1.0,637.72,1.0,-9999.0,1.0,50.3222,1.0,19.0224,1.0,0.200342,1.0
2017-05-14 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4925,1.0,18.2117,1.0,33.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.09,1.0,76.4251,1.0,637.875,1.0,-9999.0,1.0,88.2417,1.0,20.0715,1.0,0.0372311,1.0
2017-05-14 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8729,1.0,23.6906,1.0,42.5664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.499,1.0,68.2982,1.0,637.875,1.0,-9999.0,1.0,220.414,1.0,21.7842,1.0,0.109765,1.0
2017-05-14 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41153,1.0,19.2199,1.0,26.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2792,1.0,58.045,1.0,637.862,1.0,-9999.0,1.0,427.217,1.0,23.8456,1.0,0.096262,1.0
2017-05-14 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.483472,1.0,13.5943,1.0,14.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.935,1.0,50.6826,1.0,637.513,1.0,-9999.0,1.0,538.847,1.0,25.4546,1.0,0.168767,1.0
2017-05-14 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.616111,3.0,15.4811,2.6,14.8614,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.238,1.0,47.6181,1.0,637.092,1.0,-9999.0,1.0,562.553,1.0,26.482,1.0,0.589918,1.0
2017-05-14 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.22694,3.0,14.0467,2.6,12.8124,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.77,1.0,43.7125,1.0,636.259,1.0,-9999.0,1.0,782.578,1.0,27.6867,1.0,0.522066,1.0
2017-05-14 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.73,3.0,13.4343,2.6,12.7071,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.214,1.0,50.4699,1.0,635.543,1.0,-9999.0,1.0,198.997,1.0,26.6574,1.0,1.03235,1.0
2017-05-14 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.911806,1.0,16.986,1.0,17.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.574,1.0,68.6038,1.0,635.614,1.0,-9999.0,1.0,61.0806,1.0,22.0983,1.0,0.528683,1.0
2017-05-14 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3882,1.0,16.3706,1.0,22.7612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.553,1.0,57.9689,1.0,635.354,1.0,-9999.0,1.0,293.75,1.0,23.3168,1.0,2.03111,1.0
2017-05-14 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.182639,3.0,13.1351,2.6,12.9543,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.743,1.0,59.9826,1.0,635.269,1.0,-9999.0,1.0,92.875,1.0,23.6189,1.0,0.532961,1.0
2017-05-14 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.109028,3.0,16.8308,2.6,16.7228,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.185,1.0,63.7742,1.0,635.625,1.0,-9999.0,1.0,19.9444,1.0,23.1117,1.0,0.400677,1.0
2017-05-14 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54069,1.0,20.0636,1.0,23.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.061,1.0,69.4907,1.0,635.804,1.0,-9999.0,1.0,0.119444,1.0,21.8142,1.0,0.678913,1.0
2017-05-14 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6136,1.0,22.6458,1.0,41.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.116,1.0,74.0282,1.0,636.599,1.0,-9999.0,1.0,0.0,1.0,21.1012,1.0,0.471574,1.0
2017-05-14 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2337,1.0,24.3776,1.0,54.6153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.281,1.0,78.0372,1.0,637.397,1.0,-9999.0,1.0,0.0,1.0,20.6685,1.0,0.287314,1.0
2017-05-14 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9914,1.0,19.776,1.0,37.7682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.597,1.0,80.1096,1.0,637.844,1.0,-9999.0,1.0,0.0,1.0,20.0365,1.0,0.456544,1.0
2017-05-14 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8655,1.0,20.2908,1.0,46.1603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.872,1.0,78.9428,1.0,638.208,1.0,-9999.0,1.0,0.0,1.0,20.054,1.0,0.37515,1.0
2017-05-15 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56847,1.0,18.3124,1.0,27.8751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.768,1.0,78.096,1.0,638.233,1.0,-9999.0,1.0,0.0,1.0,19.9686,1.0,0.621832,1.0
2017-05-15 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02514,1.0,17.0519,1.0,26.0763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.831,1.0,79.7497,1.0,637.933,1.0,-9999.0,1.0,0.0,1.0,19.6057,1.0,0.294477,1.0
2017-05-15 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.22,1.0,16.4631,1.0,30.6851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.281,1.0,81.6111,1.0,637.497,1.0,-9999.0,1.0,0.0,1.0,19.4538,1.0,0.193026,1.0
2017-05-15 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76389,1.0,13.0658,1.0,21.8307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.212,1.0,82.611,1.0,636.843,1.0,-9999.0,1.0,0.0,1.0,19.0112,1.0,0.473778,1.0
2017-05-15 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86403,1.0,11.119,1.0,13.9858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.824,1.0,80.4765,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.1182,1.0,0.0991203,1.0
2017-05-15 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8442,1.0,13.0094,1.0,25.8551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.784,1.0,82.7778,1.0,636.763,1.0,-9999.0,1.0,0.0,1.0,18.9665,1.0,0.202922,1.0
2017-05-15 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7003,1.0,11.2997,1.0,33.0046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.499,1.0,85.0843,1.0,637.12,1.0,-9999.0,1.0,0.0,1.0,18.4272,1.0,0.536869,1.0
2017-05-15 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2861,1.0,13.4461,1.0,62.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.988,1.0,84.9837,1.0,637.297,1.0,-9999.0,1.0,17.2333,1.0,18.4325,1.0,0.188934,1.0
2017-05-15 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3128,1.0,17.2296,1.0,61.8528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.135,1.0,80.6985,1.0,637.748,1.0,-9999.0,1.0,90.8583,1.0,19.3496,1.0,0.392552,1.0
2017-05-15 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4076,1.0,17.3299,1.0,34.7417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.375,1.0,72.9271,1.0,637.875,1.0,-9999.0,1.0,161.736,1.0,20.8917,1.0,0.0403706,1.0
2017-05-15 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6286,1.0,34.4225,1.0,60.0536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.779,1.0,62.7349,1.0,637.733,1.0,-9999.0,1.0,573.089,1.0,23.8078,1.0,0.174349,1.0
2017-05-15 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7388,1.0,39.4269,1.0,53.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.803,1.0,55.4542,1.0,637.224,1.0,-9999.0,1.0,423.236,1.0,24.8865,1.0,0.626094,1.0
2017-05-15 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83552,1.0,30.3149,1.0,33.1522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8756,1.0,51.2859,1.0,636.591,1.0,-9999.0,1.0,697.369,1.0,26.0031,1.0,0.202945,1.0
2017-05-15 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.358472,1.0,17.1718,1.0,17.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.046,1.0,45.6194,1.0,635.964,1.0,-9999.0,1.0,835.772,1.0,27.7853,1.0,0.994075,1.0
2017-05-15 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.584861,3.0,11.0325,2.6,10.4411,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.192,1.0,41.7894,1.0,634.924,1.0,-9999.0,1.0,332.489,1.0,27.6083,1.0,0.970308,1.0
2017-05-15 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7785,1.0,20.5257,1.0,36.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.389,1.0,47.8903,1.0,634.137,1.0,-9999.0,1.0,354.3,1.0,26.8194,1.0,2.65521,1.0
2017-05-15 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87069,1.0,17.1568,1.0,19.0267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.281,1.0,72.3258,1.0,634.842,1.0,-9999.0,1.0,8.01667,1.0,20.3049,1.0,2.18895,1.0
2017-05-15 17:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1276,1.0,34.8947,1.0,45.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.802,1.0,79.391,1.0,635.26,1.0,-9999.0,1.0,13.2722,1.0,18.3361,1.0,0.614696,1.0
2017-05-15 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1063,1.0,39.0974,1.0,62.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.246,1.0,81.835,1.0,635.63,1.0,-9999.0,1.0,4.03611,1.0,18.5293,1.0,0.840774,1.0
2017-05-15 19:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3106,1.0,36.9162,1.0,66.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.635,1.0,80.8082,1.0,636.531,1.0,-9999.0,1.0,0.0,1.0,18.7381,1.0,0.183848,1.0
2017-05-15 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7414,1.0,36.3103,1.0,61.0492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.97,1.0,80.5724,1.0,636.976,1.0,-9999.0,1.0,0.0,1.0,19.0778,1.0,0.470977,1.0
2017-05-15 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7221,1.0,29.4696,1.0,42.1969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.887,1.0,80.6321,1.0,637.686,1.0,-9999.0,1.0,0.0,1.0,19.2478,1.0,0.372733,1.0
2017-05-15 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4324,1.0,26.7107,1.0,52.1387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.381,1.0,81.3171,1.0,638.323,1.0,-9999.0,1.0,0.0,1.0,19.1785,1.0,0.179995,1.0
2017-05-15 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3876,1.0,26.4957,1.0,56.8739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1831,1.0,82.2486,1.0,638.863,1.0,-9999.0,1.0,0.0,1.0,19.1575,1.0,0.117163,1.0
2017-05-16 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80486,1.0,20.9083,1.0,30.7103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.108,1.0,82.1557,1.0,638.576,1.0,-9999.0,1.0,0.0,1.0,18.0606,1.0,0.662224,1.0
2017-05-16 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.527,1.0,82.1404,1.0,637.798,1.0,-9999.0,1.0,0.0,1.0,17.4497,1.0,1.00583,1.0
2017-05-16 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77806,1.0,15.0032,1.0,17.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.64,1.0,81.6049,1.0,637.367,1.0,-9999.0,1.0,0.0,1.0,17.3089,1.0,0.161579,1.0
2017-05-16 03:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,5.45738,1.0,13.9273,1.0,19.3877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.937,1.0,83.2492,1.0,637.132,1.0,-9999.0,1.0,0.0,1.0,16.9971,1.0,0.445192,1.0
2017-05-16 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45722,1.0,10.0854,1.0,11.5447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.926,1.0,80.306,1.0,636.904,1.0,-9999.0,1.0,0.0,1.0,17.2608,1.0,0.481067,1.0
2017-05-16 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80208,1.0,10.6881,1.0,14.4901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.195,1.0,79.8821,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,17.2503,1.0,0.373174,1.0
2017-05-16 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.165,1.0,11.9325,1.0,28.0954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.19,1.0,81.4949,1.0,637.361,1.0,-9999.0,1.0,0.294444,1.0,16.9601,1.0,0.311617,1.0
2017-05-16 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7113,1.0,15.8361,1.0,62.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.409,1.0,80.7586,1.0,637.515,1.0,-9999.0,1.0,28.525,1.0,17.2476,1.0,0.424361,1.0
2017-05-16 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.654,1.0,20.6582,1.0,69.3121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.315,1.0,73.9696,1.0,637.867,1.0,-9999.0,1.0,88.325,1.0,18.5881,1.0,0.344798,1.0
2017-05-16 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4525,1.0,29.0307,1.0,69.4819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.051,1.0,67.6899,1.0,638.027,1.0,-9999.0,1.0,223.172,1.0,20.3364,1.0,0.308834,1.0
2017-05-16 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.566,1.0,57.9847,1.0,637.766,1.0,-9999.0,1.0,558.761,1.0,22.8742,1.0,0.321247,1.0
2017-05-16 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78117,1.0,26.8704,1.0,32.6594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.322,1.0,49.2758,1.0,637.062,1.0,-9999.0,1.0,705.244,1.0,24.9596,1.0,0.354182,1.0
2017-05-16 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2882,1.0,35.8331,1.0,40.1203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.26,1.0,46.8147,1.0,636.231,1.0,-9999.0,1.0,706.308,1.0,25.7318,1.0,0.442379,1.0
2017-05-16 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.642083,1.0,25.3924,1.0,26.0314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.818,1.0,43.2789,1.0,635.194,1.0,-9999.0,1.0,769.981,1.0,27.8968,1.0,0.597816,1.0
2017-05-16 14:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,2.54597,1.0,10.9197,1.0,13.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.479,1.0,47.2753,1.0,635.034,1.0,-9999.0,1.0,785.906,1.0,27.3783,1.0,3.26706,1.0
2017-05-16 15:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,5.1675,1.0,12.0901,1.0,17.2614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.067,1.0,47.4499,1.0,634.761,1.0,-9999.0,1.0,424.769,1.0,26.0303,1.0,3.23885,1.0
2017-05-16 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8122,1.0,19.2626,1.0,33.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.774,1.0,43.3515,1.0,634.26,1.0,-9999.0,1.0,84.8805,1.0,25.3779,1.0,2.56364,1.0
2017-05-16 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3824,1.0,20.8571,1.0,32.2397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.795,1.0,45.6608,1.0,634.282,1.0,-9999.0,1.0,42.05,1.0,24.7706,1.0,1.40189,1.0
2017-05-16 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9529,1.0,24.5346,1.0,50.4879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.271,1.0,53.1714,1.0,634.745,1.0,-9999.0,1.0,15.1417,1.0,23.9426,1.0,0.873972,1.0
2017-05-16 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8007,1.0,25.6478,1.0,71.4533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.381,1.0,58.1764,1.0,635.255,1.0,-9999.0,1.0,0.133333,1.0,23.2081,1.0,0.829574,1.0
2017-05-16 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8915,1.0,28.949,1.0,49.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.441,1.0,67.0274,1.0,635.887,1.0,-9999.0,1.0,0.0,1.0,22.2407,1.0,1.82953,1.0
2017-05-16 21:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3185,1.0,24.5482,1.0,36.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.875,1.0,69.0833,1.0,636.513,1.0,-9999.0,1.0,0.0,1.0,21.5842,1.0,1.25288,1.0
2017-05-16 22:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,10.1507,1.0,23.3422,1.0,33.4875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06909,1.0,73.2312,1.0,637.089,1.0,-9999.0,1.0,0.0,1.0,21.0926,1.0,0.672064,1.0
2017-05-16 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2055,1.0,21.5276,1.0,45.7339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.349,1.0,78.9751,1.0,637.165,1.0,-9999.0,1.0,0.0,1.0,20.3282,1.0,0.282101,1.0
2017-05-17 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7249,1.0,20.0549,1.0,32.7835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.003,1.0,82.9715,1.0,637.287,1.0,-9999.0,1.0,0.0,1.0,19.5332,1.0,0.258672,1.0
2017-05-17 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10583,1.0,17.8515,1.0,22.8653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.156968,1.0,85.6871,1.0,636.855,1.0,-9999.0,1.0,0.0,1.0,19.2796,1.0,0.660066,1.0
2017-05-17 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2979,1.0,84.4376,1.0,636.562,1.0,-9999.0,1.0,0.0,1.0,19.0849,1.0,0.443563,1.0
2017-05-17 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.26972,3.0,10.7819,2.6,9.51056,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.957,1.0,84.9725,1.0,636.295,1.0,-9999.0,1.0,0.0,1.0,18.8501,1.0,0.885674,1.0
2017-05-17 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.989306,1.0,14.2746,1.0,15.2686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2177,1.0,86.7424,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5729,1.0,0.231197,1.0
2017-05-17 05:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03694,1.0,16.015,1.0,19.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.849,1.0,86.7983,1.0,636.271,1.0,-9999.0,1.0,0.0,1.0,18.5418,1.0,0.167915,1.0
2017-05-17 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6169,1.0,17.63,1.0,39.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.836,1.0,86.3082,1.0,636.698,1.0,-9999.0,1.0,0.513889,1.0,18.6935,1.0,0.507352,1.0
2017-05-17 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5843,1.0,18.7158,1.0,50.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.863,1.0,84.011,1.0,637.046,1.0,-9999.0,1.0,40.5194,1.0,19.0956,1.0,0.54017,1.0
2017-05-17 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0503,1.0,25.2028,1.0,56.2513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5672,1.0,75.9854,1.0,637.567,1.0,-9999.0,1.0,176.042,1.0,20.2714,1.0,0.906473,1.0
2017-05-17 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3381,1.0,28.7065,1.0,49.1185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.296,1.0,64.5944,1.0,637.569,1.0,-9999.0,1.0,449.264,1.0,22.6453,1.0,0.869308,1.0
2017-05-17 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98361,1.0,34.145,1.0,42.1274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.616,1.0,60.9146,1.0,637.483,1.0,-9999.0,1.0,315.22,1.0,23.1535,1.0,1.27849,1.0
2017-05-17 11:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19945,1.0,16.7689,1.0,19.9676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.329,1.0,54.6965,1.0,636.971,1.0,-9999.0,1.0,706.439,1.0,24.4393,1.0,1.7306,1.0
2017-05-17 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43264,1.0,19.5026,1.0,22.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.731,1.0,52.2717,1.0,636.48,1.0,-9999.0,1.0,609.022,1.0,25.3074,1.0,2.38583,1.0
2017-05-17 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39083,1.0,14.6556,1.0,17.0424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.71,1.0,53.1797,1.0,635.927,1.0,-9999.0,1.0,485.711,1.0,25.0032,1.0,1.63059,1.0
