,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-14 05:00:00,6,-9999.0,1.0,41.9718,1.0,30.693,1.0,12.7157,1.0,16.8694,1.0,29.5851,1.0,-9999.0,1.0,0.936989,1.0,-9999.0,1.0,-9999.0,1.0,2.46137,3.1,16.8564,3.1,636.766,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0194456,3.1
2018-03-14 06:00:00,6,-9999.0,1.0,36.9383,1.0,18.0944,1.0,9.7087,2.1,15.2542,1.0,24.9629,2.1,-9999.0,1.0,1.15251,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8082,3.1,637.114,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-14 07:00:00,6,-9999.0,1.0,26.2366,1.0,22.0236,1.0,40.9778,2.2,21.1242,1.0,62.102,1.0,-9999.0,1.0,2.10007,1.0,-9999.0,1.0,-9999.0,1.0,3.06015,3.1,16.8514,3.1,637.698,1.0,-9999.0,4.31,11.9814,1.0,-9999.0,4.31,0.0457173,3.1
2018-03-14 08:00:00,6,-9999.0,1.0,68.1575,1.0,22.9763,1.0,64.4202,2.2,26.4865,1.0,90.9067,1.0,-9999.0,1.0,2.18556,1.0,-9999.0,1.0,-9999.0,1.0,3.30219,3.1,16.9381,3.1,638.01,1.0,-9999.0,4.31,141.276,1.0,-9999.0,4.31,0.0557729,3.1
2018-03-14 09:00:00,6,-9999.0,1.0,95.8422,1.0,22.0,1.0,40.3907,2.2,30.0695,1.0,70.4602,1.0,-9999.0,1.0,1.68749,1.0,-9999.0,1.0,-9999.0,1.0,4.22597,3.1,17.0482,3.1,638.227,1.0,-9999.0,4.31,248.801,1.0,-9999.0,4.31,0.0411265,3.1
2018-03-14 10:00:00,6,-9999.0,1.0,67.9831,1.0,22.1416,1.0,22.5574,1.0,32.7624,1.0,55.3198,1.0,-9999.0,1.0,1.54178,1.0,-9999.0,1.0,-9999.0,1.0,4.60576,3.1,17.3161,3.1,638.263,1.0,-9999.0,4.31,548.956,1.0,-9999.0,4.31,0.0666151,3.1
2018-03-14 11:00:00,6,-9999.0,1.0,64.9437,1.0,27.8222,1.0,11.5624,1.0,21.7339,1.0,33.2962,1.0,-9999.0,1.0,1.17538,1.0,-9999.0,1.0,-9999.0,1.0,4.63225,3.1,17.5226,3.1,637.936,1.0,-9999.0,4.31,613.847,1.0,-9999.0,4.31,0.0869952,3.1
2018-03-14 12:00:00,6,-9999.0,1.0,55.2465,1.0,20.0,1.0,3.8771,1.0,13.6498,1.0,17.527,1.0,-9999.0,1.0,1.02075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8332,3.1,637.305,1.0,-9999.0,4.31,731.121,1.0,-9999.0,4.31,0.091807,3.1
2018-03-14 13:00:00,6,-9999.0,1.0,98.7793,1.0,19.8444,1.0,9.0579,1.0,11.6374,1.0,20.6953,1.0,-9999.0,1.0,1.09145,1.0,-9999.0,1.0,-9999.0,1.0,4.47541,3.1,18.1119,3.1,636.478,1.0,-9999.0,4.31,604.273,1.0,-9999.0,4.31,0.104283,3.1
2018-03-14 14:00:00,6,-9999.0,1.0,59.9215,1.0,13.1777,1.0,5.9993,1.0,6.7548,1.0,12.754,1.0,-9999.0,1.0,0.935678,1.0,-9999.0,1.0,-9999.0,1.0,7.53183,3.1,18.6211,3.1,635.541,1.0,-9999.0,4.31,818.951,1.0,-9999.0,4.31,0.123506,3.1
2018-03-14 15:00:00,6,-9999.0,1.0,45.9887,1.0,20.8444,1.0,7.3058,1.0,6.2686,1.0,13.5744,1.0,-9999.0,1.0,0.929786,1.0,-9999.0,1.0,-9999.0,1.0,7.70762,3.1,19.0393,3.1,634.761,1.0,-9999.0,4.31,830.103,1.0,-9999.0,4.31,0.138414,3.1
2018-03-14 16:00:00,6,-9999.0,1.0,43.9775,1.0,13.8666,1.0,4.375,1.0,4.0832,2.1,8.4583,1.0,-9999.0,1.0,0.941443,1.0,-9999.0,1.0,-9999.0,1.0,6.07186,3.1,19.0878,3.1,634.269,1.0,-9999.0,4.31,773.665,1.0,-9999.0,4.31,0.152391,3.1
2018-03-14 17:00:00,6,-9999.0,1.0,40.0224,1.0,7.8888,1.0,6.9732,1.0,6.224,1.0,13.1972,1.0,-9999.0,1.0,0.984986,1.0,-9999.0,1.0,-9999.0,1.0,7.22472,3.1,19.001,3.1,634.132,1.0,-9999.0,4.31,465.388,1.0,-9999.0,4.31,0.136632,3.1
2018-03-14 18:00:00,6,-9999.0,1.0,43.9439,1.0,3.2222,1.0,6.0095,1.0,16.9759,1.0,22.9854,1.0,-9999.0,1.0,1.23151,1.0,-9999.0,1.0,-9999.0,1.0,4.68454,3.1,18.3935,3.1,634.407,1.0,-9999.0,4.31,128.641,1.0,-9999.0,4.31,0.188012,3.1
2018-03-14 19:00:00,6,-9999.0,1.0,34.0168,1.0,13.0666,1.0,5.4617,1.0,21.53,1.0,26.9917,1.0,-9999.0,1.0,1.25447,1.0,-9999.0,1.0,-9999.0,1.0,3.1293,3.1,17.6208,3.1,635.011,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.095508,3.1
2018-03-14 20:00:00,6,-9999.0,1.0,37.0448,1.0,16.1111,1.0,3.1275,2.1,10.9235,1.0,14.0511,2.1,-9999.0,1.0,1.09583,1.0,-9999.0,1.0,-9999.0,1.0,5.03195,3.1,17.3607,3.1,635.716,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.223404,3.1
2018-03-14 21:00:00,6,-9999.0,1.0,45.0392,1.0,20.9333,1.0,7.3168,1.0,13.236,1.0,20.5528,1.0,-9999.0,1.0,1.21194,1.0,-9999.0,1.0,-9999.0,1.0,4.22764,3.1,17.2165,3.1,636.414,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0728999,3.1
2018-03-14 22:00:00,6,-9999.0,1.0,52.1512,1.0,18.7111,1.0,21.4077,1.0,26.3652,1.0,47.7729,1.0,-9999.0,1.0,2.1446,1.0,-9999.0,1.0,-9999.0,1.0,4.05318,3.1,17.1919,3.1,636.88,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.143468,3.1
2018-03-14 23:00:00,6,-9999.0,1.0,78.9493,1.0,49.7111,2.2,21.6627,1.0,28.6737,1.0,50.3365,1.0,-9999.0,1.0,1.90774,1.0,-9999.0,1.0,-9999.0,1.0,5.36722,3.1,17.1035,3.1,637.322,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.102639,3.1
2018-03-15 00:00:00,6,-9999.0,1.0,70.0112,1.0,36.8666,1.0,14.6856,1.0,24.0357,1.0,38.7213,1.0,-9999.0,1.0,1.27859,1.0,-9999.0,1.0,-9999.0,1.0,2.69735,3.1,17.0942,3.1,637.465,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.142246,3.1
2018-03-15 01:00:00,6,-9999.0,1.0,72.0278,1.0,31.2888,1.0,4.2115,1.0,14.7302,1.0,18.9417,1.0,-9999.0,1.0,1.10062,1.0,-9999.0,1.0,-9999.0,1.0,3.22452,3.1,17.0026,3.1,637.039,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0967981,3.1
2018-03-15 02:00:00,6,-9999.0,1.0,77.0,2.1,44.1777,1.0,1.4886,1.0,8.2504,1.0,9.7391,2.1,-9999.0,1.0,1.0425,1.0,-9999.0,1.0,-9999.0,1.0,2.5248,3.1,16.9704,3.1,636.57,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.073325,3.1
2018-03-15 03:00:00,6,-9999.0,1.0,77.0225,2.1,51.9333,1.0,2.6695,1.0,10.8434,1.0,13.5129,1.0,-9999.0,1.0,1.04445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9342,3.1,636.41,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0706383,3.1
2018-03-15 04:00:00,6,-9999.0,1.0,81.0393,2.1,48.8444,1.0,2.1897,1.0,10.0273,1.0,12.217,2.1,-9999.0,1.0,1.01862,1.0,-9999.0,1.0,-9999.0,1.0,2.24579,3.1,16.9003,3.1,636.396,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0386508,3.1
2018-03-15 05:00:00,6,-9999.0,1.0,87.9887,2.1,42.5777,1.0,14.827,1.0,19.8727,1.0,34.6997,1.0,-9999.0,1.0,1.2037,1.0,-9999.0,1.0,-9999.0,1.0,4.24494,3.1,16.8796,3.1,636.455,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0328771,3.1
2018-03-15 06:00:00,6,-9999.0,1.0,85.6399,1.0,66.6444,2.3,29.7191,1.0,24.0273,1.0,53.7464,1.0,-9999.0,1.0,1.14174,1.0,-9999.0,1.0,-9999.0,1.0,3.23599,3.1,16.6772,3.1,636.88,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0990366,3.1
2018-03-15 07:00:00,6,-9999.0,1.0,22.0506,1.0,6.8,1.0,25.0215,1.0,25.9929,1.0,51.0144,1.0,-9999.0,1.0,1.58596,1.0,-9999.0,1.0,-9999.0,1.0,4.4864,3.1,16.6651,3.1,637.341,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0010966,3.1
2018-03-15 08:00:00,6,-9999.0,1.0,31.1631,1.0,-1.4444,3.0,67.0818,1.0,37.1896,1.0,104.271,1.0,-9999.0,1.0,2.59659,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7994,3.1,637.857,1.0,-9999.0,4.31,132.151,1.0,-9999.0,4.31,0.0,3.1
2018-03-15 09:00:00,6,-9999.0,1.0,59.9662,1.0,22.9777,1.0,45.2404,1.0,39.9085,1.0,85.1489,1.0,-9999.0,1.0,1.75201,1.0,-9999.0,1.0,-9999.0,1.0,5.22693,3.1,17.0447,3.1,638.294,1.0,-9999.0,4.31,290.657,1.0,-9999.0,4.31,0.0363507,3.1
2018-03-15 10:00:00,6,-9999.0,1.0,54.1012,1.0,22.1111,1.0,40.1927,1.0,41.6244,1.0,81.8171,1.0,-9999.0,1.0,1.74339,1.0,-9999.0,1.0,-9999.0,1.0,4.30789,3.1,17.2271,3.1,638.517,1.0,-9999.0,4.31,296.327,1.0,-9999.0,4.31,0.0305533,3.1
2018-03-15 11:00:00,6,-9999.0,1.0,72.0843,1.0,26.9777,1.0,41.3301,1.0,42.9742,1.0,84.3043,1.0,-9999.0,1.0,1.66598,1.0,-9999.0,1.0,-9999.0,1.0,4.11999,3.1,17.3018,3.1,638.456,1.0,-9999.0,4.31,255.105,1.0,-9999.0,4.31,0.0497153,3.1
2018-03-15 12:00:00,6,-9999.0,1.0,86.9099,1.0,26.3111,1.0,19.8782,1.0,43.5924,1.0,63.4706,1.0,-9999.0,1.0,1.57773,1.0,-9999.0,1.0,-9999.0,1.0,8.20254,3.1,17.2061,3.1,638.067,1.0,-9999.0,4.31,157.943,1.0,-9999.0,4.31,0.0046249,3.1
2018-03-15 13:00:00,6,-9999.0,1.0,71.0738,1.0,39.6444,1.0,28.5244,2.3,47.675,1.0,76.1994,1.0,-9999.0,1.0,1.66877,1.0,-9999.0,1.0,-9999.0,1.0,7.4621,3.1,17.2881,3.1,637.548,1.0,-9999.0,4.31,254.993,1.0,-9999.0,4.31,0.0337319,3.1
2018-03-15 14:00:00,6,-9999.0,1.0,84.0,1.0,24.0666,1.0,43.7355,2.3,39.5511,1.0,83.2866,1.0,-9999.0,1.0,1.93598,1.0,-9999.0,1.0,-9999.0,1.0,7.31487,3.1,17.1982,3.1,637.109,1.0,-9999.0,4.31,104.806,1.0,-9999.0,4.31,0.0475261,3.1
2018-03-15 15:00:00,6,-9999.0,1.0,83.9606,1.0,26.9333,1.0,54.8438,2.3,40.3513,1.0,95.1952,1.0,-9999.0,1.0,1.81957,1.0,-9999.0,1.0,-9999.0,1.0,7.17389,3.1,17.2275,3.1,636.392,1.0,-9999.0,4.31,272.929,1.0,-9999.0,4.31,0.105581,3.1
2018-03-15 16:00:00,6,-9999.0,1.0,76.9043,1.0,23.9777,1.0,37.4481,1.0,35.2948,1.0,72.7429,1.0,-9999.0,1.0,1.52324,1.0,-9999.0,1.0,-9999.0,1.0,5.52891,3.1,17.4539,3.1,635.857,1.0,-9999.0,4.31,412.412,1.0,-9999.0,4.31,0.0510154,3.1
2018-03-15 17:00:00,6,-9999.0,1.0,60.0225,1.0,23.1555,1.0,24.9947,1.0,31.109,1.0,56.1038,1.0,-9999.0,1.0,1.37673,1.0,-9999.0,1.0,-9999.0,1.0,5.00634,3.1,18.0792,3.1,635.432,1.0,-9999.0,4.31,442.583,1.0,-9999.0,4.31,0.0685036,3.1
2018-03-15 18:00:00,6,-9999.0,1.0,64.045,1.0,29.9111,1.0,25.543,1.0,30.4422,1.0,55.9852,1.0,-9999.0,1.0,2.50361,2.3,-9999.0,1.0,-9999.0,1.0,3.16454,3.1,17.5461,3.1,635.832,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0510288,3.1
2018-03-15 19:00:00,6,-9999.0,1.0,72.0056,1.0,26.0666,1.0,59.7596,2.3,42.7472,1.0,102.507,2.3,-9999.0,1.0,2.47413,2.3,-9999.0,1.0,-9999.0,1.0,3.10754,3.1,17.1735,3.1,636.336,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0612081,3.1
2018-03-15 20:00:00,6,-9999.0,1.0,73.0,1.0,28.7111,1.0,70.4808,1.0,37.889,1.0,108.37,1.0,-9999.0,1.0,2.54588,1.0,-9999.0,1.0,-9999.0,1.0,4.41168,3.1,16.9943,3.1,636.945,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0765854,3.1
2018-03-15 21:00:00,6,-9999.0,1.0,72.9549,1.0,16.4,1.0,36.8523,1.0,31.4408,1.0,68.2931,1.0,-9999.0,1.0,1.78086,1.0,-9999.0,1.0,-9999.0,1.0,2.72185,3.1,16.9014,3.1,637.486,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.01866,3.1
2018-03-15 22:00:00,6,-9999.0,1.0,65.0506,1.0,33.9555,1.0,50.7877,1.0,30.1538,1.0,80.9415,1.0,-9999.0,1.0,2.38107,1.0,-9999.0,1.0,-9999.0,1.0,5.00119,3.1,16.8821,3.1,637.982,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0200818,3.1
2018-03-15 23:00:00,6,-9999.0,1.0,73.9324,1.0,31.8888,1.0,40.8993,1.0,28.623,1.0,69.5223,1.0,-9999.0,1.0,1.85565,1.0,-9999.0,1.0,-9999.0,1.0,2.74806,3.1,16.8958,3.1,638.102,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0092574,3.1
2018-03-16 00:00:00,6,-9999.0,1.0,61.9043,1.0,26.9333,1.0,31.0596,2.3,27.2501,1.0,58.3097,2.3,-9999.0,1.0,1.25101,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8619,3.1,637.748,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-16 01:00:00,6,-9999.0,1.0,45.0167,1.0,23.9333,1.0,21.2622,1.0,24.6347,1.0,45.8969,1.0,-9999.0,1.0,1.16629,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7472,3.1,637.308,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-16 02:00:00,6,-9999.0,1.0,48.0168,1.0,21.2,1.0,20.0436,1.0,22.6102,1.0,42.6538,1.0,-9999.0,1.0,1.01798,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.1,636.841,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-16 03:00:00,6,-9999.0,1.0,51.0112,1.0,29.8666,1.0,25.5706,1.0,22.9922,1.0,48.5628,1.0,-9999.0,1.0,0.991858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7213,3.1,636.419,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-16 04:00:00,6,-9999.0,1.0,53.1068,1.0,24.2666,1.0,16.0842,1.0,22.4452,1.0,38.5294,1.0,-9999.0,1.0,1.04555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7728,3.1,636.443,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-16 05:00:00,6,-9999.0,1.0,72.0675,1.0,35.8666,1.0,44.6157,1.0,22.1581,1.0,66.7738,1.0,-9999.0,1.0,1.33477,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7083,3.1,636.567,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-16 06:00:00,6,-9999.0,1.0,83.9831,1.0,30.0,1.0,100.283,2.2,23.68,1.0,123.963,1.0,-9999.0,1.0,2.09965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6922,3.1,636.682,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.0
2018-03-16 07:00:00,6,-9999.0,1.0,81.1631,1.0,30.0222,1.0,161.984,2.2,28.0003,1.0,189.984,2.3,-9999.0,1.0,3.81215,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6317,3.1,637.192,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.0
2018-03-16 08:00:00,6,-9999.0,1.0,109.983,1.0,31.2444,1.0,154.727,2.2,31.1731,1.0,185.9,2.2,-9999.0,1.0,3.12784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7269,3.1,637.546,1.0,-9999.0,4.31,126.775,1.0,-9999.0,4.31,0.0,3.0
2018-03-16 09:00:00,6,-9999.0,1.0,106.916,1.0,42.0,1.0,75.3728,1.0,39.4779,1.0,114.851,1.0,-9999.0,1.0,2.13851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8742,3.1,637.808,1.0,-9999.0,4.31,314.311,1.0,-9999.0,4.31,0.0,3.0
2018-03-16 10:00:00,6,-9999.0,1.0,92.2419,1.0,41.8666,1.0,53.3022,1.0,68.1329,2.3,121.435,1.0,-9999.0,1.0,1.98667,1.0,-9999.0,1.0,-9999.0,1.0,2.83589,3.1,17.1353,3.1,637.943,1.0,-9999.0,4.31,584.78,1.0,-9999.0,4.31,0.0176747,3.1
2018-03-16 11:00:00,6,-9999.0,1.0,134.561,2.3,35.4444,1.0,17.7831,1.0,29.3428,1.0,47.1259,1.0,-9999.0,1.0,1.11589,1.0,-9999.0,1.0,-9999.0,1.0,3.7495,3.1,17.5078,3.1,637.513,1.0,-9999.0,4.31,741.223,1.0,-9999.0,4.31,0.130399,3.1
2018-03-16 12:00:00,6,-9999.0,1.0,57.0337,1.0,11.2,1.0,9.8261,1.0,23.0381,1.0,32.8642,1.0,-9999.0,1.0,0.999243,1.0,-9999.0,1.0,-9999.0,1.0,4.62631,3.1,17.8221,3.1,636.648,1.0,-9999.0,4.31,748.817,1.0,-9999.0,4.31,0.101108,3.1
2018-03-16 13:00:00,6,-9999.0,1.0,63.034,1.0,19.9777,1.0,20.5291,1.0,25.9888,1.0,46.5179,1.0,-9999.0,1.0,0.943792,1.0,-9999.0,1.0,-9999.0,1.0,5.67472,3.1,18.2858,3.1,635.805,1.0,-9999.0,4.31,797.655,1.0,-9999.0,4.31,0.101525,3.1
2018-03-16 14:00:00,6,-9999.0,1.0,68.7749,1.0,18.7555,1.0,8.0648,1.0,14.3941,1.0,22.4589,1.0,-9999.0,1.0,0.814079,1.0,-9999.0,1.0,-9999.0,1.0,3.8551,3.1,18.4342,3.1,634.957,1.0,-9999.0,4.31,606.684,1.0,-9999.0,4.31,0.175215,3.1
2018-03-16 15:00:00,6,-9999.0,1.0,29.1181,1.0,8.2666,1.0,10.3399,1.0,11.3756,1.0,21.7155,1.0,-9999.0,1.0,1.25708,1.0,-9999.0,1.0,-9999.0,1.0,7.53495,3.1,18.1653,3.1,634.422,1.0,-9999.0,4.31,138.343,1.0,-9999.0,4.31,0.133803,3.1
2018-03-16 16:00:00,6,-9999.0,1.0,50.1012,1.0,19.8666,1.0,37.2165,1.0,45.3738,1.0,82.5903,1.0,-9999.0,1.0,1.80531,1.0,-9999.0,1.0,-9999.0,1.0,8.59193,3.1,17.8789,3.1,633.984,1.0,-9999.0,4.31,356.833,1.0,-9999.0,4.31,0.0712012,3.1
2018-03-16 17:00:00,6,-9999.0,1.0,67.9381,1.0,14.1111,1.0,20.6543,1.0,32.1536,1.0,52.8078,1.0,-9999.0,1.0,1.19697,1.0,-9999.0,1.0,-9999.0,1.0,8.80086,3.1,18.365,3.1,634.141,1.0,-9999.0,4.31,255.863,1.0,-9999.0,4.31,0.112749,3.1
2018-03-16 18:00:00,6,-9999.0,1.0,57.045,1.0,19.0888,1.0,42.9823,1.0,43.3121,1.0,86.2943,1.0,-9999.0,1.0,2.70522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8422,3.1,634.408,1.0,-9999.0,4.31,25.782,1.0,-9999.0,4.31,0.0112777,3.1
2018-03-16 19:00:00,6,-9999.0,1.0,64.9156,1.0,22.7111,1.0,26.4403,1.0,31.563,1.0,58.0034,1.0,-9999.0,1.0,1.53683,1.0,-9999.0,1.0,-9999.0,1.0,5.24617,3.1,17.4757,3.1,635.045,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0450062,3.1
2018-03-16 20:00:00,6,-9999.0,1.0,49.9606,1.0,10.2444,1.0,21.2771,1.0,25.0161,1.0,46.2932,1.0,-9999.0,1.0,1.68636,1.0,-9999.0,1.0,-9999.0,1.0,6.40548,3.1,17.3508,3.1,635.809,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.081916,3.1
2018-03-16 21:00:00,6,-9999.0,1.0,43.2756,1.0,21.2666,1.0,38.5775,1.0,36.006,1.0,74.5835,1.0,-9999.0,1.0,2.11003,1.0,-9999.0,1.0,-9999.0,1.0,4.92494,3.1,17.2551,3.1,636.538,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.159955,3.1
2018-03-16 22:00:00,6,-9999.0,1.0,91.8368,1.0,33.1555,1.0,31.4123,1.0,32.0345,1.0,63.4468,1.0,-9999.0,1.0,1.74642,1.0,-9999.0,1.0,-9999.0,1.0,2.77596,3.1,17.1863,3.1,637.129,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.105797,3.1
2018-03-16 23:00:00,6,-9999.0,1.0,63.1294,1.0,39.8666,1.0,34.193,1.0,34.0055,1.0,68.1985,1.0,-9999.0,1.0,1.87263,1.0,-9999.0,1.0,-9999.0,1.0,3.45561,3.1,17.0986,3.1,637.377,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0994735,3.1
2018-03-17 00:00:00,6,-9999.0,1.0,85.9099,1.0,34.0444,1.0,20.8448,1.0,30.0378,1.0,50.8826,1.0,-9999.0,1.0,1.27525,1.0,-9999.0,1.0,-9999.0,1.0,3.47426,3.1,17.0835,3.1,637.46,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0704648,3.1
2018-03-17 01:00:00,6,-9999.0,1.0,69.8716,1.0,35.7777,1.0,11.3012,1.0,25.0258,1.0,36.327,1.0,-9999.0,1.0,0.928349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0129,3.1,637.169,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0627145,3.1
2018-03-17 02:00:00,6,-9999.0,1.0,47.0,1.0,26.0444,1.0,12.6099,1.0,21.6617,1.0,34.2716,1.0,-9999.0,1.0,0.907321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9386,3.1,636.688,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0234719,3.1
2018-03-17 03:00:00,6,-9999.0,1.0,46.9775,1.0,27.8222,1.0,12.2472,1.0,21.7717,1.0,34.0189,1.0,-9999.0,1.0,0.928729,1.0,-9999.0,1.0,-9999.0,1.0,1.81667,3.1,16.8565,3.1,636.35,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0060157,3.1
2018-03-17 04:00:00,6,-9999.0,1.0,42.8931,1.0,19.8888,1.0,20.6905,1.0,24.6949,1.0,45.3855,1.0,-9999.0,1.0,0.781236,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7614,3.1,636.201,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-17 05:00:00,6,-9999.0,1.0,23.9775,1.0,15.0444,1.0,14.5666,1.0,19.7349,1.0,34.3015,1.0,-9999.0,1.0,0.908972,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6931,3.1,636.222,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-17 06:00:00,6,-9999.0,1.0,20.1462,1.0,16.8222,1.0,86.7302,1.0,24.798,1.0,111.528,1.0,-9999.0,1.0,1.71216,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.606,3.1,636.544,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-17 07:00:00,6,-9999.0,1.0,45.9831,1.0,9.1111,1.0,88.4307,1.0,25.1069,1.0,113.538,1.0,-9999.0,1.0,1.85667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5982,3.1,637.219,1.0,-9999.0,4.31,11.539,1.0,-9999.0,4.31,0.0,3.0
2018-03-17 08:00:00,6,-9999.0,1.0,43.0225,1.0,14.0444,1.0,78.7198,1.0,23.8947,1.0,102.615,1.0,-9999.0,1.0,1.65584,1.0,-9999.0,1.0,-9999.0,1.0,7.9769,3.1,16.7443,3.1,637.541,1.0,-9999.0,4.31,245.084,1.0,-9999.0,4.31,0.0416459,3.1
2018-03-17 09:00:00,6,-9999.0,1.0,47.0843,1.0,16.0444,1.0,38.1339,1.0,28.8692,1.0,67.0031,1.0,-9999.0,1.0,1.3495,1.0,-9999.0,1.0,-9999.0,1.0,3.54401,3.1,16.9301,3.1,637.814,1.0,-9999.0,4.31,574.663,1.0,-9999.0,4.31,0.0074612,3.1
2018-03-17 10:00:00,6,-9999.0,1.0,62.0056,1.0,18.1555,1.0,31.0723,1.0,43.1947,2.2,74.267,1.0,-9999.0,1.0,1.37328,1.0,-9999.0,1.0,-9999.0,1.0,5.39804,3.1,17.1838,3.1,637.828,1.0,-9999.0,4.31,745.847,1.0,-9999.0,4.31,0.0679402,3.1
2018-03-17 11:00:00,6,-9999.0,1.0,62.9718,1.0,24.8222,1.0,13.9246,1.0,23.6007,1.0,37.5254,1.0,-9999.0,1.0,0.989304,1.0,-9999.0,1.0,-9999.0,1.0,5.20857,3.1,17.4642,3.1,637.573,1.0,-9999.0,4.31,756.06,1.0,-9999.0,4.31,0.0727148,3.1
2018-03-17 12:00:00,6,-9999.0,1.0,57.8874,1.0,17.0444,1.0,6.6181,1.0,18.2432,1.0,24.8612,1.0,-9999.0,1.0,1.06655,1.0,-9999.0,1.0,-9999.0,1.0,4.661,3.1,17.8568,3.1,636.912,1.0,-9999.0,4.31,653.825,1.0,-9999.0,4.31,0.0529168,3.1
