,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-14 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6382,1.0,15.1775,1.0,25.8165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.114,1.0,81.3736,1.0,636.01,1.0,-9999.0,1.0,0.0,1.0,17.3311,1.0,0.176023,1.0
2018-08-14 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9988,1.0,16.3443,1.0,36.3489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.841,1.0,78.1622,1.0,636.375,1.0,-9999.0,1.0,12.9056,1.0,17.8564,1.0,0.139423,1.0
2018-08-14 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2478,1.0,18.7174,1.0,41.9657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.079,1.0,73.4129,1.0,636.654,1.0,-9999.0,1.0,33.2056,1.0,18.4703,1.0,0.479682,1.0
2018-08-14 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7103,1.0,25.072,1.0,57.7769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.793,1.0,74.3401,1.0,637.129,1.0,-9999.0,1.0,64.9417,1.0,18.901,1.0,0.662485,1.0
2018-08-14 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3771,1.0,32.6315,1.0,61.0061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.181,1.0,67.2669,1.0,637.059,1.0,-9999.0,1.0,362.25,1.0,20.8669,1.0,0.476241,1.0
2018-08-14 11:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,12.5111,2.3,41.9076,2.3,54.4201,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.959,1.0,58.3139,1.0,636.617,1.0,-9999.0,1.0,304.653,1.0,22.619,1.0,0.318715,1.0
2018-08-14 12:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,5.63486,1.0,43.7803,2.1,49.4154,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.847,1.0,66.2599,1.0,636.384,1.0,-9999.0,1.0,56.85,1.0,20.8832,1.0,0.825929,1.0
2018-08-14 13:00:00,28,42.0,2.3,-9999.0,1.0,-9999.0,1.0,6.60417,1.0,30.9254,1.0,37.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.378,1.0,75.7807,1.0,636.259,1.0,-9999.0,1.0,153.65,1.0,19.3486,1.0,0.350817,1.0
2018-08-14 14:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,7.64111,1.0,34.4872,1.0,42.1275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.801,1.0,73.1862,1.0,635.72,1.0,-9999.0,1.0,186.092,1.0,19.7628,1.0,0.808957,1.0
2018-08-14 15:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,3.98083,1.0,24.1175,2.3,28.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.048,1.0,63.0126,1.0,635.091,1.0,-9999.0,1.0,438.828,1.0,21.6453,1.0,0.714962,1.0
2018-08-14 16:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,1.29153,1.0,19.9813,1.0,21.2738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.359,1.0,53.952,1.0,634.526,1.0,-9999.0,1.0,279.753,1.0,23.4624,1.0,0.197688,1.0
2018-08-14 17:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,1.62292,1.0,33.4994,1.0,35.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.475,1.0,68.026,1.0,634.745,1.0,-9999.0,1.0,22.7861,1.0,20.9144,1.0,0.817162,1.0
2018-08-14 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28528,1.0,26.9974,1.0,31.2782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.692,1.0,80.9665,1.0,635.522,1.0,-9999.0,1.0,2.07222,1.0,18.2526,1.0,0.798498,1.0
2018-08-14 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6803,1.0,23.5068,1.0,34.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.055,1.0,81.002,1.0,636.046,1.0,-9999.0,1.0,0.0,1.0,17.6115,1.0,0.318658,1.0
2018-08-14 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9875,1.0,23.8417,1.0,47.8338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.487,1.0,82.6733,1.0,636.384,1.0,-9999.0,1.0,0.0,1.0,17.3369,1.0,0.425243,1.0
2018-08-14 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3892,1.0,21.7296,1.0,40.1168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.716,1.0,78.1419,1.0,637.076,1.0,-9999.0,1.0,0.0,1.0,17.7542,1.0,0.424269,1.0
2018-08-14 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6353,1.0,17.9831,1.0,30.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.277,1.0,77.7899,1.0,637.557,1.0,-9999.0,1.0,0.0,1.0,17.5724,1.0,0.265929,1.0
2018-08-14 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0167,1.0,16.3115,1.0,30.3282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.396,1.0,78.2986,1.0,637.579,1.0,-9999.0,1.0,0.0,1.0,17.3543,1.0,0.103594,1.0
2018-08-15 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3692,1.0,14.5669,1.0,24.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.309,1.0,78.2499,1.0,637.217,1.0,-9999.0,1.0,0.0,1.0,17.1335,1.0,0.707165,1.0
2018-08-15 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06139,1.0,12.0411,1.0,19.0964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.655,1.0,78.8583,1.0,636.842,1.0,-9999.0,1.0,0.0,1.0,16.9143,1.0,0.624998,1.0
2018-08-15 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71292,1.0,9.64667,1.0,11.3597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.843,1.0,78.0899,1.0,636.56,1.0,-9999.0,1.0,0.0,1.0,16.6404,1.0,0.886841,1.0
2018-08-15 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77806,1.0,8.30722,1.0,10.0829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.894,1.0,78.807,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,16.6442,1.0,0.180507,1.0
2018-08-15 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17681,1.0,9.86383,1.0,15.0179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.864,1.0,80.2672,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,16.505,1.0,0.0636916,1.0
2018-08-15 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5993,1.0,11.7317,1.0,40.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.611,1.0,79.2156,1.0,636.88,1.0,-9999.0,1.0,0.0,1.0,16.5464,1.0,0.0592547,1.0
2018-08-15 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7126,1.0,14.4933,1.0,72.2058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.664,1.0,77.7917,1.0,636.976,1.0,-9999.0,1.0,16.75,1.0,16.9088,1.0,0.401263,1.0
2018-08-15 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,66.644,1.0,20.5129,1.0,87.1567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.336,1.0,75.9594,1.0,636.945,1.0,-9999.0,1.0,89.625,1.0,17.7596,1.0,0.291727,1.0
2018-08-15 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8051,1.0,27.9609,1.0,63.9142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76771,1.0,68.4721,1.0,637.213,1.0,-9999.0,1.0,194.311,1.0,19.3486,1.0,0.605442,1.0
2018-08-15 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,27.471,1.0,41.221,1.0,68.6892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6667,1.0,62.8843,1.0,637.41,1.0,-9999.0,1.0,283.103,1.0,20.7889,1.0,0.7497,1.0
2018-08-15 11:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,29.6174,2.3,55.2793,2.1,84.8961,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.066,1.0,58.8907,1.0,637.089,1.0,-9999.0,1.0,375.672,1.0,22.1315,1.0,0.742666,1.0
2018-08-15 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83153,1.0,27.6622,1.0,36.4936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.517,1.0,52.3107,1.0,636.425,1.0,-9999.0,1.0,493.5,1.0,23.464,1.0,3.12064,1.0
2018-08-15 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91194,1.0,14.2542,1.0,19.1603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.207,1.0,44.1156,1.0,635.655,1.0,-9999.0,1.0,517.769,1.0,25.0404,1.0,2.18245,1.0
2018-08-15 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28667,1.0,11.295,1.0,14.5765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53122,1.0,35.6285,1.0,634.905,1.0,-9999.0,1.0,321.286,1.0,26.4008,1.0,0.521208,1.0
2018-08-15 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24944,1.0,16.0497,1.0,20.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0165,1.0,35.5744,1.0,634.376,1.0,-9999.0,1.0,298.414,1.0,26.6679,1.0,0.248986,1.0
2018-08-15 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68847,1.0,13.4724,1.0,16.1578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0017,1.0,31.9408,1.0,634.153,1.0,-9999.0,1.0,282.095,1.0,27.3824,1.0,1.93516,1.0
2018-08-15 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35681,1.0,15.355,1.0,18.7172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8792,1.0,31.11,1.0,634.399,1.0,-9999.0,1.0,149.972,1.0,26.7288,1.0,1.87277,1.0
2018-08-15 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23333,1.0,17.4988,1.0,19.7271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1375,1.0,31.8171,1.0,634.512,1.0,-9999.0,1.0,62.5694,1.0,26.3725,1.0,0.617247,1.0
2018-08-15 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6815,1.0,36.3351,2.3,47.0197,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.483,1.0,40.7218,1.0,634.966,1.0,-9999.0,1.0,2.59167,1.0,24.2858,1.0,2.26735,1.0
2018-08-15 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7326,1.0,34.5492,1.0,46.2815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.708,1.0,49.4058,1.0,635.546,1.0,-9999.0,1.0,0.0,1.0,22.7449,1.0,1.21026,1.0
2018-08-15 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6003,1.0,31.7424,1.0,83.3439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.185,1.0,53.1247,1.0,636.177,1.0,-9999.0,1.0,0.0,1.0,21.2361,1.0,0.275778,1.0
2018-08-15 22:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9026,2.1,31.3361,1.0,97.234,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.189,1.0,62.8083,1.0,636.728,1.0,-9999.0,1.0,0.0,1.0,20.0797,1.0,0.277151,1.0
2018-08-15 23:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6761,1.0,25.8183,1.0,73.4896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.412,1.0,68.4817,1.0,637.321,1.0,-9999.0,1.0,0.0,1.0,18.9536,1.0,0.326457,1.0
2018-08-16 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7469,1.0,22.7274,1.0,54.4772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.113,1.0,67.2365,1.0,637.461,1.0,-9999.0,1.0,0.0,1.0,18.6511,1.0,0.322118,1.0
2018-08-16 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6488,1.0,18.7767,1.0,36.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.951,1.0,71.1943,1.0,637.276,1.0,-9999.0,1.0,0.0,1.0,18.1968,1.0,0.273863,1.0
2018-08-16 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2003,1.0,18.4407,1.0,35.6468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.846,1.0,71.3118,1.0,636.856,1.0,-9999.0,1.0,0.0,1.0,18.1053,1.0,0.226746,1.0
2018-08-16 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0061,1.0,14.4764,1.0,30.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.488,1.0,77.3392,1.0,636.603,1.0,-9999.0,1.0,0.0,1.0,17.1676,1.0,0.139593,1.0
2018-08-16 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.529,1.0,13.3429,1.0,30.8692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.762,1.0,76.8788,1.0,636.591,1.0,-9999.0,1.0,0.0,1.0,16.9239,1.0,0.169452,1.0
2018-08-16 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0297,1.0,12.0993,1.0,33.1276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.79,1.0,79.4137,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,16.4293,1.0,0.09781,1.0
2018-08-16 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5993,1.0,14.4733,1.0,69.0729,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.694,1.0,79.4863,1.0,636.924,1.0,-9999.0,1.0,0.136111,1.0,16.0569,1.0,0.056574,1.0
2018-08-16 07:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3771,2.2,17.493,1.0,115.122,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.537,1.0,79.0605,1.0,637.22,1.0,-9999.0,1.0,33.15,1.0,16.5814,1.0,0.0209906,1.0
2018-08-16 08:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9753,2.2,37.183,2.1,127.477,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.801,1.0,63.381,1.0,637.609,1.0,-9999.0,1.0,188.65,1.0,20.2038,1.0,0.26615,1.0
2018-08-16 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8006,1.0,52.1044,1.0,86.9093,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.417,1.0,56.0037,1.0,637.706,1.0,-9999.0,1.0,348.931,1.0,22.0561,1.0,0.62454,1.0
2018-08-16 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.034,1.0,32.994,1.0,45.0289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.003,1.0,46.1101,1.0,637.202,1.0,-9999.0,1.0,505.436,1.0,23.5893,1.0,2.0092,1.0
2018-08-16 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.915,1.0,15.1181,1.0,19.0292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.001,1.0,35.2569,1.0,636.768,1.0,-9999.0,1.0,649.153,1.0,25.5017,1.0,2.04679,1.0
2018-08-16 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02597,1.0,10.5565,1.0,13.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1876,1.0,27.0946,1.0,636.41,1.0,-9999.0,1.0,560.972,1.0,26.8374,1.0,0.844406,1.0
2018-08-16 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02875,1.0,9.82194,1.0,13.8472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.608,1.0,20.9664,1.0,636.125,1.0,-9999.0,1.0,710.114,1.0,28.0647,1.0,2.29124,1.0
2018-08-16 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34611,1.0,7.2825,1.0,9.62917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.42,1.0,20.9328,1.0,635.542,1.0,-9999.0,1.0,668.708,1.0,28.4619,1.0,2.17783,1.0
2018-08-16 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54306,1.0,7.85764,1.0,10.4033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.833,1.0,21.0557,1.0,635.168,1.0,-9999.0,1.0,569.856,1.0,28.6821,1.0,1.9167,1.0
2018-08-16 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02681,1.0,11.1511,1.0,14.1807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0683,1.0,23.3463,1.0,635.117,1.0,-9999.0,1.0,325.472,1.0,28.4661,1.0,1.46658,1.0
2018-08-16 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98458,1.0,13.5485,1.0,16.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4646,1.0,24.4635,1.0,635.099,1.0,-9999.0,1.0,188.589,1.0,28.0861,1.0,1.61241,1.0
2018-08-16 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0575,1.0,17.5647,1.0,20.5556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9875,1.0,26.7129,1.0,635.403,1.0,-9999.0,1.0,61.225,1.0,27.4814,1.0,1.40941,1.0
2018-08-16 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23958,1.0,22.5175,1.0,24.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9004,1.0,31.268,1.0,636.102,1.0,-9999.0,1.0,1.1,1.0,25.8833,1.0,0.828167,1.0
2018-08-16 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7364,1.0,34.9668,1.0,54.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.811,1.0,38.941,1.0,636.562,1.0,-9999.0,1.0,0.0,1.0,24.0382,1.0,0.220588,1.0
2018-08-16 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1251,1.0,37.1651,1.0,73.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.059,1.0,46.4124,1.0,637.41,1.0,-9999.0,1.0,0.0,1.0,22.4154,1.0,0.160467,1.0
2018-08-16 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1674,1.0,33.2343,1.0,44.4004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.824,1.0,51.6311,1.0,637.927,1.0,-9999.0,1.0,0.0,1.0,22.1414,1.0,0.316407,1.0
2018-08-16 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57944,1.0,25.0238,1.0,26.5987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.533,1.0,61.716,1.0,638.25,1.0,-9999.0,1.0,0.0,1.0,21.1064,1.0,0.2089,1.0
2018-08-17 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.564,1.0,29.4226,2.1,39.9874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.45,1.0,62.754,1.0,638.252,1.0,-9999.0,1.0,0.0,1.0,20.3719,1.0,0.132446,1.0
2018-08-17 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1154,1.0,26.4872,1.0,37.5938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.205,1.0,67.4668,1.0,637.945,1.0,-9999.0,1.0,0.0,1.0,19.5586,1.0,0.125591,1.0
2018-08-17 02:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4738,1.0,24.6501,1.0,38.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.193,1.0,72.2001,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,18.7764,1.0,0.0356924,1.0
2018-08-17 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32681,1.0,22.9057,1.0,28.2365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.885,1.0,70.1719,1.0,637.533,1.0,-9999.0,1.0,0.0,1.0,18.7211,1.0,0.279889,1.0
2018-08-17 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47333,1.0,19.9221,1.0,28.3953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.692,1.0,76.5599,1.0,637.491,1.0,-9999.0,1.0,0.0,1.0,17.7047,1.0,0.110303,1.0
2018-08-17 05:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1447,1.0,20.7572,1.0,40.8986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.108,1.0,76.1199,1.0,637.487,1.0,-9999.0,1.0,0.0,1.0,17.5778,1.0,0.123687,1.0
2018-08-17 06:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5815,2.2,21.2057,1.0,64.7861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.428,1.0,76.9228,1.0,637.696,1.0,-9999.0,1.0,0.0138889,1.0,17.3131,1.0,0.111733,1.0
2018-08-17 07:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8878,2.2,24.1664,1.0,92.0522,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.755,1.0,76.1807,1.0,637.88,1.0,-9999.0,1.0,28.1,1.0,17.6589,1.0,0.137457,1.0
2018-08-17 08:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5889,2.2,40.3149,2.1,109.899,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.152,1.0,65.1611,1.0,638.244,1.0,-9999.0,1.0,117.158,1.0,20.4642,1.0,0.0377577,1.0
2018-08-17 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5847,1.0,43.3228,1.0,66.9082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.740332,1.0,57.5826,1.0,638.21,1.0,-9999.0,1.0,323.269,1.0,22.1503,1.0,1.28996,1.0
2018-08-17 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82444,1.0,27.259,1.0,34.0835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.935,1.0,48.974,1.0,638.201,1.0,-9999.0,1.0,192.85,1.0,22.985,1.0,1.23614,1.0
2018-08-17 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90472,1.0,16.4768,1.0,20.3792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.377,1.0,43.8543,1.0,637.772,1.0,-9999.0,1.0,501.575,1.0,24.4694,1.0,2.16106,1.0
2018-08-17 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15153,1.0,15.3944,1.0,17.5417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.266,1.0,39.8008,1.0,637.035,1.0,-9999.0,1.0,534.081,1.0,25.7411,1.0,2.50831,1.0
2018-08-17 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60639,1.0,12.6179,1.0,14.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.807,1.0,34.9219,1.0,636.191,1.0,-9999.0,1.0,612.642,1.0,27.1819,1.0,2.30908,1.0
