,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-14 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0809,1.0,91.946,1.0,605.094,1.0,0.0,1.0,0.488,1.0,14.7644,1.0,0.204498,1.0
2017-09-14 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.984306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2317,1.0,90.9044,1.0,605.464,1.0,0.0,1.0,18.1963,1.0,15.2207,1.0,0.203249,1.0
2017-09-14 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8363,1.0,87.1937,1.0,605.738,1.0,0.0,1.0,141.766,1.0,16.0692,1.0,0.274665,1.0
2017-09-14 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.465,1.0,73.8032,1.0,606.047,1.0,0.0,1.0,488.155,1.0,19.5608,1.0,0.448583,1.0
2017-09-14 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.617,1.0,68.5804,1.0,605.95,1.0,0.0,1.0,706.696,1.0,20.8051,1.0,1.0365,1.0
2017-09-14 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.969,1.0,61.8535,1.0,605.885,1.0,0.0,1.0,726.86,1.0,22.1328,1.0,0.939087,1.0
2017-09-14 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.089,1.0,58.1364,1.0,605.31,1.0,0.0,1.0,473.813,1.0,22.9804,1.0,0.658753,1.0
2017-09-14 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.676,1.0,57.1292,1.0,604.639,1.0,0.0,1.0,517.769,1.0,23.9351,1.0,0.721503,1.0
2017-09-14 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.635,1.0,65.8574,1.0,604.046,1.0,0.0,1.0,151.196,1.0,21.7161,1.0,0.702172,1.0
2017-09-14 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.888,1.0,55.1793,1.0,603.477,1.0,1.5,1.0,438.18,1.0,22.6965,1.0,0.671919,1.0
2017-09-14 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4701,1.0,74.1954,1.0,603.081,1.0,0.0,1.0,274.807,1.0,20.6758,1.0,0.71059,1.0
2017-09-14 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4431,1.0,83.9168,1.0,603.356,1.0,1.0,1.0,39.6491,1.0,17.5994,1.0,2.26291,1.0
2017-09-14 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9463,1.0,83.3207,1.0,603.502,1.0,0.0,1.0,34.7519,1.0,17.8393,1.0,1.41359,1.0
2017-09-14 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5981,1.0,81.2249,1.0,604.009,1.0,0.0,1.0,0.088,1.0,17.84,1.0,0.244831,1.0
2017-09-14 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.783472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1857,1.0,80.7303,1.0,604.661,1.0,0.0,1.0,0.088,1.0,18.0133,1.0,0.199999,1.0
2017-09-14 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.570972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5109,1.0,84.5789,1.0,605.295,1.0,0.0,1.0,0.088,1.0,17.6985,1.0,0.199915,1.0
2017-09-14 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.310417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1937,1.0,87.176,1.0,605.683,1.0,0.0,1.0,0.088,1.0,17.269,1.0,0.336748,1.0
2017-09-14 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.550695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9329,1.0,88.6162,1.0,606.073,1.0,0.0,1.0,0.088,1.0,16.7171,1.0,0.204332,1.0
2017-09-15 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1404,1.0,87.6942,1.0,605.764,1.0,0.0,1.0,0.088,1.0,16.6651,1.0,0.263748,1.0
2017-09-15 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3918,1.0,90.0469,1.0,605.767,1.0,1.0,1.0,0.088,1.0,16.1406,1.0,0.282082,1.0
2017-09-15 02:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7905,1.0,94.3169,1.0,605.671,1.0,2.5,1.0,0.088,1.0,15.6989,1.0,0.289582,1.0
2017-09-15 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9482,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9313,1.0,88.4395,1.0,605.45,1.0,2.5,1.0,0.0907778,1.0,14.8999,1.0,1.34959,1.0
2017-09-15 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7182,1.0,93.559,1.0,605.469,1.0,1.5,1.0,0.088,1.0,14.6028,1.0,0.276664,1.0
2017-09-15 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3206,1.0,95.3221,1.0,605.294,1.0,0.0,1.0,0.088,1.0,14.494,1.0,0.220748,1.0
2017-09-15 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1377,1.0,95.4272,1.0,604.991,1.0,0.0,1.0,0.388,1.0,14.3239,1.0,0.201749,1.0
2017-09-15 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70083,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4883,1.0,95.3701,1.0,604.887,1.0,0.0,1.0,42.713,1.0,14.1326,1.0,0.243415,1.0
2017-09-15 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1011,1.0,93.7307,1.0,605.067,1.0,0.0,1.0,114.616,1.0,15.1457,1.0,0.215665,1.0
2017-09-15 09:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.814,1.0,84.9576,1.0,605.427,1.0,0.0,1.0,234.938,1.0,17.1296,1.0,0.201332,1.0
2017-09-15 10:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.402,1.0,78.2555,1.0,605.649,1.0,0.0,1.0,620.402,1.0,19.1894,1.0,0.48725,1.0
2017-09-15 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.298,1.0,64.0524,1.0,605.659,1.0,0.0,1.0,760.349,1.0,20.9224,1.0,1.14925,1.0
2017-09-15 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.962,1.0,56.3825,1.0,605.025,1.0,0.0,1.0,544.88,1.0,21.9197,1.0,0.322248,1.0
2017-09-15 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.249,1.0,59.0128,1.0,604.386,1.0,0.0,1.0,252.166,1.0,22.1882,1.0,0.324748,1.0
2017-09-15 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.779,1.0,60.6338,1.0,603.612,1.0,0.0,1.0,206.421,1.0,22.4876,1.0,0.446336,1.0
2017-09-15 15:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3209,1.0,72.386,1.0,603.091,1.0,0.0,1.0,168.905,1.0,20.9724,1.0,0.496918,1.0
2017-09-15 16:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.406,1.0,62.9539,1.0,602.607,1.0,0.0,1.0,393.007,1.0,22.6232,1.0,0.940332,1.0
2017-09-15 17:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.051,1.0,66.8853,1.0,602.465,1.0,0.0,1.0,72.4741,1.0,21.7389,1.0,0.481907,1.0
2017-09-15 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.950694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7269,1.0,78.9743,1.0,602.781,1.0,0.0,1.0,16.6102,1.0,19.8325,1.0,0.317665,1.0
2017-09-15 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.307083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0225,1.0,82.0918,1.0,603.342,1.0,0.0,1.0,0.168556,1.0,18.3167,1.0,1.10401,1.0
2017-09-15 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.135972,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1698,1.0,79.3469,1.0,604.053,1.0,0.0,1.0,0.088,1.0,18.7396,1.0,0.325832,1.0
2017-09-15 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.158056,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8109,1.0,84.8576,1.0,604.797,1.0,0.0,1.0,0.088,1.0,17.9786,1.0,0.240748,1.0
2017-09-15 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.13625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4709,1.0,85.6153,1.0,605.105,1.0,0.0,1.0,0.088,1.0,17.2672,1.0,0.396083,1.0
2017-09-15 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.286111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.862,1.0,87.5543,1.0,605.25,1.0,0.0,1.0,0.088,1.0,16.925,1.0,0.569417,1.0
2017-09-16 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.267917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7736,1.0,87.7051,1.0,605.169,1.0,0.0,1.0,0.088,1.0,16.9821,1.0,0.240332,1.0
2017-09-16 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9872,1.0,92.9825,1.0,605.054,1.0,3.0,1.0,0.088,1.0,16.4085,1.0,0.258748,1.0
2017-09-16 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.15,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9901,1.0,95.1565,1.0,605.019,1.0,4.0,1.0,0.088,1.0,15.8894,1.0,0.309332,1.0
2017-09-16 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.323,1.0,95.7544,1.0,604.589,1.0,6.0,1.0,0.088,1.0,15.6204,1.0,0.296582,1.0
2017-09-16 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3973,1.0,95.7592,1.0,604.299,1.0,0.5,1.0,0.088,1.0,14.3443,1.0,0.199998,1.0
2017-09-16 05:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7664,1.0,95.5462,1.0,604.672,1.0,0.0,1.0,0.088,1.0,14.164,1.0,0.285082,1.0
2017-09-16 06:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.657778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9988,1.0,95.6794,1.0,604.611,1.0,0.0,1.0,1.26578,1.0,13.7882,1.0,0.268081,1.0
2017-09-16 07:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.587222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4528,1.0,95.5789,1.0,604.858,1.0,0.0,1.0,46.7963,1.0,14.0189,1.0,0.200165,1.0
2017-09-16 08:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.515417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1986,1.0,92.7435,1.0,605.211,1.0,0.0,1.0,154.482,1.0,15.3035,1.0,0.260165,1.0
2017-09-16 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.664583,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.812,1.0,85.0074,1.0,605.49,1.0,0.0,1.0,277.705,1.0,17.2296,1.0,0.302998,1.0
2017-09-16 10:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.372639,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.322,1.0,80.2839,1.0,605.488,1.0,0.0,1.0,489.446,1.0,18.8885,1.0,0.583168,1.0
2017-09-16 11:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.576805,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.583,1.0,75.4707,1.0,605.121,1.0,0.0,1.0,677.21,1.0,20.2721,1.0,1.69833,1.0
2017-09-16 12:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7575,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.549,1.0,67.4375,1.0,604.455,1.0,0.0,1.0,680.002,1.0,21.5275,1.0,2.67658,1.0
2017-09-16 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55319,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.682,1.0,53.0269,1.0,603.652,1.0,0.0,1.0,782.624,1.0,23.939,1.0,2.3045,1.0
2017-09-16 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39236,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.655,1.0,50.4471,1.0,603.082,1.0,0.0,1.0,392.041,1.0,24.1889,1.0,0.826835,1.0
2017-09-16 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93681,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.872,1.0,50.3493,1.0,602.574,1.0,0.0,1.0,416.194,1.0,24.3256,1.0,1.259,1.0
2017-09-16 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87403,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9817,1.0,45.3908,1.0,602.325,1.0,0.0,1.0,262.805,1.0,24.7147,1.0,1.53117,1.0
2017-09-16 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.26,1.0,45.2229,1.0,602.17,1.0,0.0,1.0,181.48,1.0,24.3935,1.0,1.87742,1.0
2017-09-16 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.969028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0833,1.0,56.6317,1.0,602.568,1.0,0.0,1.0,24.3824,1.0,21.7001,1.0,0.81934,1.0
2017-09-16 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.434167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9819,1.0,67.5437,1.0,603.275,1.0,0.0,1.0,0.160222,1.0,19.3515,1.0,0.925419,1.0
2017-09-16 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.161806,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8823,1.0,66.9542,1.0,604.002,1.0,0.0,1.0,0.088,1.0,19.2892,1.0,1.42158,1.0
2017-09-16 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.394444,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3205,1.0,70.3357,1.0,604.473,1.0,0.0,1.0,0.088,1.0,18.936,1.0,1.17325,1.0
2017-09-16 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.256389,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6955,1.0,77.7429,1.0,604.933,1.0,0.0,1.0,0.088,1.0,18.3792,1.0,0.47659,1.0
2017-09-16 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.443472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7231,1.0,83.4874,1.0,605.104,1.0,0.0,1.0,0.088,1.0,17.9946,1.0,0.199998,1.0
2017-09-17 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.199583,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5675,1.0,87.0071,1.0,605.353,1.0,1.5,1.0,0.088,1.0,16.8074,1.0,0.229499,1.0
2017-09-17 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.468333,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7387,1.0,93.4292,1.0,605.29,1.0,3.0,1.0,0.301889,1.0,15.8593,1.0,0.337748,1.0
2017-09-17 02:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.448472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.991,1.0,95.8367,1.0,604.695,1.0,1.5,1.0,0.088,1.0,15.2393,1.0,0.219748,1.0
2017-09-17 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.450139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.433,1.0,96.4386,1.0,604.123,1.0,0.5,1.0,0.088,1.0,14.8062,1.0,0.212749,1.0
2017-09-17 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.569028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3995,1.0,96.1918,1.0,603.79,1.0,0.5,1.0,0.088,1.0,14.6014,1.0,0.211082,1.0
2017-09-17 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.445556,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8264,1.0,96.1254,1.0,604.264,1.0,0.0,1.0,0.088,1.0,14.5425,1.0,0.266498,1.0
2017-09-17 06:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.264167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4882,1.0,96.2346,1.0,604.502,1.0,0.0,1.0,0.557445,1.0,14.2094,1.0,0.200082,1.0
2017-09-17 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.390833,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5481,1.0,96.4036,1.0,604.915,1.0,0.0,1.0,35.6686,1.0,14.2638,1.0,0.222331,1.0
2017-09-17 08:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.302361,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.627,1.0,96.1032,1.0,605.619,1.0,0.0,1.0,68.0686,1.0,15.1897,1.0,0.239332,1.0
2017-09-17 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.336389,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.457,1.0,95.3715,1.0,605.962,1.0,0.0,1.0,146.021,1.0,15.8604,1.0,0.201415,1.0
2017-09-17 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.214444,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.613,1.0,86.2372,1.0,605.949,1.0,0.0,1.0,415.635,1.0,17.6558,1.0,0.208582,1.0
2017-09-17 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.396528,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.689,1.0,77.1011,1.0,605.65,1.0,0.0,1.0,570.494,1.0,19.2031,1.0,1.51734,1.0
2017-09-17 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.644722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.653,1.0,69.8485,1.0,604.893,1.0,0.0,1.0,579.374,1.0,20.4862,1.0,1.02059,1.0
2017-09-17 13:00:00,44,34.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.669583,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.359,1.0,66.4982,1.0,604.315,1.0,0.0,1.0,497.557,1.0,21.6146,1.0,0.370332,1.0
