,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-10 12:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,25.9,-1.0,30.9,-1.0,80.2,-1.0,0.9,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 13:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.9,-1.0,30.6,-1.0,42.4,-1.0,62.4,-1.0,1.0,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 14:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.9,-1.0,20.8,-1.0,38.8,-1.0,28.2,-1.0,1.01,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 15:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.0,-1.0,25.3,-1.0,41.3,-1.0,7.7,-1.0,0.98,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 16:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.0,-1.0,35.1,-1.0,65.2,-1.0,10.3,-1.0,1.28,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 17:00:00,12,93.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.9,-1.0,73.7,-1.0,133.7,-1.0,7.3,-1.0,2.71,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 18:00:00,12,79.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.9,-1.0,74.0,-1.0,122.0,-1.0,6.2,-1.0,2.65,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 19:00:00,12,88.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.4,-1.0,61.8,-1.0,115.2,-1.0,4.3,-1.0,2.62,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 20:00:00,12,97.0,-1.0,-9999.0,4.31,-9999.0,1.0,138.3,-1.0,54.7,-1.0,192.9,-1.0,3.2,-1.0,3.99,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 21:00:00,12,103.0,-1.0,-9999.0,4.31,-9999.0,1.0,143.0,-1.0,44.0,-1.0,187.0,-1.0,3.1,-1.0,3.8,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 22:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.9,-1.0,28.5,-1.0,58.5,-1.0,7.2,-1.0,1.53,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 23:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.1,-1.0,13.9,-1.0,21.0,-1.0,13.9,-1.0,0.78,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 00:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,15.5,-1.0,22.9,-1.0,11.1,-1.0,0.67,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 01:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.9,-1.0,21.0,-1.0,32.9,-1.0,5.1,-1.0,0.72,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 02:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.5,-1.0,19.5,-1.0,35.0,-1.0,5.4,-1.0,0.64,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 03:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.1,-1.0,11.5,-1.0,16.6,-1.0,9.9,-1.0,0.48,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 04:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.4,-1.0,7.7,-1.0,12.0,-1.0,11.0,-1.0,0.41,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 05:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.2,-1.0,11.7,-1.0,19.9,-1.0,7.2,-1.0,0.41,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 06:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.7,-1.0,16.6,-1.0,32.3,-1.0,7.5,-1.0,0.55,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 07:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,20.4,-1.0,37.9,-1.0,8.1,-1.0,0.64,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 08:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.5,-1.0,27.2,-1.0,58.7,-1.0,5.4,-1.0,0.86,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 09:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.9,-1.0,31.4,-1.0,81.3,-1.0,3.8,-1.0,1.22,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 10:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.4,-1.0,33.1,-1.0,75.5,-1.0,4.6,-1.0,1.23,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 11:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.0,-1.0,46.6,-1.0,119.7,-1.0,4.9,-1.0,1.9,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 12:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.7,-1.0,39.3,-1.0,75.0,-1.0,12.7,-1.0,1.5,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 13:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.1,-1.0,54.7,-1.0,86.8,-1.0,17.5,-1.0,1.72,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 14:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.8,-1.0,46.6,-1.0,65.3,-1.0,30.1,-1.0,1.47,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 15:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.4,-1.0,37.5,-1.0,55.9,-1.0,30.9,-1.0,1.34,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 16:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.3,-1.0,55.0,-1.0,68.3,-1.0,38.1,-1.0,1.61,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 17:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,46.7,-1.0,64.2,-1.0,21.1,-1.0,1.46,-1.0,8.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 18:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.4,-1.0,48.7,-1.0,82.1,-1.0,9.7,-1.0,1.94,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 19:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.4,-1.0,44.9,-1.0,95.3,-1.0,4.3,-1.0,2.15,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 20:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.9,-1.0,37.2,-1.0,85.1,-1.0,4.2,-1.0,2.01,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 21:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.8,-1.0,28.7,-1.0,61.4,-1.0,4.0,-1.0,1.41,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 22:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.8,-1.0,24.7,-1.0,56.6,-1.0,3.3,-1.0,1.34,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-11 23:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.3,-1.0,20.5,-1.0,46.8,-1.0,3.1,-1.0,1.23,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 00:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.7,-1.0,18.5,-1.0,47.2,-1.0,2.7,-1.0,1.17,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 01:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.2,-1.0,16.5,-1.0,46.6,-1.0,2.8,-1.0,1.06,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 02:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.8,-1.0,17.0,-1.0,52.8,-1.0,2.7,-1.0,1.03,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 03:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.7,-1.0,17.7,-1.0,80.4,-1.0,3.0,-1.0,1.48,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 04:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,1.0,106.2,-1.0,17.2,-1.0,123.4,-1.0,3.0,-1.0,1.74,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 05:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,91.7,-1.0,15.8,-1.0,107.6,-1.0,2.8,-1.0,1.53,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 06:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,80.5,-1.0,15.6,-1.0,96.1,-1.0,2.8,-1.0,1.79,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 07:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,93.2,-1.0,18.8,-1.0,111.9,-1.0,3.1,-1.0,1.8,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 08:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.2,-1.0,37.5,-1.0,103.7,-1.0,5.2,-1.0,1.65,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 09:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.4,-1.0,43.5,-1.0,64.9,-1.0,20.0,-1.0,1.3,-1.0,7.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 10:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.2,-1.0,38.0,-1.0,48.2,-1.0,41.7,-1.0,1.09,-1.0,7.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 11:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,30.0,-1.0,37.4,-1.0,59.8,-1.0,0.94,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 12:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.5,-1.0,18.0,-1.0,21.5,-1.0,74.6,-1.0,0.71,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 13:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,9.1,-1.0,14.7,-1.0,46.6,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 14:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,7.2,-1.0,14.6,-1.0,33.5,-1.0,0.52,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 15:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,6.1,-1.0,13.5,-1.0,25.4,-1.0,0.44,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 16:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,7.2,-1.0,15.9,-1.0,24.3,-1.0,0.55,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 17:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.5,-1.0,4.9,-1.0,12.4,-1.0,25.9,-1.0,0.36,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 18:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.9,-1.0,10.9,-1.0,21.8,-1.0,20.3,-1.0,0.52,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 19:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.1,-1.0,23.4,-1.0,38.6,-1.0,8.0,-1.0,0.87,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 20:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.2,-1.0,21.1,-1.0,33.3,-1.0,8.0,-1.0,0.86,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 21:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,22.6,-1.0,33.9,-1.0,5.8,-1.0,0.93,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 22:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.1,-1.0,18.1,-1.0,26.2,-1.0,6.7,-1.0,0.78,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-12 23:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.5,-1.0,13.2,-1.0,18.7,-1.0,8.7,-1.0,0.7,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 00:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.4,-1.0,11.7,-1.0,16.1,-1.0,7.8,-1.0,0.61,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 01:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.3,-1.0,8.4,-1.0,12.6,-1.0,9.1,-1.0,0.6,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 02:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,7.0,-1.0,10.3,-1.0,8.5,-1.0,0.49,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 03:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.6,-1.0,7.0,-1.0,9.6,-1.0,8.6,-1.0,0.44,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 04:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.3,-1.0,14.1,-1.0,21.4,-1.0,4.5,-1.0,0.45,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 05:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.1,-1.0,13.2,-1.0,22.3,-1.0,4.7,-1.0,0.45,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 06:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.1,-1.0,18.5,-1.0,52.6,-1.0,2.7,-1.0,0.74,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 07:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,68.9,-1.0,23.5,-1.0,92.5,-1.0,3.1,-1.0,1.47,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 08:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,68.2,-1.0,23.7,-1.0,91.9,-1.0,3.4,-1.0,1.52,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 09:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.6,-1.0,24.9,-1.0,84.5,-1.0,4.7,-1.0,1.41,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 10:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.3,-1.0,27.0,-1.0,66.3,-1.0,8.2,-1.0,1.24,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 11:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.6,-1.0,34.0,-1.0,62.7,-1.0,12.1,-1.0,1.26,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 12:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.2,-1.0,35.6,-1.0,57.8,-1.0,29.5,-1.0,1.16,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 13:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.2,-1.0,34.4,-1.0,44.6,-1.0,50.7,-1.0,1.05,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 14:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,33.2,-1.0,39.7,-1.0,62.6,-1.0,1.0,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 15:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.8,-1.0,38.1,-1.0,51.9,-1.0,50.1,-1.0,1.3,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 16:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.7,-1.0,45.3,-1.0,69.9,-1.0,25.6,-1.0,1.41,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
