,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-14 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3307,1.0,15.4017,1.0,42.7344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.499,1.0,82.8944,1.0,635.591,1.0,-9999.0,1.0,0.197222,1.0,18.652,1.0,0.0999644,1.0
2018-11-14 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3401,1.0,15.7261,1.0,61.0701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.341,1.0,82.9586,1.0,636.181,1.0,-9999.0,1.0,22.025,1.0,18.6999,1.0,0.284982,1.0
2018-11-14 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4271,1.0,20.9554,1.0,59.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.918,1.0,77.0107,1.0,636.646,1.0,-9999.0,1.0,109.322,1.0,20.0383,1.0,0.51252,1.0
2018-11-14 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6461,1.0,37.1192,1.0,70.7633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.498,1.0,71.0482,1.0,636.8,1.0,-9999.0,1.0,181.597,1.0,21.195,1.0,0.56677,1.0
2018-11-14 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8722,1.0,37.4139,1.0,53.2817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.297,1.0,61.4086,1.0,636.74,1.0,-9999.0,1.0,216.25,1.0,22.7443,1.0,0.785851,1.0
2018-11-14 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71319,1.0,27.9868,1.0,37.6993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.537,1.0,57.6617,1.0,636.357,1.0,-9999.0,1.0,321.075,1.0,23.1954,1.0,1.07294,1.0
2018-11-14 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78792,1.0,16.2007,1.0,19.9853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.944,1.0,50.8514,1.0,635.64,1.0,-9999.0,1.0,618.803,1.0,25.0839,1.0,0.89251,1.0
2018-11-14 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.841111,1.0,14.6232,1.0,15.4583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.656,1.0,45.2599,1.0,634.773,1.0,-9999.0,1.0,630.617,1.0,26.9206,1.0,0.252088,1.0
2018-11-14 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.361806,1.0,21.2624,1.0,21.6243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.815,1.0,44.534,1.0,633.877,1.0,-9999.0,1.0,268.106,1.0,27.1844,1.0,1.01831,1.0
2018-11-14 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04292,1.0,28.9944,1.0,36.0417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.98,1.0,55.7333,1.0,633.457,1.0,-9999.0,1.0,171.003,1.0,24.8506,1.0,1.91693,1.0
2018-11-14 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97305,1.0,28.0914,1.0,36.0631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.466,1.0,62.0339,1.0,633.416,1.0,-9999.0,1.0,185.786,1.0,23.3669,1.0,0.21465,1.0
2018-11-14 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93403,1.0,33.3389,1.0,40.2751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.686,1.0,61.0208,1.0,633.911,1.0,-9999.0,1.0,78.1305,1.0,23.0311,1.0,2.43061,1.0
2018-11-14 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56431,1.0,30.3818,1.0,37.9358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.918,1.0,75.6786,1.0,634.791,1.0,-9999.0,1.0,7.74444,1.0,19.2733,1.0,1.29554,1.0
2018-11-14 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7336,1.0,39.2415,1.0,71.9724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.373,1.0,78.4069,1.0,635.263,1.0,-9999.0,1.0,0.0,1.0,18.9604,1.0,0.243277,1.0
2018-11-14 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0269,2.3,39.1821,2.3,93.2061,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.413,1.0,79.1569,1.0,635.706,1.0,-9999.0,1.0,0.0,1.0,19.1092,1.0,0.0237603,1.0
2018-11-14 21:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0942,2.1,36.4757,2.3,100.575,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.519,1.0,79.2289,1.0,636.249,1.0,-9999.0,1.0,0.0,1.0,19.279,1.0,0.435792,1.0
2018-11-14 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7549,1.0,35.4212,2.1,96.1785,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.467,1.0,77.8785,1.0,636.565,1.0,-9999.0,1.0,0.0,1.0,19.2726,1.0,0.105569,1.0
2018-11-14 23:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9168,1.0,36.0971,2.1,100.019,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.598,1.0,79.0908,1.0,636.605,1.0,-9999.0,1.0,0.0,1.0,19.2686,1.0,0.193473,1.0
2018-11-15 00:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,36.5932,1.0,25.606,1.0,62.1986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.518,1.0,79.8568,1.0,636.427,1.0,-9999.0,1.0,0.0,1.0,18.9329,1.0,0.183014,1.0
2018-11-15 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3071,1.0,24.0932,1.0,61.4053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.827,1.0,79.9837,1.0,635.991,1.0,-9999.0,1.0,0.0,1.0,18.7442,1.0,0.2399,1.0
2018-11-15 02:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,51.9208,2.3,27.8466,2.1,79.8719,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8607,1.0,80.2665,1.0,635.496,1.0,-9999.0,1.0,0.0,1.0,18.9307,1.0,0.0290964,1.0
2018-11-15 03:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9396,1.0,18.9461,1.0,54.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.036,1.0,80.8596,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.6578,1.0,0.040555,1.0
2018-11-15 04:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,36.3346,1.0,21.5669,1.0,57.894,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.435,1.0,80.7947,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.5349,1.0,0.172799,1.0
2018-11-15 05:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,50.8482,2.3,23.3579,2.1,74.3337,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.262,1.0,80.4179,1.0,635.482,1.0,-9999.0,1.0,0.0,1.0,18.4771,1.0,0.0758533,1.0
2018-11-15 06:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,66.4254,2.3,21.5157,1.0,87.9381,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.178,1.0,80.3976,1.0,635.866,1.0,-9999.0,1.0,0.0,1.0,18.6586,1.0,0.0854635,1.0
2018-11-15 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8501,1.0,25.98,1.0,91.8368,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.772,1.0,78.7535,1.0,636.302,1.0,-9999.0,1.0,9.60833,1.0,18.8368,1.0,0.371633,1.0
2018-11-15 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7382,1.0,37.8028,2.5,110.537,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.356,1.0,76.2718,1.0,636.677,1.0,-9999.0,1.0,80.2611,1.0,19.5744,1.0,0.128338,1.0
2018-11-15 09:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0544,1.0,63.3132,2.5,136.361,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.227,1.0,70.4049,1.0,636.751,1.0,-9999.0,1.0,189.167,1.0,21.0704,1.0,0.384959,1.0
2018-11-15 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3847,1.0,42.576,2.5,55.9542,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86497,1.0,59.6189,1.0,636.585,1.0,-9999.0,1.0,330.967,1.0,22.8869,1.0,0.719223,1.0
2018-11-15 11:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8703,1.0,62.3678,2.5,76.2405,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1006,1.0,54.7804,1.0,636.24,1.0,-9999.0,1.0,455.928,1.0,24.2567,1.0,0.718938,1.0
2018-11-15 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01722,1.0,39.6551,2.5,43.6724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.225,1.0,48.5706,1.0,635.509,1.0,-9999.0,1.0,352.122,1.0,25.3607,1.0,0.664637,1.0
2018-11-15 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13181,1.0,32.4365,1.0,34.5656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.462,1.0,46.6071,1.0,634.737,1.0,-9999.0,1.0,371.786,1.0,26.1142,1.0,0.563014,1.0
2018-11-15 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73,1.0,35.8774,2.3,37.6144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5839,1.0,45.2551,1.0,633.877,1.0,-9999.0,1.0,332.111,1.0,26.8447,1.0,0.596281,1.0
2018-11-15 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85502,1.0,31.1286,1.0,32.9773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.642,1.0,45.578,1.0,633.31,1.0,-9999.0,1.0,264.51,1.0,26.695,1.0,0.480164,1.0
2018-11-15 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09069,1.0,30.2586,1.0,37.3461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.134,1.0,61.6028,1.0,633.318,1.0,-9999.0,1.0,98.7528,1.0,23.5015,1.0,1.38914,1.0
2018-11-15 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1949,1.0,38.8429,1.0,51.0297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.908,1.0,61.069,1.0,633.616,1.0,-9999.0,1.0,38.9194,1.0,23.2324,1.0,0.396572,1.0
2018-11-15 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8942,1.0,33.766,1.0,69.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.24,1.0,64.7279,1.0,633.761,1.0,-9999.0,1.0,12.1056,1.0,22.8449,1.0,0.904025,1.0
2018-11-15 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5379,1.0,27.0532,1.0,51.5939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.281,1.0,66.1524,1.0,634.304,1.0,-9999.0,1.0,0.0,1.0,22.4164,1.0,0.819384,1.0
2018-11-15 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1443,1.0,25.6936,1.0,44.8393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.457,1.0,68.3024,1.0,635.154,1.0,-9999.0,1.0,0.0,1.0,21.8207,1.0,1.19327,1.0
2018-11-15 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0631,1.0,22.569,1.0,33.5646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.582,1.0,70.5504,1.0,635.818,1.0,-9999.0,1.0,0.0,1.0,21.2914,1.0,1.13164,1.0
2018-11-15 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95611,1.0,21.2119,1.0,31.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.622,1.0,73.4397,1.0,636.37,1.0,-9999.0,1.0,0.0,1.0,20.864,1.0,1.09034,1.0
2018-11-15 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7865,1.0,21.3546,1.0,44.1451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.474,1.0,75.4479,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,20.3826,1.0,0.569695,1.0
2018-11-16 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7032,1.0,18.4732,1.0,49.1754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4929,1.0,76.7471,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,19.8461,1.0,0.177961,1.0
2018-11-16 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7135,1.0,18.09,1.0,40.8011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.495,1.0,77.2256,1.0,635.829,1.0,-9999.0,1.0,0.0,1.0,19.7997,1.0,0.29658,1.0
2018-11-16 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9506,1.0,16.9722,1.0,33.9197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.206,1.0,75.7878,1.0,635.54,1.0,-9999.0,1.0,0.0,1.0,19.8803,1.0,0.218016,1.0
2018-11-16 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1553,1.0,16.1444,1.0,29.2987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.479,1.0,75.1083,1.0,635.122,1.0,-9999.0,1.0,0.0,1.0,19.8211,1.0,0.15478,1.0
2018-11-16 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9639,1.0,15.9715,1.0,30.9365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.362,1.0,77.6232,1.0,634.817,1.0,-9999.0,1.0,0.0,1.0,19.7529,1.0,0.305054,1.0
2018-11-16 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97125,1.0,12.7376,1.0,15.711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.111,1.0,79.6469,1.0,634.878,1.0,-9999.0,1.0,0.0,1.0,19.4029,1.0,0.632833,1.0
2018-11-16 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8076,1.0,15.3027,1.0,29.0374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81423,1.0,79.9043,1.0,635.247,1.0,-9999.0,1.0,0.277778,1.0,19.2489,1.0,0.217572,1.0
2018-11-16 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7686,1.0,16.4646,1.0,48.2355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.487,1.0,78.2674,1.0,635.724,1.0,-9999.0,1.0,25.7667,1.0,19.4968,1.0,0.563235,1.0
2018-11-16 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.181,1.0,23.8764,1.0,65.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.992,1.0,73.3039,1.0,636.193,1.0,-9999.0,1.0,87.3944,1.0,20.7221,1.0,0.408775,1.0
2018-11-16 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3215,1.0,35.9356,1.0,64.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73063,1.0,61.5751,1.0,636.325,1.0,-9999.0,1.0,351.236,1.0,23.5078,1.0,0.186047,1.0
2018-11-16 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63472,1.0,27.1582,1.0,36.7932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0483,1.0,51.6794,1.0,635.975,1.0,-9999.0,1.0,370.583,1.0,24.4599,1.0,0.561687,1.0
2018-11-16 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65458,1.0,25.9031,1.0,29.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.36,1.0,46.1956,1.0,635.478,1.0,-9999.0,1.0,592.331,1.0,26.1022,1.0,0.597907,1.0
2018-11-16 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06139,1.0,22.8983,1.0,23.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.685,1.0,42.1925,1.0,634.921,1.0,-9999.0,1.0,530.114,1.0,27.0533,1.0,0.946194,1.0
2018-11-16 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.432222,1.0,18.4383,1.0,18.7421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.387,1.0,39.1396,1.0,633.914,1.0,-9999.0,1.0,459.608,1.0,27.9358,1.0,0.916564,1.0
2018-11-16 14:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59306,2.3,34.91,1.0,41.5018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.292,1.0,45.9855,1.0,633.28,1.0,-9999.0,1.0,125.928,1.0,26.7961,1.0,1.51409,1.0
2018-11-16 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05028,1.0,27.2376,1.0,33.2853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.412,1.0,53.2754,1.0,632.906,1.0,-9999.0,1.0,135.267,1.0,24.5878,1.0,1.31506,1.0
2018-11-16 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69139,1.0,24.1257,1.0,28.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.941,1.0,48.3071,1.0,632.755,1.0,-9999.0,1.0,309.75,1.0,26.3468,1.0,0.670911,1.0
2018-11-16 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82944,1.0,28.3485,1.0,32.1749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.07,1.0,52.1806,1.0,632.766,1.0,-9999.0,1.0,63.9694,1.0,25.7165,1.0,1.3828,1.0
2018-11-16 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9314,1.0,23.8811,1.0,37.8129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.225,1.0,74.9914,1.0,633.328,1.0,-9999.0,1.0,7.17778,1.0,21.1132,1.0,1.07783,1.0
2018-11-16 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9857,1.0,26.1078,1.0,64.0936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.55,1.0,76.2665,1.0,633.722,1.0,-9999.0,1.0,0.0,1.0,21.4101,1.0,0.35634,1.0
2018-11-16 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1465,1.0,28.0639,1.0,86.2115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.145,1.0,74.5672,1.0,634.371,1.0,-9999.0,1.0,0.0,1.0,21.7079,1.0,0.0666733,1.0
2018-11-16 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8549,1.0,25.6975,1.0,79.5478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1946,1.0,75.2592,1.0,635.041,1.0,-9999.0,1.0,0.0,1.0,21.4796,1.0,0.15426,1.0
2018-11-16 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8756,1.0,22.1442,1.0,67.0268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.855,1.0,76.8426,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,21.1994,1.0,0.423184,1.0
2018-11-16 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9942,1.0,19.9229,1.0,45.9137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9213,1.0,78.5099,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,20.7696,1.0,0.551134,1.0
2018-11-17 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.846,1.0,18.9963,1.0,40.8447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.598,1.0,78.7319,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,20.4342,1.0,0.501589,1.0
2018-11-17 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8583,1.0,17.2051,1.0,33.0654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.826,1.0,79.2517,1.0,634.98,1.0,-9999.0,1.0,0.0,1.0,20.1803,1.0,0.702169,1.0
2018-11-17 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95347,1.0,17.1299,1.0,27.0836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.125,1.0,79.229,1.0,634.74,1.0,-9999.0,1.0,0.0,1.0,20.1061,1.0,0.603115,1.0
2018-11-17 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87611,1.0,14.0494,1.0,16.9239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.231,1.0,79.9514,1.0,634.388,1.0,-9999.0,1.0,0.0,1.0,19.9624,1.0,0.744667,1.0
2018-11-17 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99875,1.0,15.0597,1.0,17.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.643,1.0,80.5326,1.0,634.323,1.0,-9999.0,1.0,0.0,1.0,19.7342,1.0,0.586271,1.0
2018-11-17 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65236,1.0,15.9589,1.0,24.6189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.122,1.0,80.9788,1.0,634.648,1.0,-9999.0,1.0,0.0,1.0,19.6946,1.0,0.534938,1.0
2018-11-17 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9215,1.0,16.2986,1.0,30.2199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.821,1.0,80.3158,1.0,635.006,1.0,-9999.0,1.0,0.0,1.0,19.7504,1.0,0.307029,1.0
2018-11-17 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1099,1.0,17.7366,1.0,41.8061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.496,1.0,78.9783,1.0,635.317,1.0,-9999.0,1.0,16.1306,1.0,19.9079,1.0,0.662858,1.0
2018-11-17 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8075,1.0,20.8206,1.0,59.6257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5191,1.0,76.5436,1.0,635.472,1.0,-9999.0,1.0,112.392,1.0,20.5965,1.0,0.73543,1.0
2018-11-17 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3725,1.0,23.2557,1.0,44.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.528,1.0,63.5424,1.0,635.685,1.0,-9999.0,1.0,260.458,1.0,22.9921,1.0,0.402568,1.0
2018-11-17 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55069,1.0,25.0194,1.0,33.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.212,1.0,57.1783,1.0,635.87,1.0,-9999.0,1.0,323.655,1.0,24.0951,1.0,0.469383,1.0
2018-11-17 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6725,1.0,27.0231,1.0,34.6954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.694,1.0,50.0997,1.0,635.513,1.0,-9999.0,1.0,596.233,1.0,25.7256,1.0,1.31667,1.0
2018-11-17 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56139,1.0,17.3543,1.0,18.9144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.204,1.0,45.1874,1.0,634.953,1.0,-9999.0,1.0,532.169,1.0,26.5938,1.0,1.40852,1.0
2018-11-17 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20931,1.0,19.4831,1.0,20.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.478,1.0,41.1426,1.0,634.023,1.0,-9999.0,1.0,578.469,1.0,27.719,1.0,0.840404,1.0
