,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-14 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.48,1.0,5.07292,1.0,30.5486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.171,1.0,83.5679,1.0,636.981,1.0,-9999.0,1.0,0.0,1.0,17.26,1.0,0.210163,1.0
2016-09-14 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7169,1.0,8.27625,1.0,83.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.881,1.0,82.3861,1.0,637.513,1.0,-9999.0,1.0,25.9861,1.0,17.6135,1.0,0.245136,1.0
2016-09-14 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1994,1.0,8.68417,1.0,49.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36423,1.0,79.3947,1.0,638.188,1.0,-9999.0,1.0,55.2389,1.0,18.8531,1.0,0.101029,1.0
2016-09-14 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6707,1.0,18.2233,1.0,71.8946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.758,1.0,68.5367,1.0,637.974,1.0,-9999.0,1.0,329.389,1.0,21.4643,1.0,0.33863,1.0
2016-09-14 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9219,1.0,22.1214,1.0,46.1318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.867,1.0,57.1251,1.0,637.877,1.0,-9999.0,1.0,446.536,1.0,23.8631,1.0,0.316872,1.0
2016-09-14 11:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22621,1.0,29.2377,2.2,38.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44713,1.0,55.1697,1.0,637.847,1.0,-9999.0,1.0,271.556,1.0,23.8769,1.0,0.323254,1.0
2016-09-14 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99056,1.0,24.0837,1.0,28.0769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8438,1.0,51.2129,1.0,637.186,1.0,-9999.0,1.0,478.794,1.0,24.9949,1.0,0.303611,1.0
2016-09-14 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18722,1.0,8.85472,1.0,14.0464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.468,1.0,48.3711,1.0,636.432,1.0,-9999.0,1.0,512.447,1.0,25.5682,1.0,1.54787,1.0
2016-09-14 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84,1.0,9.1,1.0,14.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.645,1.0,47.3312,1.0,635.628,1.0,-9999.0,1.0,428.858,1.0,26.249,1.0,1.47443,1.0
2016-09-14 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8314,1.0,8.36778,1.0,21.2033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.698,1.0,48.3411,1.0,634.908,1.0,-9999.0,1.0,345.886,1.0,25.826,1.0,3.08067,1.0
2016-09-14 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62806,1.0,1.59611,1.0,11.2254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.703,1.0,53.8992,1.0,634.521,1.0,-9999.0,1.0,132.928,1.0,24.1321,1.0,3.00561,1.0
2016-09-14 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6775,1.0,9.12222,1.0,21.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.555,1.0,59.8832,1.0,634.914,1.0,-9999.0,1.0,27.7945,1.0,23.0976,1.0,1.72558,1.0
2016-09-14 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31139,1.0,5.26139,1.0,12.5721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.614,1.0,76.8664,1.0,635.625,1.0,-9999.0,1.0,2.79445,1.0,19.3468,1.0,1.52351,1.0
2016-09-14 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8482,1.0,12.3279,1.0,33.1767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.824,1.0,80.754,1.0,635.946,1.0,-9999.0,1.0,0.0,1.0,19.0007,1.0,0.35925,1.0
2016-09-14 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1574,1.0,7.57528,1.0,36.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.109,1.0,80.1619,1.0,636.487,1.0,-9999.0,1.0,0.0,1.0,18.954,1.0,0.436114,1.0
2016-09-14 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4561,1.0,6.3475,1.0,45.8031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.958,1.0,80.706,1.0,636.911,1.0,-9999.0,1.0,0.0,1.0,19.0067,1.0,0.273234,1.0
2016-09-14 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7935,1.0,4.36306,1.0,50.1532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.852,1.0,81.4318,1.0,637.566,1.0,-9999.0,1.0,0.0,1.0,18.9774,1.0,0.304989,1.0
2016-09-14 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7365,1.0,5.67208,1.0,45.4028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.016,1.0,80.7838,1.0,637.894,1.0,-9999.0,1.0,0.0,1.0,19.1164,1.0,0.418492,1.0
2016-09-15 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.991944,2.6,-1.63139,3.0,-0.646667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.569,1.0,85.1453,1.0,637.954,1.0,-9999.0,1.0,0.0,1.0,17.8933,1.0,1.63453,1.0
2016-09-15 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.165139,3.0,-6.17819,3.0,-6.34833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.449,1.0,84.3128,1.0,637.875,1.0,-9999.0,1.0,0.0472222,1.0,17.34,1.0,0.953864,1.0
2016-09-15 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.400972,3.0,-5.81139,3.0,-6.20833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.99,1.0,84.449,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,17.0329,1.0,0.153206,1.0
2016-09-15 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41806,1.0,3.3982,1.0,4.81695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.401,1.0,87.8418,1.0,637.553,1.0,-9999.0,1.0,0.0,1.0,16.9264,1.0,0.182597,1.0
2016-09-15 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91028,1.0,1.88667,1.0,4.79708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.816,1.0,88.4719,1.0,637.17,1.0,-9999.0,1.0,0.0,1.0,16.4801,1.0,0.365396,1.0
2016-09-15 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51653,1.0,1.95819,1.0,4.47444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.949,1.0,87.8889,1.0,637.387,1.0,-9999.0,1.0,0.0,1.0,16.095,1.0,0.465,1.0
2016-09-15 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.974,1.0,6.70903,1.0,21.6879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.826,1.0,86.8289,1.0,637.032,1.0,-9999.0,1.0,0.211111,1.0,16.1346,1.0,0.374913,1.0
2016-09-15 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3192,1.0,10.1944,1.0,55.5171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.913,1.0,84.8774,1.0,636.915,1.0,-9999.0,1.0,17.6639,1.0,16.4271,1.0,0.678622,1.0
2016-09-15 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8247,1.0,13.2344,1.0,70.0587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.351,1.0,77.1235,1.0,637.618,1.0,-9999.0,1.0,93.6305,1.0,18.1622,1.0,0.284393,1.0
2016-09-15 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8688,1.0,22.2653,1.0,86.1317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.621,1.0,63.4994,1.0,637.857,1.0,-9999.0,1.0,347.453,1.0,21.4846,1.0,0.234702,1.0
2016-09-15 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1046,1.0,16.8879,1.0,32.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8789,1.0,53.6007,1.0,637.688,1.0,-9999.0,1.0,501.028,1.0,23.3847,1.0,0.255008,1.0
2016-09-15 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22028,1.0,19.3804,1.0,27.5953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.506,1.0,48.7646,1.0,636.951,1.0,-9999.0,1.0,599.695,1.0,24.4921,1.0,0.689957,1.0
2016-09-15 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48236,1.0,5.28555,1.0,6.77083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9099,1.0,41.4657,1.0,636.25,1.0,-9999.0,1.0,450.28,1.0,26.4675,1.0,0.193086,1.0
2016-09-15 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.746805,1.0,7.87708,1.0,8.62042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.042,1.0,39.9064,1.0,635.588,1.0,-9999.0,1.0,407.242,1.0,27.5232,1.0,0.559475,1.0
2016-09-15 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26125,1.0,7.69875,1.0,10.9606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.503,1.0,47.5179,1.0,635.055,1.0,-9999.0,1.0,502.333,1.0,27.1353,1.0,2.34553,1.0
2016-09-15 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73695,1.0,8.26389,1.0,12.9967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.634,1.0,50.1522,1.0,634.462,1.0,-9999.0,1.0,197.742,1.0,26.3897,1.0,1.96389,1.0
2016-09-15 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53236,1.0,7.17264,1.0,12.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.256,1.0,56.285,1.0,634.125,1.0,-9999.0,1.0,87.7389,1.0,25.3878,1.0,2.11993,1.0
2016-09-15 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52153,1.0,9.81153,1.0,18.3395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.111,1.0,52.4282,1.0,634.394,1.0,-9999.0,1.0,68.1778,1.0,24.6446,1.0,2.39294,1.0
2016-09-15 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95042,1.0,12.2706,1.0,22.2179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.323,1.0,55.4883,1.0,634.936,1.0,-9999.0,1.0,17.1611,1.0,23.2405,1.0,1.51035,1.0
2016-09-15 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5404,1.0,15.5494,1.0,42.0933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.452,1.0,62.6057,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,22.0194,1.0,1.40881,1.0
2016-09-15 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2412,1.0,11.6174,1.0,49.8592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.75,1.0,66.0819,1.0,635.934,1.0,-9999.0,1.0,0.0,1.0,21.0651,1.0,1.1789,1.0
2016-09-15 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1058,1.0,10.4607,1.0,48.5731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.8,1.0,68.6918,1.0,636.454,1.0,-9999.0,1.0,0.0,1.0,20.4715,1.0,0.764206,1.0
2016-09-15 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7554,1.0,9.10569,1.0,49.8619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.566,1.0,71.9481,1.0,637.082,1.0,-9999.0,1.0,0.0,1.0,20.131,1.0,0.384882,1.0
2016-09-15 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5654,1.0,7.43292,1.0,41.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.624,1.0,74.5038,1.0,637.491,1.0,-9999.0,1.0,0.0,1.0,19.6253,1.0,0.427533,1.0
2016-09-16 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.51,1.0,8.34792,1.0,20.8651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.889,1.0,78.0461,1.0,637.371,1.0,-9999.0,1.0,0.0,1.0,19.6801,1.0,0.928823,1.0
2016-09-16 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.940972,1.0,3.32014,1.0,4.26597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.713,1.0,78.2581,1.0,637.121,1.0,-9999.0,1.0,0.0,1.0,19.4419,1.0,0.9375,1.0
2016-09-16 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.922778,1.0,2.51167,1.0,3.43986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.185,1.0,78.7017,1.0,636.763,1.0,-9999.0,1.0,0.0,1.0,19.0875,1.0,0.547633,1.0
2016-09-16 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.860833,1.0,2.06528,1.0,2.92694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.094,1.0,79.2439,1.0,636.396,1.0,-9999.0,1.0,0.0,1.0,18.9033,1.0,0.383601,1.0
2016-09-16 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4625,1.0,0.912083,1.0,2.37153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.439,1.0,79.7629,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.6819,1.0,0.317326,1.0
2016-09-16 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50917,2.6,-0.525139,3.0,2.98694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.627,1.0,82.1003,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.0333,1.0,0.251888,1.0
2016-09-16 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4499,2.2,3.50944,1.0,22.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.191,1.0,80.2507,1.0,636.647,1.0,-9999.0,1.0,0.661111,1.0,18.504,1.0,0.0901724,1.0
2016-09-16 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4367,1.0,6.65514,1.0,67.0946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.894,1.0,76.1831,1.0,637.114,1.0,-9999.0,1.0,62.1389,1.0,19.4511,1.0,0.101245,1.0
2016-09-16 08:00:00,28,47.0,2.2,-9999.0,1.0,-9999.0,1.0,44.2814,2.2,18.1465,1.0,62.4299,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.584,1.0,71.3105,1.0,637.696,1.0,-9999.0,1.0,78.0806,1.0,20.6829,1.0,0.691562,1.0
2016-09-16 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4343,1.0,18.859,1.0,36.2899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.118,1.0,63.7899,1.0,637.875,1.0,-9999.0,1.0,325.606,1.0,22.281,1.0,0.823602,1.0
2016-09-16 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67472,1.0,11.6896,1.0,18.3629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.602,1.0,52.9918,1.0,637.609,1.0,-9999.0,1.0,469.05,1.0,24.1471,1.0,1.09409,1.0
2016-09-16 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86028,1.0,8.80319,1.0,11.6657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.618,1.0,44.1365,1.0,636.985,1.0,-9999.0,1.0,583.95,1.0,25.8511,1.0,0.95753,1.0
2016-09-16 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72511,1.0,3.7886,1.0,5.50923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.981,1.0,37.6986,1.0,636.305,1.0,-9999.0,1.0,682.203,1.0,27.0487,1.0,2.03045,1.0
2016-09-16 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2111,1.0,28.2358,1.0,635.606,1.0,-9999.0,1.0,681.211,1.0,28.5635,1.0,2.10221,1.0
2016-09-16 14:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42903,2.6,-10.0612,3.0,-5.55056,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.08,1.0,26.4231,1.0,635.07,1.0,-9999.0,1.0,627.417,1.0,29.0744,1.0,2.14582,1.0
2016-09-16 15:00:00,28,1.0,3.0,-9999.0,1.0,-9999.0,1.0,3.76639,2.6,-11.9783,3.0,-8.135,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7131,1.0,24.919,1.0,634.225,1.0,-9999.0,1.0,478.522,1.0,29.4239,1.0,1.646,1.0
2016-09-16 16:00:00,28,1.0,3.0,-9999.0,1.0,-9999.0,1.0,2.93681,2.6,-12.6257,3.0,-9.68792,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3595,1.0,25.0465,1.0,633.744,1.0,-9999.0,1.0,343.578,1.0,29.2595,1.0,1.71543,1.0
2016-09-16 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20944,2.6,-9.87472,3.0,-6.66305,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3019,1.0,24.4346,1.0,633.702,1.0,-9999.0,1.0,173.992,1.0,29.2154,1.0,1.59285,1.0
2016-09-16 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72903,2.6,-2.72847,3.0,1.00028,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1535,1.0,26.0026,1.0,633.966,1.0,-9999.0,1.0,33.1528,1.0,27.7544,1.0,1.86703,1.0
2016-09-16 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32236,3.1,10.0771,3.1,16.3982,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3824,1.0,32.8357,1.0,634.641,1.0,-9999.0,1.0,0.205345,1.0,25.6302,1.0,0.208536,1.0
2016-09-16 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56278,3.1,8.57875,3.1,16.1372,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.425,1.0,48.8908,1.0,635.291,1.0,-9999.0,1.0,0.0,1.0,23.8729,1.0,0.777195,1.0
2016-09-16 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4661,3.1,3.42847,3.1,13.894,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.417,1.0,65.5203,1.0,635.89,1.0,-9999.0,1.0,0.0,1.0,22.5074,1.0,1.07558,1.0
2016-09-16 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39,2.6,-3.39833,3.0,1.99694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.957,1.0,69.0729,1.0,636.628,1.0,-9999.0,1.0,0.0,1.0,21.9392,1.0,2.51915,1.0
2016-09-16 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92306,2.6,-3.52097,3.0,0.404861,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.091,1.0,71.9265,1.0,636.842,1.0,-9999.0,1.0,0.0,1.0,21.3211,1.0,2.67406,1.0
2016-09-17 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94403,2.6,-8.71139,3.0,-6.76264,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.75,1.0,74.439,1.0,636.662,1.0,-9999.0,1.0,0.0,1.0,20.7654,1.0,1.73804,1.0
2016-09-17 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.743472,2.6,-8.94389,3.0,-8.19917,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.039,1.0,75.3761,1.0,636.605,1.0,-9999.0,1.0,0.0,1.0,20.4785,1.0,0.50605,1.0
2016-09-17 02:00:00,28,17.0,3.0,-9999.0,1.0,-9999.0,1.0,1.83083,2.6,-6.53972,3.0,-4.70806,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.899,1.0,76.1903,1.0,636.192,1.0,-9999.0,1.0,0.0,1.0,20.1528,1.0,0.926792,1.0
2016-09-17 03:00:00,28,17.0,3.0,-9999.0,1.0,-9999.0,1.0,1.06819,2.6,-6.05639,3.0,-4.98653,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.319,1.0,76.1401,1.0,635.914,1.0,-9999.0,1.0,0.0,1.0,19.994,1.0,1.20262,1.0
2016-09-17 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98805,2.6,-2.905,3.0,0.0805556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.731,1.0,77.926,1.0,635.331,1.0,-9999.0,1.0,0.0,1.0,19.5203,1.0,0.728817,1.0
2016-09-17 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27417,2.6,-3.81028,3.0,1.47069,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.396,1.0,78.3565,1.0,635.289,1.0,-9999.0,1.0,0.0,1.0,19.0692,1.0,0.223707,1.0
2016-09-17 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9447,2.6,-2.11948,3.0,16.8228,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.033,1.0,78.4445,1.0,635.702,1.0,-9999.0,1.0,0.256131,1.0,18.1696,1.0,0.148451,1.0
2016-09-17 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3636,3.1,1.65459,3.1,45.2672,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.729,1.0,73.5454,1.0,636.235,1.0,-9999.0,1.0,38.3694,1.0,18.8411,1.0,0.198669,1.0
2016-09-17 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5939,3.1,16.1506,3.1,67.7501,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.792,1.0,62.0621,1.0,636.527,1.0,-9999.0,1.0,177.481,1.0,21.9449,1.0,0.297361,1.0
2016-09-17 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3632,3.1,15.6178,3.1,34.9807,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1925,1.0,53.9072,1.0,636.739,1.0,-9999.0,1.0,341.661,1.0,23.6333,1.0,0.497088,1.0
2016-09-17 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97236,3.1,3.87083,3.1,9.84472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2639,1.0,46.0246,1.0,636.732,1.0,-9999.0,1.0,493.389,1.0,25.0092,1.0,0.651089,1.0
2016-09-17 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22819,3.1,0.0393056,3.1,3.26764,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.525,1.0,41.5369,1.0,636.24,1.0,-9999.0,1.0,604.433,1.0,26.5874,1.0,0.566166,1.0
2016-09-17 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30403,2.6,-6.96042,3.0,-4.65806,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.061,1.0,36.9947,1.0,635.362,1.0,-9999.0,1.0,680.208,1.0,28.1499,1.0,0.482719,1.0
2016-09-17 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.823472,2.6,-11.8883,3.0,-11.0124,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.485,1.0,34.7343,1.0,634.654,1.0,-9999.0,1.0,537.222,1.0,28.9975,1.0,0.785893,1.0
