,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-14 03:00:00,12,20.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,300.418,1.0,104.109,1.0,637.31,3.1,0.1,1.0,-3.04681,3.1,18.3229,1.0,0.663254,3.1
2015-10-14 04:00:00,12,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,278.266,1.0,98.9837,1.0,637.131,3.1,0.0,1.0,-7.8353,3.1,18.5841,1.0,1.03204,3.1
2015-10-14 05:00:00,12,22.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,253.082,1.0,94.1149,1.0,637.085,3.1,0.1,1.0,-8.54473,3.1,18.612,1.0,2.26911,3.1
2015-10-14 06:00:00,12,36.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,273.759,1.0,93.2461,1.0,637.347,3.1,0.0,1.0,-8.75091,3.1,18.7812,1.0,2.95527,3.1
2015-10-14 07:00:00,12,57.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,271.96,1.0,90.4213,1.0,637.733,3.1,0.0,1.0,4.22867,1.0,19.1787,1.0,2.07115,3.1
2015-10-14 08:00:00,12,38.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,261.514,1.0,82.2215,1.0,638.253,3.1,0.0,1.0,69.9985,1.0,20.3436,1.0,2.08803,3.1
2015-10-14 09:00:00,12,40.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,229.709,1.0,71.2329,1.0,638.418,3.1,0.0,1.0,193.807,1.0,22.0642,1.0,2.59521,3.1
2015-10-14 10:00:00,12,46.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,310.162,1.0,57.8873,1.0,638.565,3.1,0.0,1.0,383.557,1.0,25.0397,1.0,1.97432,3.1
2015-10-14 11:00:00,12,35.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.532,1.0,48.7312,1.0,638.228,3.1,0.0,1.0,359.344,1.0,26.8409,1.0,4.14008,3.1
2015-10-14 12:00:00,12,31.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,298.37,1.0,40.3801,1.0,637.411,3.1,0.0,1.0,593.772,1.0,28.3378,1.0,4.48607,3.1
2015-10-14 13:00:00,12,39.0,-1.0,92.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.767,1.0,44.4934,1.0,636.652,3.1,0.0,1.0,251.756,1.0,28.3278,1.0,6.49648,3.1
2015-10-14 14:00:00,12,33.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.512,1.0,52.0657,1.0,636.082,3.1,0.0,1.0,213.304,1.0,27.0288,1.0,9.08302,3.1
2015-10-14 15:00:00,12,30.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.393,1.0,53.8787,1.0,635.555,3.1,0.0,1.0,308.91,1.0,26.6746,1.0,10.3284,3.1
2015-10-14 16:00:00,12,25.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.627,1.0,53.5312,1.0,635.198,3.1,0.0,1.0,203.014,1.0,26.5537,1.0,10.4334,3.1
2015-10-14 17:00:00,12,33.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.434,1.0,50.2797,1.0,635.289,3.1,0.0,1.0,39.5101,1.0,26.265,1.0,7.01612,3.1
2015-10-14 18:00:00,12,31.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,321.652,1.0,55.5909,1.0,635.503,3.1,0.0,1.0,15.5857,1.0,25.4224,1.0,2.77235,3.1
2015-10-14 19:00:00,12,38.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.359,1.0,70.4775,1.0,635.915,3.1,0.0,1.0,11.7358,1.0,23.7483,1.0,6.15446,3.1
2015-10-14 20:00:00,12,33.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.062,1.0,78.5117,1.0,636.56,3.1,0.0,1.0,12.0775,3.1,22.7352,1.0,7.18254,3.1
2015-10-14 21:00:00,12,21.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.19,1.0,77.6006,1.0,637.208,3.1,0.0,1.0,12.106,3.1,22.6535,1.0,4.55729,3.1
2015-10-14 22:00:00,12,27.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.831,1.0,80.8581,1.0,637.711,3.1,0.0,1.0,10.9823,3.1,22.2808,1.0,4.11377,3.1
2015-10-14 23:00:00,12,25.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.537,1.0,83.3344,1.0,637.844,3.1,0.0,1.0,10.491,3.1,22.0163,1.0,4.1901,3.1
2015-10-15 00:00:00,12,21.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.514,1.0,87.0974,1.0,637.742,3.1,0.0,1.0,10.5085,3.1,21.639,1.0,2.50267,3.1
2015-10-15 01:00:00,12,22.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.648,1.0,86.6862,1.0,637.365,3.1,0.0,1.0,10.5907,3.1,21.1699,1.0,3.24613,3.1
2015-10-15 02:00:00,12,7.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.125,1.0,89.5491,1.0,637.019,3.1,0.0,1.0,10.0057,3.1,19.0458,1.0,4.95463,3.1
2015-10-15 03:00:00,12,11.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.264,1.0,95.6354,1.0,636.805,3.1,0.1,1.0,12.208,3.1,18.5338,1.0,2.28356,3.1
2015-10-15 04:00:00,12,19.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.662,1.0,97.1223,1.0,636.88,3.1,0.2,1.0,10.3069,3.1,18.4454,1.0,1.79058,3.1
2015-10-15 05:00:00,12,20.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.825,1.0,98.8712,1.0,636.808,3.1,0.0,1.0,11.8862,1.0,18.5947,1.0,0.47276,3.1
2015-10-15 06:00:00,12,29.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,329.519,1.0,99.2878,1.0,636.932,3.1,0.0,1.0,10.0557,1.0,18.6454,1.0,0.534617,3.1
2015-10-15 07:00:00,12,56.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,324.454,1.0,96.2819,1.0,637.304,3.1,0.0,1.0,16.3477,1.0,19.3101,1.0,0.646947,3.1
2015-10-15 08:00:00,12,60.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,312.729,1.0,88.3578,1.0,637.774,3.1,0.0,1.0,53.669,1.0,20.4098,1.0,1.92149,3.1
2015-10-15 09:00:00,12,50.0,-1.0,96.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.444,1.0,77.4497,1.0,638.012,3.1,0.0,1.0,163.621,1.0,21.9814,1.0,4.21423,3.1
2015-10-15 10:00:00,12,24.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.215,1.0,64.9256,1.0,638.015,3.1,0.0,1.0,371.368,1.0,24.3714,1.0,4.43455,3.1
2015-10-15 11:00:00,12,35.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.273,1.0,63.1161,1.0,637.689,3.1,0.0,1.0,224.409,1.0,25.0502,1.0,6.42711,3.1
2015-10-15 12:00:00,12,25.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.851,1.0,58.4457,1.0,636.891,3.1,0.0,1.0,393.786,1.0,25.8611,1.0,6.68563,3.1
2015-10-15 13:00:00,12,23.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.204,1.0,65.951,1.0,636.1,3.1,0.1,1.0,303.43,1.0,25.1503,1.0,5.51251,3.1
2015-10-15 14:00:00,12,21.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,226.39,1.0,-9999.0,4.31,635.857,3.1,0.5,1.0,134.824,1.0,19.1509,1.0,1.97024,3.1
2015-10-15 15:00:00,12,32.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,285.637,1.0,88.7318,1.0,635.144,3.1,0.0,1.0,106.496,1.0,21.9314,1.0,2.17968,3.1
2015-10-15 16:00:00,12,41.0,-1.0,85.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,282.371,1.0,71.798,1.0,634.568,3.1,0.0,1.0,112.717,1.0,23.5161,1.0,3.88319,3.1
2015-10-15 17:00:00,12,54.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,300.988,1.0,81.1779,1.0,634.556,3.1,0.0,1.0,43.8468,1.0,22.9492,1.0,1.74712,3.1
2015-10-15 18:00:00,12,52.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.988,1.0,88.638,1.0,634.9,3.1,0.0,1.0,-9.36415,3.1,21.6049,1.0,0.787707,3.1
2015-10-15 19:00:00,12,80.0,-1.0,105.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,294.194,1.0,90.1168,1.0,635.392,3.1,0.0,1.0,-16.9853,3.1,21.3381,1.0,0.272399,3.1
2015-10-15 20:00:00,12,52.0,-1.0,84.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,317.393,1.0,89.5737,1.0,636.087,3.1,0.0,1.0,-5.74953,3.1,21.1988,1.0,2.05184,3.1
2015-10-15 21:00:00,12,37.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.22,1.0,90.8686,1.0,636.904,3.1,0.0,1.0,7.54247,1.0,21.1914,1.0,4.53024,3.1
2015-10-15 22:00:00,12,31.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.368,1.0,91.7367,1.0,637.335,3.1,0.0,1.0,10.0741,3.1,21.0124,1.0,3.45765,3.1
2015-10-15 23:00:00,12,37.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.345,1.0,91.3833,1.0,637.313,3.1,0.0,1.0,10.4128,3.1,21.0664,1.0,3.30211,3.1
2015-10-16 00:00:00,12,30.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.463,1.0,90.7797,1.0,637.221,3.1,0.0,1.0,9.59924,1.0,20.9187,1.0,2.75921,3.1
2015-10-16 01:00:00,12,33.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.543,1.0,91.3718,1.0,636.802,3.1,0.0,1.0,9.09706,1.0,20.6246,1.0,3.14614,3.1
2015-10-16 02:00:00,12,26.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.069,1.0,94.8469,1.0,636.474,3.1,0.0,1.0,9.72798,1.0,20.269,1.0,3.89515,3.1
2015-10-16 03:00:00,12,20.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,333.946,1.0,99.9484,1.0,636.397,3.1,0.0,1.0,9.56447,1.0,19.6505,1.0,2.69518,3.1
2015-10-16 04:00:00,12,-9964.0,4.1964,10.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,220.402,1.0,101.108,1.0,636.487,3.1,0.0,1.0,11.4514,3.1,17.8445,1.0,1.1006,3.1
2015-10-16 05:00:00,12,18.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,301.238,1.0,-9999.0,4.31,636.805,3.1,0.0,1.0,2.5871,1.0,17.8326,1.0,0.598373,3.1
2015-10-16 06:00:00,12,26.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,278.672,1.0,101.314,1.0,637.179,3.1,0.0,1.0,11.0267,1.0,17.9567,1.0,1.25931,3.1
2015-10-16 07:00:00,12,41.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,310.391,1.0,101.529,1.0,637.642,3.1,0.0,1.0,15.8705,1.0,18.2871,1.0,0.068848,3.1
2015-10-16 08:00:00,12,51.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,280.784,1.0,96.4927,1.0,638.1,3.1,0.0,1.0,30.8803,1.0,19.1312,1.0,2.06476,3.1
2015-10-16 09:00:00,12,42.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,289.368,1.0,87.4932,1.0,638.36,3.1,0.0,1.0,113.66,1.0,20.4995,1.0,1.19118,3.1
2015-10-16 10:00:00,12,70.0,-1.0,100.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,275.44,1.0,71.6304,1.0,638.342,3.1,0.0,1.0,281.186,1.0,23.1663,1.0,1.05949,3.1
2015-10-16 11:00:00,12,61.0,-1.0,103.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.862,1.0,58.8484,1.0,637.745,3.1,0.0,1.0,205.235,1.0,25.2084,1.0,3.30579,3.1
2015-10-16 12:00:00,12,52.0,-1.0,93.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.274,1.0,49.1412,1.0,636.884,3.1,0.0,1.0,392.993,1.0,27.2932,1.0,3.09806,3.1
2015-10-16 13:00:00,12,47.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,185.843,1.0,49.5881,1.0,635.75,3.1,0.0,1.0,314.608,1.0,27.1685,1.0,2.48718,3.1
2015-10-16 14:00:00,12,30.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,190.513,1.0,72.7911,1.0,635.597,3.1,0.1,1.0,47.3956,1.0,22.9986,1.0,8.66781,3.1
2015-10-16 15:00:00,12,29.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.799,1.0,98.4277,1.0,635.27,3.1,0.1,1.0,111.426,1.0,19.5304,1.0,0.663651,3.1
2015-10-16 16:00:00,12,25.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,253.467,1.0,66.621,1.0,634.756,3.1,0.0,1.0,160.068,1.0,23.5917,1.0,2.68124,3.1
2015-10-16 17:00:00,12,42.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,272.656,1.0,63.7879,1.0,634.873,3.1,0.0,1.0,58.4704,1.0,24.1075,1.0,2.03521,3.1
2015-10-16 18:00:00,12,55.0,-1.0,126.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,284.049,1.0,68.0151,1.0,635.197,3.1,0.0,1.0,10.2862,1.0,23.8169,1.0,1.4871,3.1
2015-10-16 19:00:00,12,64.0,-1.0,118.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,298.707,1.0,71.619,1.0,635.584,3.1,0.0,1.0,9.37011,1.0,23.163,1.0,0.38335,3.1
2015-10-16 20:00:00,12,46.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.23,1.0,74.8857,1.0,636.361,3.1,0.0,1.0,10.727,3.1,22.9032,1.0,0.583239,3.1
2015-10-16 21:00:00,12,40.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,327.189,1.0,77.9273,1.0,637.105,3.1,0.0,1.0,11.7787,3.1,22.531,1.0,0.928513,3.1
2015-10-16 22:00:00,12,53.0,-1.0,85.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.211,1.0,86.3878,1.0,637.529,3.1,0.0,1.0,10.6373,3.1,21.6666,1.0,0.775046,3.1
2015-10-16 23:00:00,12,39.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,330.219,1.0,97.7478,1.0,637.695,3.1,0.0,1.0,9.60387,1.0,20.2373,1.0,0.389322,3.1
2015-10-17 00:00:00,12,35.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,292.147,1.0,95.1278,1.0,637.545,3.1,0.0,1.0,10.8087,3.1,20.2022,1.0,0.195408,3.1
2015-10-17 01:00:00,12,35.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.915,1.0,96.4591,1.0,637.341,3.1,0.0,1.0,10.878,3.1,20.0066,1.0,0.291019,3.1
2015-10-17 02:00:00,12,32.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.488,1.0,95.7885,1.0,637.019,3.1,0.0,1.0,13.2082,3.1,20.2726,1.0,1.59099,3.1
2015-10-17 03:00:00,12,24.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.889,1.0,95.8577,1.0,636.941,3.1,0.0,1.0,10.9606,3.1,19.9757,1.0,3.21265,3.1
2015-10-17 04:00:00,12,23.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.52,1.0,89.9605,1.0,637.119,3.1,0.0,1.0,12.489,3.1,19.7062,1.0,1.28531,3.1
2015-10-17 05:00:00,12,33.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.657,1.0,93.5197,1.0,637.332,3.1,0.0,1.0,8.20042,1.0,19.6901,1.0,0.591309,3.1
2015-10-17 06:00:00,12,49.0,-1.0,85.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.639,1.0,92.3818,1.0,637.721,3.1,0.0,1.0,11.0376,1.0,19.7826,1.0,1.0563,3.1
2015-10-17 07:00:00,12,55.0,-1.0,96.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.72,1.0,88.749,1.0,638.176,3.1,0.0,1.0,26.2084,1.0,20.2031,1.0,2.0287,3.1
2015-10-17 08:00:00,12,51.0,-1.0,94.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,357.348,1.0,80.3358,1.0,638.679,3.1,0.0,1.0,159.33,1.0,21.672,1.0,2.55551,3.1
2015-10-17 09:00:00,12,42.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,357.666,1.0,66.8861,1.0,638.271,3.1,0.0,1.0,123.31,1.0,24.4078,1.0,7.27329,3.1
