,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-10 20:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.717,1.0,68.6383,1.0,603.532,1.0,0.0,1.0,0.0,1.0,19.7812,1.0,5.04042,1.0
2016-02-10 21:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.014,1.0,71.6197,1.0,604.164,1.0,0.0,1.0,0.0,1.0,19.3463,1.0,3.00025,1.0
2016-02-10 22:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.135,1.0,75.4242,1.0,604.607,1.0,0.0,1.0,0.0,1.0,18.44,1.0,0.3545,1.0
2016-02-10 23:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6133,1.0,81.6018,1.0,604.613,1.0,0.0,1.0,0.0,1.0,17.535,1.0,0.759167,1.0
2016-02-11 00:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.411,1.0,84.197,1.0,604.467,1.0,0.0,1.0,0.0,1.0,16.6808,1.0,0.846083,1.0
2016-02-11 01:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9657,1.0,85.8886,1.0,604.263,1.0,0.0,1.0,0.0,1.0,17.1261,1.0,0.254417,1.0
2016-02-11 02:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.423,1.0,86.6596,1.0,604.073,1.0,0.0,1.0,0.0,1.0,17.135,1.0,0.101,1.0
2016-02-11 03:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8846,1.0,87.4287,1.0,603.667,1.0,0.0,1.0,0.0,1.0,17.0567,1.0,0.0399167,1.0
2016-02-11 04:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4459,1.0,90.7555,1.0,603.183,1.0,0.0,1.0,0.0,1.0,16.4058,1.0,0.0203333,1.0
2016-02-11 05:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.815,1.0,90.6789,1.0,603.399,1.0,0.0,1.0,0.0,1.0,16.1238,1.0,0.112917,1.0
2016-02-11 06:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7729,1.0,89.5839,1.0,603.586,1.0,0.0,1.0,0.0,1.0,16.2035,1.0,0.372167,1.0
2016-02-11 07:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.3775,1.0,604.011,1.0,0.0,1.0,2.78056,1.0,16.3919,1.0,0.0,3.1
2016-02-11 08:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.067,1.0,90.6043,1.0,604.784,1.0,0.0,1.0,40.6528,1.0,16.7464,1.0,0.273083,1.0
2016-02-11 09:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.959,1.0,86.0751,1.0,605.261,1.0,0.0,1.0,95.0,1.0,17.0832,1.0,1.08275,1.0
2016-02-11 10:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.081,1.0,84.6689,1.0,605.352,1.0,0.0,1.0,139.035,1.0,17.2772,1.0,0.65975,1.0
2016-02-11 11:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.609,1.0,77.5449,1.0,605.005,1.0,0.0,1.0,271.405,1.0,18.5415,1.0,0.454583,1.0
2016-02-11 12:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.224,1.0,75.2781,1.0,604.219,1.0,0.0,1.0,288.397,1.0,19.0693,1.0,0.847333,1.0
2016-02-11 13:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.73,1.0,69.1914,1.0,603.556,1.0,0.0,1.0,422.72,1.0,20.2339,1.0,1.24417,1.0
2016-02-11 14:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.885,1.0,63.3414,1.0,602.992,1.0,0.0,1.0,450.417,1.0,21.3057,1.0,1.55833,1.0
2016-02-11 15:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.168,1.0,61.8099,1.0,602.534,1.0,0.0,1.0,239.044,1.0,21.6676,1.0,0.55425,1.0
2016-02-11 16:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.391,1.0,60.1944,1.0,602.243,1.0,0.0,1.0,239.206,1.0,22.1914,1.0,0.688417,1.0
2016-02-11 17:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.207,1.0,57.4126,1.0,602.219,1.0,0.0,1.0,158.806,1.0,22.7643,1.0,0.4495,1.0
2016-02-11 18:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.84,1.0,59.5381,1.0,602.549,1.0,0.0,1.0,31.2333,1.0,21.0869,1.0,1.479,1.0
2016-02-11 19:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9815,1.0,61.2028,1.0,602.879,1.0,0.0,1.0,0.0583333,1.0,18.9746,1.0,2.73958,1.0
2016-02-11 20:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.458,1.0,62.9801,1.0,603.228,1.0,0.0,1.0,0.0,1.0,18.2494,1.0,2.21,1.0
2016-02-11 21:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7943,1.0,65.6164,1.0,603.933,1.0,0.0,1.0,0.0,1.0,17.4615,1.0,0.229583,1.0
2016-02-11 22:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3536,1.0,73.3318,1.0,604.43,1.0,0.0,1.0,0.0,1.0,16.8487,1.0,0.0765833,1.0
2016-02-11 23:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4515,1.0,80.5956,1.0,604.599,1.0,0.0,1.0,0.0,1.0,16.3169,1.0,0.80425,1.0
2016-02-12 00:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6451,1.0,83.2508,1.0,604.555,1.0,0.0,1.0,0.0,1.0,15.5404,1.0,1.787,1.0
2016-02-12 01:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6246,1.0,83.744,1.0,604.203,1.0,0.0,1.0,0.0,1.0,15.2101,1.0,1.5935,1.0
2016-02-12 02:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8435,1.0,84.7726,1.0,603.725,1.0,0.0,1.0,0.0,1.0,15.1763,1.0,0.115417,1.0
2016-02-12 03:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7677,1.0,85.3651,1.0,603.479,1.0,0.0,1.0,0.0,1.0,15.1776,1.0,0.0536667,1.0
2016-02-12 04:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.388,1.0,86.9968,1.0,603.529,1.0,0.0,1.0,0.0,1.0,15.3771,1.0,0.0588333,1.0
2016-02-12 05:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.539,1.0,87.3253,1.0,603.601,1.0,0.0,1.0,0.0,1.0,14.7419,1.0,0.180583,1.0
2016-02-12 06:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9855,1.0,85.2817,1.0,603.835,1.0,0.0,1.0,0.0,1.0,15.0482,1.0,0.2615,1.0
2016-02-12 07:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4317,1.0,84.5221,1.0,604.133,1.0,0.0,1.0,7.175,1.0,15.5662,1.0,0.0355833,1.0
2016-02-12 08:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.52,1.0,84.4432,1.0,604.614,1.0,0.0,1.0,72.6195,1.0,16.3693,1.0,0.09825,1.0
2016-02-12 09:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.044,1.0,83.6146,1.0,605.055,1.0,0.0,1.0,127.756,1.0,17.1693,1.0,0.08075,1.0
2016-02-12 10:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.626,1.0,81.5137,1.0,605.135,1.0,0.0,1.0,168.817,1.0,17.5475,1.0,0.431917,1.0
2016-02-12 11:00:00,44,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.992,1.0,75.6193,1.0,604.955,1.0,0.0,1.0,283.956,1.0,19.0617,1.0,0.964583,1.0
2016-02-12 12:00:00,44,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.312,1.0,71.3192,1.0,604.408,1.0,0.0,1.0,341.069,1.0,19.8344,1.0,1.54425,1.0
2016-02-12 13:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.763,1.0,64.7301,1.0,603.821,1.0,0.0,1.0,374.883,1.0,21.1743,1.0,0.309583,1.0
2016-02-12 14:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.308,1.0,56.6356,1.0,602.958,1.0,0.0,1.0,866.642,1.0,23.2024,1.0,1.85008,1.0
2016-02-12 15:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.528,1.0,50.62,1.0,602.127,1.0,0.5,1.0,771.16,1.0,24.6542,1.0,2.24662,1.0
2016-02-12 16:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.815,1.0,47.6006,1.0,601.615,1.0,0.0,1.0,406.286,1.0,25.2208,1.0,1.95192,1.0
2016-02-12 17:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.033,1.0,55.8489,1.0,601.456,1.0,0.0,1.0,144.119,1.0,23.0114,1.0,4.51708,1.0
2016-02-12 18:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.19,1.0,61.5563,1.0,601.609,1.0,0.0,1.0,36.6583,1.0,21.7371,1.0,3.36233,1.0
2016-02-12 19:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8489,1.0,65.59,1.0,602.042,1.0,0.0,1.0,0.0638889,1.0,20.6039,1.0,2.19858,1.0
2016-02-12 20:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.164,1.0,65.9171,1.0,602.534,1.0,0.0,1.0,0.0,1.0,20.2892,1.0,1.6435,1.0
2016-02-12 21:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7894,1.0,68.1433,1.0,603.131,1.0,0.0,1.0,0.0,1.0,19.6371,1.0,1.60742,1.0
2016-02-12 22:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5041,1.0,72.1779,1.0,603.549,1.0,0.0,1.0,0.0,1.0,18.6669,1.0,1.39308,1.0
2016-02-12 23:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.727,1.0,79.1724,1.0,603.699,1.0,0.0,1.0,0.0,1.0,17.5825,1.0,0.750083,1.0
2016-02-13 00:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7581,1.0,80.7525,1.0,603.58,1.0,0.0,1.0,0.0,1.0,16.8981,1.0,0.971667,1.0
2016-02-13 01:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.48,1.0,81.4556,1.0,603.187,1.0,0.0,1.0,0.0,1.0,16.9171,1.0,0.164833,1.0
2016-02-13 02:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.273,1.0,83.7107,1.0,602.876,1.0,0.0,1.0,0.0,1.0,16.0611,1.0,0.118,1.0
2016-02-13 03:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0737,1.0,86.8719,1.0,602.651,1.0,0.0,1.0,0.0,1.0,15.5501,1.0,1.14517,1.0
2016-02-13 04:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0552,1.0,87.6372,1.0,602.554,1.0,0.0,1.0,0.0,1.0,16.0215,1.0,0.565083,1.0
2016-02-13 05:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.627,1.0,86.8024,1.0,602.672,1.0,0.0,1.0,0.0,1.0,16.5061,1.0,0.376667,1.0
2016-02-13 06:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9352,1.0,87.3425,1.0,602.962,1.0,0.0,1.0,0.0,1.0,16.4751,1.0,0.3265,1.0
2016-02-13 07:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.388,1.0,87.5685,1.0,603.171,1.0,0.0,1.0,10.9028,1.0,16.3113,1.0,0.540917,1.0
2016-02-13 08:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.083,1.0,86.7633,1.0,603.644,1.0,0.0,1.0,69.8083,1.0,17.1422,1.0,0.209583,1.0
2016-02-13 09:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.797,1.0,83.9411,1.0,604.165,1.0,0.0,1.0,136.122,1.0,18.02,1.0,0.372167,1.0
2016-02-13 10:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.188,1.0,78.4119,1.0,604.192,1.0,0.0,1.0,334.106,1.0,19.1999,1.0,0.967583,1.0
2016-02-13 11:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.142,1.0,70.8567,1.0,603.873,1.0,0.0,1.0,515.111,1.0,20.7336,1.0,1.48467,1.0
2016-02-13 12:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.807,1.0,63.7678,1.0,603.28,1.0,0.0,1.0,291.144,1.0,21.7468,1.0,0.934917,1.0
2016-02-13 13:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.828,1.0,58.2101,1.0,602.654,1.0,0.0,1.0,488.28,1.0,23.3662,1.0,0.47775,1.0
2016-02-13 14:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.046,1.0,51.5614,1.0,601.927,1.0,0.0,1.0,605.558,1.0,24.7832,1.0,1.43383,1.0
2016-02-13 15:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.561,1.0,50.7057,1.0,601.243,1.0,0.0,1.0,339.711,1.0,24.6854,1.0,2.32858,1.0
2016-02-13 16:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.942,1.0,56.1347,1.0,600.928,1.0,0.0,1.0,144.033,1.0,22.9078,1.0,4.3315,1.0
2016-02-13 17:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.928,1.0,58.5247,1.0,601.206,1.0,0.0,1.0,53.2,1.0,22.1175,1.0,3.94017,1.0
2016-02-13 18:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.895,1.0,67.4929,1.0,602.005,1.0,0.0,1.0,7.00833,1.0,19.5561,1.0,0.694167,1.0
2016-02-13 19:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8153,1.0,73.1108,1.0,602.312,1.0,0.0,1.0,0.0,1.0,18.6065,1.0,0.358833,1.0
2016-02-13 20:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7476,1.0,77.0285,1.0,602.661,1.0,0.0,1.0,0.0,1.0,17.7524,1.0,0.735917,1.0
2016-02-13 21:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9136,1.0,79.1301,1.0,603.034,1.0,0.0,1.0,0.0,1.0,17.1699,1.0,0.656833,1.0
2016-02-13 22:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6361,1.0,84.1944,1.0,603.247,1.0,0.0,1.0,0.0,1.0,16.4964,1.0,0.477917,1.0
2016-02-13 23:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1355,1.0,84.8982,1.0,603.441,1.0,0.0,1.0,0.0,1.0,16.6154,1.0,0.471583,1.0
2016-02-14 00:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0206,1.0,86.0294,1.0,603.31,1.0,0.0,1.0,0.0,1.0,16.3113,1.0,0.567333,1.0
2016-02-14 01:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.821,1.0,86.196,1.0,603.008,1.0,0.0,1.0,0.0,1.0,16.635,1.0,0.195,1.0
2016-02-14 02:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9352,1.0,87.9006,1.0,602.372,1.0,0.0,1.0,0.0,1.0,16.7735,1.0,0.121,1.0
