,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-14 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5739,1.0,16.285,1.0,72.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.831,1.0,78.7445,1.0,636.544,1.0,-9999.0,1.0,20.8944,1.0,18.0826,1.0,0.1813,1.0
2016-12-14 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4129,2.2,20.0888,1.0,60.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.0,1.0,70.8585,1.0,637.039,1.0,-9999.0,1.0,80.8167,1.0,20.1043,1.0,0.0306535,1.0
2016-12-14 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1297,1.0,23.9535,1.0,43.0828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.914,1.0,68.2924,1.0,637.211,1.0,-9999.0,1.0,126.411,1.0,20.6721,1.0,0.350724,1.0
2016-12-14 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4425,1.0,21.5,1.0,32.9422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09914,1.0,61.75,1.0,637.127,1.0,-9999.0,1.0,206.158,1.0,21.9478,1.0,0.743453,1.0
2016-12-14 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1082,1.0,34.7254,1.0,47.8361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.606,1.0,56.2618,1.0,636.905,1.0,-9999.0,1.0,297.236,1.0,23.5035,1.0,0.502515,1.0
2016-12-14 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68945,1.0,21.9722,1.0,26.6604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.814,1.0,49.3103,1.0,636.174,1.0,-9999.0,1.0,544.764,1.0,25.1224,1.0,1.23795,1.0
2016-12-14 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58431,1.0,17.6504,1.0,21.2424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.477,1.0,45.2647,1.0,635.471,1.0,-9999.0,1.0,509.808,1.0,26.1064,1.0,1.15444,1.0
2016-12-14 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91444,1.0,13.5395,1.0,15.3862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.985,1.0,40.9874,1.0,634.507,1.0,-9999.0,1.0,482.306,1.0,27.59,1.0,1.02834,1.0
2016-12-14 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47042,1.0,12.1994,1.0,14.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.606,1.0,39.6293,1.0,633.724,1.0,-9999.0,1.0,334.603,1.0,27.5375,1.0,2.07211,1.0
2016-12-14 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60597,1.0,11.584,1.0,15.1883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.874,1.0,40.2274,1.0,633.339,1.0,-9999.0,1.0,259.142,1.0,27.5497,1.0,2.7845,1.0
2016-12-14 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66597,1.0,12.6699,1.0,19.3337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.66,1.0,45.5729,1.0,633.166,1.0,-9999.0,1.0,119.442,1.0,26.7235,1.0,3.01775,1.0
2016-12-14 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90694,1.0,14.7826,1.0,22.6863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.613,1.0,55.056,1.0,633.493,1.0,-9999.0,1.0,4.83055,1.0,24.4875,1.0,3.18727,1.0
2016-12-14 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68278,1.0,13.4201,1.0,20.0603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.726,1.0,62.5903,1.0,633.976,1.0,-9999.0,1.0,0.0,1.0,23.1193,1.0,3.35745,1.0
2016-12-14 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77042,1.0,13.3074,1.0,19.0753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.239,1.0,67.2113,1.0,634.751,1.0,-9999.0,1.0,0.0,1.0,22.2529,1.0,3.04239,1.0
2016-12-14 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76444,1.0,13.7317,1.0,20.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.439,1.0,71.3367,1.0,635.483,1.0,-9999.0,1.0,0.0,1.0,21.6094,1.0,2.40862,1.0
2016-12-14 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33319,1.0,15.8514,1.0,24.1867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.091,1.0,73.2193,1.0,636.192,1.0,-9999.0,1.0,0.0,1.0,21.331,1.0,1.51503,1.0
2016-12-14 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85542,1.0,13.4831,1.0,18.2819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.77,1.0,76.08,1.0,636.342,1.0,-9999.0,1.0,0.0,1.0,20.8518,1.0,1.24346,1.0
2016-12-15 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43597,1.0,13.3353,1.0,18.7221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.15,1.0,76.3424,1.0,636.032,1.0,-9999.0,1.0,0.0,1.0,20.7038,1.0,0.968505,1.0
2016-12-15 01:00:00,28,14.0,3.0,-9999.0,1.0,-9999.0,1.0,2.49431,1.0,10.8351,1.0,13.3311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.192,1.0,76.0231,1.0,635.779,1.0,-9999.0,1.0,0.0,1.0,20.4231,1.0,0.915984,1.0
2016-12-15 02:00:00,28,14.0,3.0,-9999.0,1.0,-9999.0,1.0,2.51611,1.0,9.66139,1.0,12.1778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.19,1.0,76.1396,1.0,635.341,1.0,-9999.0,1.0,0.0,1.0,20.1903,1.0,0.680045,1.0
2016-12-15 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61903,1.0,9.78847,1.0,13.4042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.484,1.0,77.1199,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.9382,1.0,0.770108,1.0
2016-12-15 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17778,1.0,12.075,1.0,17.2501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.753,1.0,80.0664,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,19.3661,1.0,0.612143,1.0
2016-12-15 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1575,1.0,9.67014,1.0,18.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.626,1.0,81.6618,1.0,635.221,1.0,-9999.0,1.0,0.0,1.0,18.5413,1.0,0.35891,1.0
2016-12-15 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5231,1.0,10.1097,1.0,33.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.428,1.0,81.414,1.0,635.433,1.0,-9999.0,1.0,0.0,1.0,18.4158,1.0,0.217638,1.0
2016-12-15 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3735,1.0,13.346,1.0,63.7203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.602,1.0,82.0765,1.0,636.011,1.0,-9999.0,1.0,4.41111,1.0,18.5669,1.0,1.3846,1.0
2016-12-15 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4038,2.2,17.6178,1.0,60.0214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.207,1.0,74.8876,1.0,636.482,1.0,-9999.0,1.0,97.825,1.0,20.2099,1.0,0.471463,1.0
2016-12-15 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3924,1.0,24.1682,1.0,46.5589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55521,1.0,61.8365,1.0,636.538,1.0,-9999.0,1.0,246.814,1.0,22.4075,1.0,0.74201,1.0
2016-12-15 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67819,1.0,22.2471,1.0,31.9317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.332,1.0,54.7764,1.0,636.375,1.0,-9999.0,1.0,345.497,1.0,23.6751,1.0,0.883332,1.0
2016-12-15 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15764,1.0,16.0824,1.0,20.2349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.512,1.0,47.6832,1.0,636.197,1.0,-9999.0,1.0,435.817,1.0,25.4357,1.0,1.09739,1.0
2016-12-15 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38653,1.0,17.1153,1.0,19.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.557,1.0,44.4626,1.0,635.447,1.0,-9999.0,1.0,417.189,1.0,26.5271,1.0,0.532574,1.0
2016-12-15 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63986,1.0,18.9296,1.0,20.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.269,1.0,44.3778,1.0,634.913,1.0,-9999.0,1.0,241.194,1.0,26.4136,1.0,0.753258,1.0
2016-12-15 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55417,1.0,17.8942,1.0,19.4539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.25,1.0,42.541,1.0,634.26,1.0,-9999.0,1.0,256.939,1.0,27.2268,1.0,0.508248,1.0
2016-12-15 15:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,4.57681,1.0,22.0614,1.0,26.6388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.205,1.0,51.896,1.0,633.764,1.0,-9999.0,1.0,169.317,1.0,25.9474,1.0,2.48603,1.0
2016-12-15 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52611,1.0,19.1558,1.0,22.6807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.469,1.0,53.0496,1.0,633.75,1.0,-9999.0,1.0,125.811,1.0,25.4251,1.0,1.53012,1.0
2016-12-15 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09069,1.0,21.5004,1.0,26.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.205,1.0,52.1714,1.0,633.809,1.0,-9999.0,1.0,65.9028,1.0,25.4721,1.0,1.33239,1.0
2016-12-15 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6021,1.0,20.5289,1.0,32.1339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.497,1.0,57.0817,1.0,634.344,1.0,-9999.0,1.0,10.3194,1.0,24.3856,1.0,1.8471,1.0
2016-12-15 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4296,1.0,18.0489,1.0,28.4739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.489,1.0,61.9833,1.0,635.056,1.0,-9999.0,1.0,0.0,1.0,23.4132,1.0,2.04373,1.0
2016-12-15 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1775,1.0,12.2946,1.0,18.4744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.77,1.0,65.6217,1.0,635.722,1.0,-9999.0,1.0,0.0,1.0,22.527,1.0,1.97696,1.0
2016-12-15 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51847,1.0,18.3907,1.0,23.9117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.754,1.0,61.6979,1.0,636.396,1.0,-9999.0,1.0,0.0,1.0,21.2044,1.0,1.27765,1.0
2016-12-15 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5375,1.0,28.5608,1.0,47.1012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.554,1.0,68.4192,1.0,636.684,1.0,-9999.0,1.0,0.0,1.0,20.5626,1.0,1.07078,1.0
2016-12-15 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0042,1.0,22.3422,1.0,41.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.539,1.0,71.54,1.0,636.573,1.0,-9999.0,1.0,0.0,1.0,20.401,1.0,0.638039,1.0
2016-12-16 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8469,1.0,18.7754,1.0,31.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.342,1.0,73.9776,1.0,636.349,1.0,-9999.0,1.0,0.0,1.0,19.9721,1.0,0.817786,1.0
2016-12-16 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99583,1.0,15.3218,1.0,24.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.403,1.0,74.2494,1.0,636.108,1.0,-9999.0,1.0,0.0,1.0,19.9147,1.0,0.591436,1.0
2016-12-16 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4086,1.0,15.6158,1.0,30.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.271,1.0,75.0564,1.0,635.683,1.0,-9999.0,1.0,0.0,1.0,19.8388,1.0,0.475242,1.0
2016-12-16 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7203,1.0,13.0707,1.0,24.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.105,1.0,78.0472,1.0,635.283,1.0,-9999.0,1.0,0.0,1.0,19.4543,1.0,0.230069,1.0
2016-12-16 04:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,13.9426,1.0,11.6078,1.0,25.5482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.847,1.0,80.0578,1.0,635.097,1.0,-9999.0,1.0,0.0,1.0,19.2789,1.0,0.278892,1.0
2016-12-16 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4428,1.0,11.596,1.0,23.0365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.386,1.0,78.461,1.0,635.444,1.0,-9999.0,1.0,0.0,1.0,19.3906,1.0,0.324754,1.0
2016-12-16 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3293,1.0,12.8622,1.0,31.1897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.86,1.0,80.2793,1.0,635.644,1.0,-9999.0,1.0,0.0,1.0,19.4317,1.0,0.439194,1.0
2016-12-16 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8375,1.0,13.0211,1.0,39.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.246,1.0,81.1601,1.0,636.005,1.0,-9999.0,1.0,5.36667,1.0,19.3694,1.0,0.144655,1.0
2016-12-16 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6169,1.0,16.5174,1.0,42.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.375,1.0,78.0793,1.0,636.537,1.0,-9999.0,1.0,37.0444,1.0,19.9669,1.0,1.35738,1.0
2016-12-16 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2694,1.0,17.1018,1.0,32.3665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.562373,1.0,70.1593,1.0,636.75,1.0,-9999.0,1.0,120.903,1.0,21.5215,1.0,0.629706,1.0
2016-12-16 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5342,1.0,23.5567,1.0,37.0939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5419,1.0,61.8597,1.0,636.505,1.0,-9999.0,1.0,212.528,1.0,23.2983,1.0,0.152393,1.0
2016-12-16 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46569,1.0,30.2431,1.0,38.7136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5909,1.0,57.6954,1.0,636.315,1.0,-9999.0,1.0,211.078,1.0,24.0268,1.0,0.0924246,1.0
2016-12-16 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27847,1.0,20.6747,1.0,24.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.692,1.0,47.7761,1.0,635.559,1.0,-9999.0,1.0,511.55,1.0,26.6429,1.0,0.527499,1.0
2016-12-16 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42833,1.0,22.7882,1.0,26.2176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.255,1.0,46.6336,1.0,634.671,1.0,-9999.0,1.0,282.417,1.0,26.4754,1.0,1.06297,1.0
2016-12-16 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2828,2.3,24.6479,1.0,41.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.862,1.0,51.8136,1.0,634.257,1.0,-9999.0,1.0,399.892,1.0,25.8746,1.0,2.91352,1.0
2016-12-16 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90139,1.0,14.0268,1.0,19.9253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.475,1.0,72.3394,1.0,634.57,1.0,-9999.0,1.0,52.6639,1.0,19.9415,1.0,1.27299,1.0
2016-12-16 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9242,1.0,29.6586,1.0,42.5815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.164,1.0,78.8669,1.0,634.505,1.0,-9999.0,1.0,107.572,1.0,18.9088,1.0,1.12501,1.0
2016-12-16 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31375,1.0,23.5324,1.0,29.8469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4291,1.0,62.6349,1.0,634.272,1.0,-9999.0,1.0,165.236,1.0,22.7111,1.0,0.400139,1.0
2016-12-16 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1175,1.0,28.5017,1.0,34.6229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.847,1.0,67.0196,1.0,634.606,1.0,-9999.0,1.0,13.4861,1.0,21.9575,1.0,0.42928,1.0
2016-12-16 19:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9108,1.0,29.64,1.0,65.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.106,1.0,74.8811,1.0,635.184,1.0,-9999.0,1.0,0.0,1.0,20.8429,1.0,0.382709,1.0
2016-12-16 20:00:00,28,61.0,2.3,-9999.0,1.0,-9999.0,1.0,56.8626,1.0,32.8969,1.0,89.7596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.704,1.0,71.4226,1.0,635.745,1.0,-9999.0,1.0,0.0,1.0,21.1831,1.0,0.0750491,1.0
2016-12-16 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2046,1.0,24.6467,1.0,56.8508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.741,1.0,73.845,1.0,636.345,1.0,-9999.0,1.0,0.0,1.0,21.0445,1.0,0.619872,1.0
2016-12-16 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2618,1.0,22.4892,1.0,62.7487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.422,1.0,75.9578,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.6336,1.0,0.595764,1.0
2016-12-16 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4464,2.3,20.3107,1.0,45.7542,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.351,1.0,77.3168,1.0,636.543,1.0,-9999.0,1.0,0.0,1.0,20.4131,1.0,0.35638,1.0
2016-12-17 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9643,1.0,18.5051,1.0,35.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.021,1.0,78.6599,1.0,636.566,1.0,-9999.0,1.0,0.0,1.0,20.2247,1.0,0.810613,1.0
2016-12-17 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16403,1.0,15.9178,1.0,23.0811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.278932,1.0,79.3386,1.0,636.27,1.0,-9999.0,1.0,0.0,1.0,19.8243,1.0,0.952814,1.0
2016-12-17 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34833,1.0,12.3511,1.0,15.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.736,1.0,77.7976,1.0,635.71,1.0,-9999.0,1.0,0.0,1.0,19.579,1.0,1.79909,1.0
2016-12-17 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00375,1.0,12.0763,1.0,15.0783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.556,1.0,78.1347,1.0,635.385,1.0,-9999.0,1.0,0.0,1.0,19.4131,1.0,1.04017,1.0
2016-12-17 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67611,1.0,14.571,1.0,18.2476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.21,1.0,78.4653,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,19.2999,1.0,0.381454,1.0
2016-12-17 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77292,1.0,12.8578,1.0,22.6304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.338,1.0,80.5599,1.0,635.522,1.0,-9999.0,1.0,0.0,1.0,19.0353,1.0,0.12938,1.0
2016-12-17 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.678,1.0,12.6704,1.0,36.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.091,1.0,81.8699,1.0,635.92,1.0,-9999.0,1.0,0.0,1.0,18.7743,1.0,0.418369,1.0
2016-12-17 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0017,2.2,12.2944,1.0,43.2986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.68,1.0,81.4331,1.0,636.232,1.0,-9999.0,1.0,16.9111,1.0,18.5158,1.0,0.406557,1.0
2016-12-17 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7431,1.0,17.9621,1.0,45.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.756,1.0,72.6203,1.0,636.515,1.0,-9999.0,1.0,100.217,1.0,21.1261,1.0,0.113954,1.0
2016-12-17 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1643,1.0,28.0158,1.0,48.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.419,1.0,67.8821,1.0,636.76,1.0,-9999.0,1.0,89.6722,1.0,21.4021,1.0,0.574764,1.0
2016-12-17 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9229,1.0,34.5765,2.2,47.5028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.191,1.0,61.3988,1.0,636.882,1.0,-9999.0,1.0,144.886,1.0,22.6695,1.0,0.254829,1.0
2016-12-17 11:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2419,1.0,51.2708,1.0,65.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.78,1.0,57.5333,1.0,636.584,1.0,-9999.0,1.0,343.85,1.0,24.1582,1.0,0.178634,1.0
2016-12-17 12:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59556,1.0,32.1675,1.0,37.7657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.875,1.0,52.319,1.0,635.808,1.0,-9999.0,1.0,254.197,1.0,24.6589,1.0,0.260272,1.0
2016-12-17 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65889,1.0,10.991,1.0,17.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.484,1.0,49.5536,1.0,635.198,1.0,-9999.0,1.0,583.522,1.0,25.5414,1.0,2.56355,1.0
2016-12-17 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20778,1.0,11.7382,1.0,19.9522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.164,1.0,43.3324,1.0,634.437,1.0,-9999.0,1.0,524.325,1.0,26.9,1.0,1.73405,1.0
