,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-14 06:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6964,1.0,95.2022,1.0,603.546,1.0,0.0,1.0,0.088,1.0,15.1872,1.0,0.394083,1.0
2017-01-14 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45111,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3128,1.0,95.2354,1.0,603.875,1.0,0.0,1.0,9.34078,1.0,15.2682,1.0,0.2445,1.0
2017-01-14 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50556,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.271,1.0,94.9854,1.0,604.553,1.0,0.0,1.0,37.1936,1.0,15.7571,1.0,0.3125,1.0
2017-01-14 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54056,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.895,1.0,95.085,1.0,604.963,1.0,0.0,1.0,39.3019,1.0,15.7889,1.0,0.216167,1.0
2017-01-14 10:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.056,1.0,93.189,1.0,605.038,1.0,0.0,1.0,126.741,1.0,16.5117,1.0,0.268083,1.0
2017-01-14 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.767,1.0,78.656,1.0,604.846,1.0,0.0,1.0,325.249,1.0,18.6169,1.0,0.360167,1.0
2017-01-14 12:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.952,1.0,75.436,1.0,604.381,1.0,0.0,1.0,302.144,1.0,19.2595,1.0,0.43575,1.0
2017-01-14 13:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.753,1.0,71.3318,1.0,603.798,1.0,0.0,1.0,406.505,1.0,20.6251,1.0,0.79325,1.0
2017-01-14 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.491,1.0,61.4592,1.0,602.978,1.0,0.0,1.0,733.049,1.0,22.5088,1.0,1.83592,1.0
2017-01-14 15:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.233,1.0,59.6111,1.0,602.294,1.0,0.0,1.0,332.36,1.0,22.8376,1.0,0.81,1.0
2017-01-14 16:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.462,1.0,56.6919,1.0,602.026,1.0,0.0,1.0,316.619,1.0,23.2736,1.0,1.38383,1.0
2017-01-14 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.536,1.0,62.3089,1.0,602.016,1.0,0.0,1.0,93.0908,1.0,21.5187,1.0,1.79167,1.0
2017-01-14 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.175,1.0,70.5424,1.0,602.271,1.0,0.0,1.0,18.4686,1.0,19.9885,1.0,1.44333,1.0
2017-01-14 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.296,1.0,82.1575,1.0,602.864,1.0,0.0,1.0,0.615778,1.0,18.1981,1.0,0.764833,1.0
2017-01-14 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40042,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.186,1.0,84.5274,1.0,603.305,1.0,0.0,1.0,0.088,1.0,17.6676,1.0,0.203,1.0
2017-01-14 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.443,1.0,85.6492,1.0,603.773,1.0,0.0,1.0,0.088,1.0,17.4742,1.0,0.24275,1.0
2017-01-14 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.293,1.0,88.6706,1.0,604.08,1.0,0.0,1.0,0.088,1.0,17.2425,1.0,0.24625,1.0
2017-01-14 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.437083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.137,1.0,91.7454,1.0,604.1,1.0,0.0,1.0,0.088,1.0,16.9331,1.0,0.207583,1.0
2017-01-15 00:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.24875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.138,1.0,92.3772,1.0,603.872,1.0,0.0,1.0,0.088,1.0,16.4524,1.0,0.204333,1.0
2017-01-15 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.757083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.337,1.0,92.5454,1.0,603.728,1.0,0.0,1.0,0.088,1.0,16.2621,1.0,0.2,1.0
2017-01-15 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.815,1.0,93.8661,1.0,603.319,1.0,0.0,1.0,0.088,1.0,16.0058,1.0,0.207333,1.0
2017-01-15 03:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.174,1.0,94.4282,1.0,602.903,1.0,0.0,1.0,0.088,1.0,15.9156,1.0,0.199917,1.0
2017-01-15 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.995,1.0,95.0436,1.0,602.835,1.0,0.0,1.0,0.088,1.0,15.6576,1.0,0.248333,1.0
2017-01-15 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.048,1.0,95.4517,1.0,602.97,1.0,0.0,1.0,0.088,1.0,15.3965,1.0,0.21575,1.0
2017-01-15 06:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.123,1.0,95.6544,1.0,603.031,1.0,0.0,1.0,0.088,1.0,15.216,1.0,0.332917,1.0
2017-01-15 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81264,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.94,1.0,95.8017,1.0,603.536,1.0,0.0,1.0,6.27133,1.0,15.1146,1.0,0.383,1.0
2017-01-15 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36028,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.184,1.0,95.6881,1.0,603.957,1.0,0.0,1.0,26.4602,1.0,15.1172,1.0,0.2,1.0
2017-01-15 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.21,1.0,95.0846,1.0,604.44,1.0,0.0,1.0,44.3686,1.0,15.1974,1.0,0.2,1.0
2017-01-15 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53056,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.223,1.0,92.6779,1.0,604.686,1.0,0.0,1.0,90.6602,1.0,15.4738,1.0,0.258083,1.0
2017-01-15 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.825,1.0,90.8262,1.0,604.71,1.0,0.0,1.0,82.1991,1.0,15.6196,1.0,0.366667,1.0
2017-01-15 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.136,1.0,90.4778,1.0,604.402,1.0,0.0,1.0,97.2269,1.0,15.5554,1.0,0.352,1.0
2017-01-15 13:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.572,1.0,82.2347,1.0,603.65,1.0,0.0,1.0,235.249,1.0,17.4322,1.0,0.281333,1.0
2017-01-15 14:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.656,1.0,77.5286,1.0,602.953,1.0,0.0,1.0,234.469,1.0,18.5688,1.0,0.527083,1.0
2017-01-15 15:00:00,44,43.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9683,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.182,1.0,76.2149,1.0,602.412,1.0,0.0,1.0,165.435,1.0,18.8867,1.0,0.411667,1.0
2017-01-15 16:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.879,1.0,76.0083,1.0,602.16,1.0,0.0,1.0,80.413,1.0,18.925,1.0,0.36575,1.0
2017-01-15 17:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.444,1.0,82.9925,1.0,602.168,1.0,0.0,1.0,38.9102,1.0,17.5761,1.0,0.26425,1.0
2017-01-15 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8553,1.0,84.1642,1.0,602.274,1.0,0.0,1.0,4.75189,1.0,17.1964,1.0,0.291417,1.0
2017-01-15 19:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.624,1.0,89.1739,1.0,602.568,1.0,0.5,1.0,0.088,1.0,16.3512,1.0,0.348417,1.0
2017-01-15 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.657,1.0,92.6633,1.0,602.867,1.0,5.0,1.0,0.340778,1.0,16.0556,1.0,0.221833,1.0
2017-01-15 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65833,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.628,1.0,94.7003,1.0,603.436,1.0,17.0,1.0,0.0907778,1.0,15.4499,1.0,0.269583,1.0
2017-01-15 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7924,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.813,1.0,95.4733,1.0,603.829,1.0,6.0,1.0,0.088,1.0,15.1126,1.0,0.234417,1.0
2017-01-15 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.189,1.0,95.6699,1.0,604.156,1.0,7.0,1.0,0.088,1.0,14.9626,1.0,0.467083,1.0
2017-01-16 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8474,1.0,95.5811,1.0,604.174,1.0,3.5,1.0,0.088,1.0,14.3026,1.0,0.411,1.0
2017-01-16 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2437,1.0,95.4112,1.0,603.814,1.0,0.5,1.0,0.199111,1.0,14.3869,1.0,0.214,1.0
2017-01-16 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8246,1.0,95.4881,1.0,603.454,1.0,1.0,1.0,0.493555,1.0,14.2781,1.0,0.221083,1.0
2017-01-16 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1589,1.0,95.5636,1.0,603.127,1.0,0.5,1.0,0.0991111,1.0,14.0992,1.0,0.215083,1.0
2017-01-16 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.121,1.0,95.714,1.0,603.016,1.0,0.5,1.0,0.0907778,1.0,14.1287,1.0,0.22825,1.0
2017-01-16 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.194,1.0,95.8718,1.0,603.166,1.0,0.0,1.0,0.088,1.0,14.1812,1.0,0.268417,1.0
2017-01-16 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.761,1.0,96.0357,1.0,603.449,1.0,0.0,1.0,0.0907778,1.0,14.0601,1.0,0.266417,1.0
2017-01-16 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4965,1.0,95.999,1.0,603.853,1.0,0.0,1.0,8.29078,1.0,13.8988,1.0,0.222083,1.0
2017-01-16 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.258,1.0,95.7539,1.0,604.371,1.0,0.0,1.0,60.5075,1.0,14.2221,1.0,0.227167,1.0
2017-01-16 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.233,1.0,95.2789,1.0,604.822,1.0,0.0,1.0,76.0019,1.0,14.6176,1.0,0.2,1.0
2017-01-16 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.009,1.0,88.3651,1.0,604.883,1.0,0.0,1.0,321.983,1.0,16.6044,1.0,0.284917,1.0
2017-01-16 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.06,1.0,70.7249,1.0,604.693,1.0,0.0,1.0,777.591,1.0,19.6331,1.0,0.633417,1.0
2017-01-16 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.147,1.0,62.0542,1.0,604.184,1.0,0.0,1.0,860.763,1.0,21.1907,1.0,1.07867,1.0
2017-01-16 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.149,1.0,52.974,1.0,603.493,1.0,0.0,1.0,819.849,1.0,22.4646,1.0,1.12667,1.0
2017-01-16 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.242,1.0,50.6764,1.0,602.798,1.0,0.0,1.0,564.574,1.0,23.4207,1.0,0.930083,1.0
2017-01-16 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.573,1.0,49.0229,1.0,602.231,1.0,0.0,1.0,555.899,1.0,23.6539,1.0,1.20758,1.0
2017-01-16 16:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.467,1.0,59.9076,1.0,602.114,1.0,0.0,1.0,281.257,1.0,22.2412,1.0,2.583,1.0
2017-01-16 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.991,1.0,70.1813,1.0,602.283,1.0,0.0,1.0,109.807,1.0,20.4946,1.0,1.78742,1.0
2017-01-16 18:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.72,1.0,79.0728,1.0,602.797,1.0,0.0,1.0,13.6019,1.0,18.6193,1.0,0.229917,1.0
2017-01-16 19:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.649028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.206,1.0,82.9875,1.0,603.202,1.0,0.0,1.0,0.201889,1.0,17.6514,1.0,0.248583,1.0
2017-01-16 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.460556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.604,1.0,86.4756,1.0,603.706,1.0,0.0,1.0,0.088,1.0,16.9278,1.0,0.305,1.0
2017-01-16 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2925,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.819,1.0,89.7744,1.0,604.145,1.0,0.0,1.0,0.088,1.0,16.3607,1.0,0.390333,1.0
2017-01-16 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.300417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.536,1.0,90.7847,1.0,604.429,1.0,0.0,1.0,0.088,1.0,16.0415,1.0,0.249,1.0
2017-01-16 23:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.293333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.214,1.0,91.3342,1.0,604.563,1.0,0.0,1.0,0.088,1.0,15.5221,1.0,0.2,1.0
2017-01-17 00:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0923611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8792,1.0,90.5813,1.0,604.463,1.0,0.0,1.0,0.088,1.0,15.3497,1.0,0.23175,1.0
2017-01-17 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0511111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5394,1.0,89.8371,1.0,604.078,1.0,0.0,1.0,0.088,1.0,15.1951,1.0,0.2,1.0
2017-01-17 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.441806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6686,1.0,90.5394,1.0,603.516,1.0,0.0,1.0,0.088,1.0,14.8664,1.0,0.270667,1.0
2017-01-17 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1313,1.0,90.9436,1.0,603.279,1.0,0.0,1.0,0.088,1.0,14.9782,1.0,0.312,1.0
2017-01-17 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.229306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9386,1.0,91.3492,1.0,603.186,1.0,0.0,1.0,0.088,1.0,14.9193,1.0,0.345833,1.0
2017-01-17 05:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4275,1.0,91.8407,1.0,603.287,1.0,0.0,1.0,0.088,1.0,14.9985,1.0,0.35075,1.0
2017-01-17 06:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.784861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.25,1.0,93.1803,1.0,603.578,1.0,0.0,1.0,0.088,1.0,15.1194,1.0,0.305,1.0
2017-01-17 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.023,1.0,94.4807,1.0,603.981,1.0,0.0,1.0,13.9769,1.0,14.701,1.0,0.27075,1.0
2017-01-17 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.831,1.0,93.7158,1.0,604.486,1.0,0.0,1.0,29.663,1.0,15.1342,1.0,0.252083,1.0
2017-01-17 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.874,1.0,90.8176,1.0,604.972,1.0,0.0,1.0,105.802,1.0,15.829,1.0,0.354167,1.0
2017-01-17 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91556,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.303,1.0,85.0969,1.0,605.072,1.0,0.0,1.0,168.316,1.0,16.6964,1.0,0.334833,1.0
2017-01-17 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.921,1.0,76.3825,1.0,604.886,1.0,0.0,1.0,332.569,1.0,18.3129,1.0,0.931083,1.0
2017-01-17 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.596,1.0,68.2524,1.0,604.442,1.0,0.0,1.0,619.443,1.0,20.365,1.0,0.509333,1.0
2017-01-17 13:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.579,1.0,64.6958,1.0,603.873,1.0,0.0,1.0,358.96,1.0,21.1493,1.0,0.630167,1.0
