,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-14 06:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2182,1.0,96.7458,1.0,605.096,1.0,0.5,1.0,0.493555,1.0,13.9546,1.0,0.199998,3.0
2018-05-14 07:00:00,44,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1656,1.0,96.826,1.0,605.386,1.0,0.0,1.0,32.4047,1.0,14.2118,1.0,0.199998,3.0
2018-05-14 08:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.472,1.0,96.4079,1.0,605.521,1.0,0.5,1.0,100.155,1.0,15.1276,1.0,0.199998,3.0
2018-05-14 09:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.843,1.0,95.2364,1.0,605.818,1.0,0.0,1.0,179.474,1.0,16.0911,1.0,0.201999,1.0
2018-05-14 10:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.463,1.0,87.576,1.0,605.768,1.0,0.0,1.0,307.377,1.0,17.484,1.0,0.200248,1.0
2018-05-14 11:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.873,1.0,75.6107,1.0,605.666,1.0,0.0,1.0,275.985,1.0,19.1715,1.0,0.273998,1.0
2018-05-14 12:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.299,1.0,68.9936,1.0,605.271,1.0,0.0,1.0,368.552,1.0,20.0978,1.0,0.217498,1.0
2018-05-14 13:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.727,1.0,65.2861,1.0,604.48,1.0,0.0,1.0,512.48,1.0,21.1801,1.0,0.299498,1.0
2018-05-14 14:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5625,1.0,75.4042,1.0,603.698,1.0,0.0,1.0,96.3213,1.0,19.7663,1.0,0.361832,1.0
2018-05-14 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3342,1.0,90.3006,1.0,603.403,1.0,6.5,1.0,35.2074,1.0,15.3594,1.0,2.01823,1.0
2018-05-14 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6901,1.0,93.8325,1.0,603.225,1.0,0.0,1.0,86.3991,1.0,15.689,1.0,0.292414,1.0
2018-05-14 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.569,1.0,91.0703,1.0,603.186,1.0,0.0,1.0,85.813,1.0,16.5351,1.0,0.199998,1.0
2018-05-14 18:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0287,1.0,91.6592,1.0,603.556,1.0,0.0,1.0,42.3602,1.0,16.5707,1.0,0.262582,1.0
2018-05-14 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.314,1.0,94.1124,1.0,604.004,1.0,0.0,1.0,0.935222,1.0,15.7072,1.0,0.237498,1.0
2018-05-14 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8099,1.0,94.2417,1.0,604.49,1.0,0.0,1.0,0.088,1.0,15.5799,1.0,0.222998,1.0
2018-05-14 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4936,1.0,94.9472,1.0,604.957,1.0,0.0,1.0,0.088,1.0,15.7461,1.0,0.243665,1.0
2018-05-14 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.829722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5352,1.0,94.9246,1.0,605.447,1.0,1.0,1.0,0.088,1.0,15.9711,1.0,0.317998,1.0
2018-05-14 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.143,1.0,95.6562,1.0,605.609,1.0,0.5,1.0,0.088,1.0,15.7633,1.0,0.277665,1.0
2018-05-15 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1061,1.0,96.1571,1.0,605.545,1.0,0.0,1.0,0.088,1.0,15.5707,1.0,0.203249,1.0
2018-05-15 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.779,1.0,96.4183,1.0,605.237,1.0,1.0,1.0,0.088,1.0,15.5111,1.0,0.313665,1.0
2018-05-15 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.094,1.0,96.596,1.0,604.823,1.0,0.5,1.0,0.088,1.0,15.4031,1.0,0.230748,1.0
2018-05-15 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.633,1.0,96.775,1.0,604.68,1.0,0.5,1.0,0.088,1.0,15.325,1.0,0.268165,1.0
2018-05-15 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.87,1.0,96.9285,1.0,604.599,1.0,2.0,1.0,0.088,1.0,15.1593,1.0,0.201999,1.0
2018-05-15 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.653,1.0,97.0758,1.0,604.652,1.0,0.5,1.0,0.088,1.0,14.904,1.0,0.213915,1.0
2018-05-15 06:00:00,44,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.276,1.0,97.129,1.0,604.81,1.0,0.5,1.0,0.313,1.0,14.8576,1.0,0.250415,1.0
2018-05-15 07:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.88,1.0,97.2017,1.0,605.048,1.0,0.0,1.0,6.43522,1.0,14.8675,1.0,0.243748,1.0
2018-05-15 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.706,1.0,97.1825,1.0,605.368,1.0,0.0,1.0,39.0797,1.0,15.0304,1.0,0.254748,1.0
2018-05-15 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88639,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.774,1.0,97.0014,1.0,605.648,1.0,0.0,1.0,93.2491,1.0,15.5588,1.0,0.241581,1.0
2018-05-15 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.706,1.0,91.5865,1.0,605.76,1.0,0.0,1.0,349.257,1.0,17.4178,1.0,0.344415,1.0
2018-05-15 11:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.745,1.0,75.4874,1.0,605.694,1.0,0.0,1.0,507.744,1.0,19.4304,1.0,0.524333,1.0
2018-05-15 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.276,1.0,69.1639,1.0,605.2,1.0,0.0,1.0,593.48,1.0,21.015,1.0,0.299666,1.0
2018-05-15 13:00:00,44,15.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3419,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.257,1.0,62.4865,1.0,604.392,1.0,0.0,1.0,842.502,1.0,22.7242,1.0,0.70767,1.0
2018-05-15 14:00:00,44,995.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4168,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.245,1.0,57.1603,1.0,603.396,1.0,0.0,1.0,794.102,1.0,24.2804,1.0,1.12333,1.0
2018-05-15 15:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6679,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.979,1.0,77.8074,1.0,602.901,1.0,2.5,1.0,277.668,1.0,21.3042,1.0,1.49225,1.0
2018-05-15 16:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2489,1.0,89.271,1.0,603.256,1.0,17.5,1.0,13.3379,1.0,16.2576,1.0,1.97532,1.0
2018-05-15 17:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.407,1.0,95.2064,1.0,603.481,1.0,1.5,1.0,11.6241,1.0,15.1011,1.0,1.01442,1.0
2018-05-15 18:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6611,1.0,95.796,1.0,603.868,1.0,1.0,1.0,12.3602,1.0,15.2421,1.0,0.229082,1.0
2018-05-15 19:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8305,1.0,95.9011,1.0,604.333,1.0,0.0,1.0,0.893556,1.0,15.1726,1.0,0.287831,1.0
2018-05-15 20:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4819,1.0,95.2792,1.0,604.891,1.0,0.0,1.0,0.088,1.0,14.8766,1.0,0.200255,1.0
2018-05-15 21:00:00,44,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8396,1.0,95.6647,1.0,605.453,1.0,0.0,1.0,0.088,1.0,15.0894,1.0,0.199998,1.0
2018-05-15 22:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4713,1.0,95.7026,1.0,605.49,1.0,0.0,1.0,0.088,1.0,15.3331,1.0,0.199998,3.0
2018-05-15 23:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.915972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1843,1.0,95.9449,1.0,605.298,1.0,0.0,1.0,0.088,1.0,15.0508,1.0,0.199998,3.0
2018-05-16 00:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9368,1.0,96.1581,1.0,604.712,1.0,0.0,1.0,0.088,1.0,14.6774,1.0,0.199998,3.0
2018-05-16 01:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3147,1.0,96.135,1.0,603.883,1.0,0.0,1.0,0.088,1.0,14.2885,1.0,0.254915,1.0
2018-05-16 02:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8512,1.0,96.1443,1.0,603.167,1.0,0.0,1.0,0.088,1.0,14.0229,1.0,0.206665,1.0
2018-05-16 03:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9643,1.0,95.6015,1.0,602.536,1.0,0.0,1.0,0.088,1.0,13.6301,1.0,0.425588,1.0
2018-05-16 04:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0888,1.0,95.2128,1.0,602.581,1.0,0.0,1.0,0.088,1.0,13.2547,1.0,0.209498,1.0
2018-05-16 05:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8884,1.0,94.3839,1.0,602.933,1.0,0.0,1.0,0.088,1.0,13.3157,1.0,0.230498,1.0
2018-05-16 06:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7581,1.0,93.2555,1.0,603.297,1.0,0.0,1.0,1.51578,1.0,13.0092,1.0,0.200249,1.0
2018-05-16 07:00:00,44,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.623,1.0,93.2907,1.0,603.706,1.0,0.0,1.0,24.2963,1.0,13.3969,1.0,0.199998,1.0
2018-05-16 08:00:00,44,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2629,1.0,91.5175,1.0,604.074,1.0,0.0,1.0,143.766,1.0,14.961,1.0,0.199915,1.0
2018-05-16 09:00:00,44,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.918,1.0,79.4276,1.0,604.382,1.0,0.0,1.0,388.046,1.0,18.4185,1.0,0.325916,1.0
2018-05-16 10:00:00,44,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.907,1.0,70.6665,1.0,604.45,1.0,0.5,1.0,599.696,1.0,20.447,1.0,0.379081,1.0
2018-05-16 11:00:00,44,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.102,1.0,62.1419,1.0,604.321,1.0,0.0,1.0,682.002,1.0,21.8515,1.0,0.930171,1.0
2018-05-16 12:00:00,44,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.892,1.0,55.3367,1.0,603.852,1.0,0.0,1.0,818.577,1.0,23.6396,1.0,1.37725,1.0
2018-05-16 13:00:00,44,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.049,1.0,61.485,1.0,603.402,1.0,0.0,1.0,462.235,1.0,23.5164,1.0,1.78983,1.0
2018-05-16 14:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.178,1.0,64.998,1.0,603.01,1.0,0.0,1.0,227.402,1.0,22.044,1.0,0.892923,1.0
2018-05-16 15:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.888,1.0,65.2058,1.0,602.838,1.0,0.0,1.0,350.527,1.0,22.3208,1.0,1.35033,1.0
2018-05-16 16:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.698,1.0,79.0172,1.0,602.814,1.0,2.5,1.0,75.1019,1.0,19.6575,1.0,1.24651,1.0
2018-05-16 17:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6558,1.0,92.3601,1.0,602.678,1.0,0.5,1.0,62.6547,1.0,17.0849,1.0,0.423585,1.0
2018-05-16 18:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9787,1.0,93.466,1.0,602.893,1.0,0.0,1.0,35.2074,1.0,17.2087,1.0,0.250082,1.0
2018-05-16 19:00:00,44,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4586,1.0,94.2772,1.0,603.599,1.0,0.0,1.0,0.729667,1.0,16.304,1.0,0.304915,1.0
2018-05-16 20:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7972,1.0,94.0515,1.0,604.052,1.0,0.0,1.0,0.088,1.0,16.1557,1.0,0.200165,1.0
2018-05-16 21:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6786,1.0,93.8053,1.0,604.661,1.0,0.0,1.0,0.088,1.0,16.2546,1.0,0.208915,1.0
2018-05-16 22:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4433,1.0,94.3897,1.0,605.03,1.0,0.5,1.0,0.088,1.0,15.9203,1.0,0.227832,1.0
2018-05-16 23:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7797,1.0,95.1215,1.0,605.04,1.0,0.5,1.0,0.088,1.0,15.6333,1.0,0.222081,1.0
2018-05-17 00:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0683,1.0,95.7336,1.0,605.01,1.0,0.0,1.0,0.088,1.0,15.3443,1.0,0.224331,1.0
2018-05-17 01:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2151,1.0,95.9226,1.0,604.68,1.0,0.0,1.0,0.088,1.0,15.2997,1.0,0.259249,1.0
2018-05-17 02:00:00,44,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4593,1.0,96.1247,1.0,604.539,1.0,0.0,1.0,0.088,1.0,15.3686,1.0,0.219332,1.0
2018-05-17 03:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.058,1.0,96.3028,1.0,604.283,1.0,0.5,1.0,0.088,1.0,15.6608,1.0,0.205582,1.0
2018-05-17 04:00:00,44,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.903194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.004,1.0,95.1697,1.0,604.05,1.0,0.5,1.0,3.95467,1.0,15.4433,1.0,0.292997,1.0
2018-05-17 05:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.976944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6138,1.0,96.74,1.0,604.07,1.0,0.0,1.0,0.088,1.0,15.5215,1.0,0.199997,1.0
2018-05-17 06:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.381,1.0,96.8381,1.0,603.849,1.0,0.0,1.0,1.74356,1.0,15.1815,1.0,0.199998,1.0
2018-05-17 07:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7935,1.0,96.8265,1.0,604.072,1.0,0.0,1.0,38.8324,1.0,15.0426,1.0,0.203082,1.0
2018-05-17 08:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.674,1.0,96.3157,1.0,604.35,1.0,0.0,1.0,137.571,1.0,15.9294,1.0,0.202082,1.0
2018-05-17 09:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.864,1.0,88.0251,1.0,604.705,1.0,0.0,1.0,302.052,1.0,18.1533,1.0,0.202749,1.0
2018-05-17 10:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.086,1.0,80.0731,1.0,604.623,1.0,0.0,1.0,444.769,1.0,19.6328,1.0,0.288082,1.0
2018-05-17 11:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.767,1.0,71.1354,1.0,604.2,1.0,0.0,1.0,756.208,1.0,21.2896,1.0,0.495674,1.0
2018-05-17 12:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1192,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.544,1.0,62.9801,1.0,603.818,1.0,0.0,1.0,741.305,1.0,22.9814,1.0,0.361082,1.0
2018-05-17 13:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.691,1.0,58.775,1.0,603.236,1.0,0.0,1.0,673.66,1.0,24.1676,1.0,1.826,1.0
