,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-14 15:00:00,6,-9999.0,1.0,82.0,1.0,22.0,1.0,8.37486,1.0,48.326,1.0,56.7014,1.0,-9999.0,1.0,3.20657,3.1,-9999.0,1.0,-9999.0,1.0,337.846,1.0,37.1432,1.0,636.631,1.0,0.0,1.0,241.914,1.0,29.1904,1.0,0.533577,1.0
2016-10-14 16:00:00,6,-9999.0,1.0,60.0,1.0,8.0,1.0,23.9265,1.0,44.7461,1.0,68.6761,1.0,-9999.0,1.0,2.99288,3.1,-9999.0,1.0,-9999.0,1.0,342.553,1.0,36.1258,1.0,636.081,1.0,0.0,1.0,363.261,1.0,29.7428,1.0,0.940236,1.0
2016-10-14 17:00:00,6,-9999.0,1.0,48.0,1.0,13.0,1.0,23.3525,1.0,42.444,1.0,65.803,1.0,-9999.0,1.0,3.3212,3.1,-9999.0,1.0,-9999.0,1.0,244.456,1.0,38.9101,1.0,636.025,1.0,0.0,1.0,218.111,1.0,29.4553,1.0,1.04821,1.0
2016-10-14 18:00:00,6,-9999.0,1.0,63.0,1.0,21.0,1.0,51.2178,1.0,45.3475,1.0,96.5664,1.0,-9999.0,1.0,4.22949,3.1,-9999.0,1.0,-9999.0,1.0,218.349,1.0,53.5135,1.0,636.557,1.0,0.0,1.0,0.0,1.0,26.3271,1.0,2.02486,1.0
2016-10-14 19:00:00,6,-9999.0,1.0,85.0,1.0,8.0,1.0,58.2493,1.0,43.7904,1.0,102.036,1.0,-9999.0,1.0,4.51799,3.1,-9999.0,1.0,-9999.0,1.0,357.097,1.0,59.0719,1.0,637.091,1.0,0.0,1.0,0.0,1.0,24.7636,1.0,1.85653,1.0
2016-10-14 20:00:00,6,-9999.0,1.0,97.0,1.0,22.0,1.0,64.9974,1.0,39.8565,1.0,104.854,1.0,-9999.0,1.0,4.53358,3.1,-9999.0,1.0,-9999.0,1.0,0.940974,1.0,63.9047,1.0,637.937,1.0,0.0,1.0,0.0,1.0,23.7375,1.0,1.44549,1.0
2016-10-14 21:00:00,6,-9999.0,1.0,75.0,1.0,18.0,1.0,48.384,1.0,36.6043,1.0,84.9929,1.0,-9999.0,1.0,3.89685,3.1,-9999.0,1.0,-9999.0,1.0,2.83126,1.0,68.3282,1.0,638.697,1.0,0.0,1.0,0.0,1.0,22.8193,1.0,1.65179,1.0
2016-10-14 22:00:00,6,-9999.0,1.0,58.0,1.0,19.0,1.0,42.016,1.0,34.5513,1.0,76.5659,1.0,-9999.0,1.0,3.84333,3.1,-9999.0,1.0,-9999.0,1.0,356.83,1.0,71.8709,1.0,639.417,1.0,0.0,1.0,0.0,1.0,22.158,1.0,1.37237,1.0
2016-10-14 23:00:00,6,-9999.0,1.0,42.0,1.0,19.0,1.0,13.3421,1.0,29.8731,1.0,43.2097,1.0,-9999.0,1.0,3.00447,3.1,-9999.0,1.0,-9999.0,1.0,5.96561,1.0,74.5672,1.0,639.551,1.0,0.0,1.0,0.0,1.0,21.621,1.0,1.1117,1.0
2016-10-15 00:00:00,6,-9999.0,1.0,42.0,1.0,14.0,1.0,17.2176,1.0,28.1951,1.0,45.4156,1.0,-9999.0,1.0,3.03499,3.1,-9999.0,1.0,-9999.0,1.0,351.794,1.0,76.7715,1.0,639.699,1.0,0.0,1.0,0.0,1.0,21.3424,1.0,1.36612,1.0
2016-10-15 01:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,5.48931,1.0,19.9381,1.0,25.4256,1.0,-9999.0,1.0,2.6081,3.1,-9999.0,1.0,-9999.0,1.0,10.8322,1.0,80.7574,1.0,639.241,1.0,0.0,1.0,0.0,1.0,20.7099,1.0,1.05403,1.0
2016-10-15 02:00:00,6,-9999.0,1.0,32.0,1.0,12.0,1.0,8.25341,1.0,20.4736,1.0,28.7288,1.0,-9999.0,1.0,2.52114,3.1,-9999.0,1.0,-9999.0,1.0,349.283,1.0,79.1229,1.0,638.737,1.0,0.0,1.0,0.0,1.0,20.499,1.0,1.14442,1.0
2016-10-15 03:00:00,6,-9999.0,1.0,34.0,1.0,4.0,1.0,14.7628,1.0,25.7429,1.0,40.5058,1.0,-9999.0,1.0,2.60126,3.1,-9999.0,1.0,-9999.0,1.0,320.954,1.0,74.0119,1.0,638.189,1.0,0.1,1.0,0.0,1.0,20.4182,1.0,0.567164,1.0
2016-10-15 04:00:00,6,-9999.0,1.0,29.0,1.0,20.0,1.0,16.8957,1.0,23.9211,2.3,40.8207,1.0,-9999.0,1.0,2.57002,3.1,-9999.0,1.0,-9999.0,1.0,359.09,1.0,77.0481,1.0,637.837,1.0,0.0,1.0,0.0,1.0,19.9321,1.0,0.575599,1.0
2016-10-15 05:00:00,6,-9999.0,1.0,30.0,1.0,8.0,1.0,40.1141,1.0,23.8841,1.0,64.0042,1.0,-9999.0,1.0,2.85497,3.1,-9999.0,1.0,-9999.0,1.0,175.135,1.0,80.5492,1.0,637.814,1.0,0.0,1.0,0.0,1.0,19.2976,1.0,0.114958,1.0
2016-10-15 06:00:00,6,-9999.0,1.0,54.0,1.0,13.0,1.0,76.4847,1.0,26.7258,1.0,103.163,1.0,-9999.0,1.0,3.77045,3.1,-9999.0,1.0,-9999.0,1.0,266.857,1.0,79.9699,1.0,638.132,1.0,0.0,1.0,0.0,1.0,19.4178,1.0,0.18975,1.0
2016-10-15 07:00:00,6,-9999.0,1.0,67.0,1.0,13.0,1.0,102.127,1.0,28.2669,1.0,130.378,1.0,-9999.0,1.0,4.56136,3.1,-9999.0,1.0,-9999.0,1.0,146.052,1.0,79.1451,1.0,638.847,1.0,0.0,1.0,37.2778,1.0,19.5758,1.0,0.033176,1.0
2016-10-15 08:00:00,6,-9999.0,1.0,90.0,1.0,19.0,1.0,86.0219,1.0,34.6644,1.0,120.686,1.0,-9999.0,1.0,4.32678,3.1,-9999.0,1.0,-9999.0,1.0,223.572,1.0,73.5417,1.0,639.76,1.0,0.0,1.0,124.389,1.0,20.6493,1.0,0.845315,1.0
2016-10-15 09:00:00,6,-9999.0,1.0,65.0,1.0,21.0,1.0,39.4996,1.0,38.0974,1.0,77.5932,1.0,-9999.0,1.0,3.4488,3.1,-9999.0,1.0,-9999.0,1.0,266.117,1.0,66.3744,1.0,640.205,1.0,0.0,1.0,286.675,1.0,22.3354,1.0,0.350111,1.0
2016-10-15 10:00:00,6,-9999.0,1.0,43.0,1.0,12.0,1.0,16.6688,1.0,27.9968,1.0,44.6649,1.0,-9999.0,1.0,2.8355,3.1,-9999.0,1.0,-9999.0,1.0,182.307,1.0,55.6803,1.0,640.139,1.0,0.0,1.0,461.831,1.0,24.3776,1.0,0.26206,1.0
2016-10-15 11:00:00,6,-9999.0,1.0,55.0,1.0,7.0,1.0,11.9574,1.0,25.0631,1.0,37.025,1.0,-9999.0,1.0,2.5551,3.1,-9999.0,1.0,-9999.0,1.0,332.503,1.0,46.6629,1.0,639.494,1.0,0.0,1.0,761.817,1.0,26.4465,1.0,0.179473,1.0
2016-10-15 12:00:00,6,-9999.0,1.0,26.0,1.0,15.0,1.0,5.9307,1.0,23.4335,1.0,29.37,1.0,-9999.0,1.0,2.58632,3.1,-9999.0,1.0,-9999.0,1.0,118.655,1.0,42.3907,1.0,638.697,1.0,0.0,1.0,554.017,1.0,27.5619,1.0,1.30694,1.0
2016-10-15 13:00:00,6,-9999.0,1.0,35.0,1.0,31.0,1.0,12.2535,1.0,32.0075,1.0,44.2567,1.0,-9999.0,1.0,2.82372,3.1,-9999.0,1.0,-9999.0,1.0,126.07,1.0,57.2513,1.0,638.104,1.0,3.5,1.0,91.5583,1.0,25.1399,1.0,1.04503,1.0
2016-10-15 14:00:00,6,-9999.0,1.0,41.0,1.0,51.0,2.2,47.5467,1.0,40.3925,1.0,87.9389,1.0,-9999.0,1.0,3.74366,3.1,-9999.0,1.0,-9999.0,1.0,153.488,1.0,80.8533,1.0,637.827,1.0,3.0,1.0,52.5722,1.0,21.2597,1.0,1.18714,1.0
2016-10-15 15:00:00,6,-9999.0,1.0,56.0,1.0,10.0,1.0,65.21,1.0,39.1765,1.0,104.389,1.0,-9999.0,1.0,3.77795,3.1,-9999.0,1.0,-9999.0,1.0,175.211,1.0,78.8597,1.0,637.336,1.0,0.5,1.0,83.8609,1.0,20.5595,1.0,1.17468,1.0
2016-10-15 16:00:00,6,-9999.0,1.0,43.0,1.0,12.0,1.0,36.9851,1.0,36.9829,1.0,73.9704,1.0,-9999.0,1.0,3.19411,3.1,-9999.0,1.0,-9999.0,1.0,171.199,1.0,72.1796,1.0,637.004,1.0,0.0,1.0,100.233,1.0,20.5839,1.0,1.49181,1.0
2016-10-15 17:00:00,6,-9999.0,1.0,66.0,1.0,22.0,1.0,71.2328,1.0,41.3022,1.0,112.537,1.0,-9999.0,1.0,3.8302,3.1,-9999.0,1.0,-9999.0,1.0,187.753,1.0,71.9499,1.0,637.065,1.0,0.0,1.0,48.5722,1.0,21.0658,1.0,1.1243,1.0
2016-10-15 18:00:00,6,-9999.0,1.0,27.0,1.0,30.0,1.0,48.1708,1.0,35.8533,1.0,84.024,1.0,-9999.0,1.0,3.54856,3.1,-9999.0,1.0,-9999.0,1.0,118.377,1.0,79.5047,1.0,637.713,1.0,6.9,1.0,0.0,1.0,19.5732,1.0,0.74521,1.0
2016-10-15 19:00:00,6,-9999.0,1.0,28.0,1.0,12.0,1.0,67.3347,1.0,33.3639,1.0,100.699,1.0,-9999.0,1.0,3.78893,3.1,-9999.0,1.0,-9999.0,1.0,91.3168,1.0,85.9831,1.0,638.333,1.0,0.0,1.0,0.0,1.0,18.739,1.0,0.325695,1.0
2016-10-15 20:00:00,6,-9999.0,1.0,40.0,1.0,13.0,1.0,74.9233,1.0,30.6828,1.0,105.609,1.0,-9999.0,1.0,3.64735,3.1,-9999.0,1.0,-9999.0,1.0,142.614,1.0,84.9724,1.0,638.746,1.0,0.2,1.0,0.0,1.0,19.0775,1.0,0.78365,1.0
2016-10-15 21:00:00,6,-9999.0,1.0,48.0,1.0,13.0,1.0,101.925,1.0,25.6782,1.0,127.603,1.0,-9999.0,1.0,3.88832,3.1,-9999.0,1.0,-9999.0,1.0,145.484,1.0,86.9239,1.0,639.013,1.0,0.0,1.0,0.0,1.0,18.7337,1.0,0.336957,1.0
2016-10-15 22:00:00,6,-9999.0,1.0,39.0,1.0,19.0,1.0,69.5408,1.0,25.4688,1.0,94.9531,1.0,-9999.0,1.0,3.59528,3.1,-9999.0,1.0,-9999.0,1.0,142.144,1.0,85.2181,1.0,639.664,1.0,0.0,1.0,0.0,1.0,18.69,1.0,1.08037,1.0
2016-10-15 23:00:00,6,-9999.0,1.0,46.0,1.0,21.0,1.0,77.0711,1.0,25.1908,1.0,102.259,1.0,-9999.0,1.0,3.68105,3.1,-9999.0,1.0,-9999.0,1.0,137.979,1.0,82.7462,1.0,639.545,1.0,0.0,1.0,0.0,1.0,18.6856,1.0,0.411911,1.0
2016-10-16 00:00:00,6,-9999.0,1.0,46.0,1.0,27.0,1.0,53.8981,1.0,21.6851,1.0,75.5843,1.0,-9999.0,1.0,3.43804,3.1,-9999.0,1.0,-9999.0,1.0,100.717,1.0,83.9081,1.0,639.857,1.0,0.8,1.0,0.0,1.0,18.6006,1.0,0.12648,1.0
2016-10-16 01:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,53.2501,1.0,21.3056,1.0,74.5587,1.0,-9999.0,1.0,3.51461,3.1,-9999.0,1.0,-9999.0,1.0,156.38,1.0,88.1572,1.0,639.549,1.0,2.0,1.0,0.0,1.0,18.0949,1.0,0.591755,1.0
2016-10-16 02:00:00,6,-9999.0,1.0,40.0,1.0,15.0,1.0,39.8444,1.0,20.254,1.0,60.0979,1.0,-9999.0,1.0,3.36847,3.1,-9999.0,1.0,-9999.0,1.0,180.715,1.0,89.0076,1.0,639.416,1.0,3.8,1.0,0.0,1.0,17.7053,1.0,0.633273,1.0
2016-10-16 03:00:00,6,-9999.0,1.0,37.0,1.0,68.0,2.2,74.179,1.0,20.6889,1.0,94.8712,1.0,-9999.0,1.0,3.32896,3.1,-9999.0,1.0,-9999.0,1.0,208.343,1.0,90.1279,1.0,638.903,1.0,0.8,1.0,0.0,1.0,17.6335,1.0,0.163435,1.0
2016-10-16 04:00:00,6,-9999.0,1.0,47.0,1.0,27.0,1.0,49.1024,1.0,18.1321,1.0,67.2372,1.0,-9999.0,1.0,3.29206,3.1,-9999.0,1.0,-9999.0,1.0,324.161,1.0,90.4235,1.0,638.285,1.0,0.1,1.0,0.0,1.0,17.5562,1.0,0.0833932,1.0
2016-10-16 05:00:00,6,-9999.0,1.0,47.0,1.0,20.0,1.0,40.9087,1.0,23.0499,1.0,63.9557,1.0,-9999.0,1.0,3.04049,3.1,-9999.0,1.0,-9999.0,1.0,197.835,1.0,89.6599,1.0,638.328,1.0,0.1,1.0,0.0,1.0,17.6389,1.0,0.508875,1.0
2016-10-16 06:00:00,6,-9999.0,1.0,42.0,1.0,21.0,1.0,83.0395,1.0,19.2491,1.0,102.298,1.0,-9999.0,1.0,3.83356,3.1,-9999.0,1.0,-9999.0,1.0,191.553,1.0,89.0363,1.0,638.618,1.0,0.0,1.0,0.0,1.0,17.5295,1.0,0.171231,1.0
2016-10-16 07:00:00,6,-9999.0,1.0,33.0,1.0,15.0,1.0,69.1549,1.0,21.2213,1.0,90.3688,1.0,-9999.0,1.0,3.66973,3.1,-9999.0,1.0,-9999.0,1.0,175.018,1.0,88.7072,1.0,638.889,1.0,0.0,1.0,48.3167,1.0,17.6147,1.0,0.673378,1.0
2016-10-16 08:00:00,6,-9999.0,1.0,51.0,1.0,-2.0,3.0,39.3853,1.0,22.525,1.0,61.9062,1.0,-9999.0,1.0,3.13684,3.1,-9999.0,1.0,-9999.0,1.0,170.483,1.0,77.9044,1.0,639.314,1.0,0.0,1.0,239.081,1.0,19.3976,1.0,0.870188,1.0
2016-10-16 09:00:00,6,-9999.0,1.0,51.0,1.0,-2.0,3.0,15.6889,1.0,18.9976,1.0,34.6856,1.0,-9999.0,1.0,2.67044,3.1,-9999.0,1.0,-9999.0,1.0,136.002,1.0,66.1004,1.0,639.69,1.0,0.0,1.0,468.622,1.0,21.6503,1.0,1.16879,1.0
2016-10-16 10:00:00,6,-9999.0,1.0,42.0,1.0,-3.0,3.0,7.12058,1.0,14.9939,1.0,22.1178,1.0,-9999.0,1.0,2.79483,3.1,-9999.0,1.0,-9999.0,1.0,96.3007,1.0,55.7744,1.0,639.836,1.0,0.0,1.0,664.834,1.0,24.0811,1.0,1.12645,1.0
2016-10-16 11:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,4.74778,1.0,12.1292,1.0,16.8803,1.0,-9999.0,1.0,2.62098,3.1,-9999.0,1.0,-9999.0,1.0,142.555,1.0,47.2165,1.0,639.422,1.0,0.0,1.0,700.572,1.0,26.4511,1.0,0.998635,1.0
2016-10-16 12:00:00,6,-9999.0,1.0,11.0,1.0,16.0,1.0,7.23188,1.0,12.15,1.0,19.3764,1.0,-9999.0,1.0,2.60419,3.1,-9999.0,1.0,-9999.0,1.0,187.493,1.0,47.4266,1.0,638.924,1.0,0.0,1.0,666.564,1.0,26.3291,1.0,2.29034,1.0
2016-10-16 13:00:00,6,-9999.0,1.0,11.0,1.0,6.0,1.0,7.24181,1.0,11.4329,1.0,18.6778,1.0,-9999.0,1.0,2.74332,3.1,-9999.0,1.0,-9999.0,1.0,201.77,1.0,41.7625,1.0,638.125,1.0,0.0,1.0,798.161,1.0,27.394,1.0,2.44643,1.0
2016-10-16 14:00:00,6,-9999.0,1.0,12.0,1.0,7.0,1.0,6.14597,1.0,11.6835,1.0,17.8261,1.0,-9999.0,1.0,2.604,3.1,-9999.0,1.0,-9999.0,1.0,194.399,1.0,38.6281,1.0,637.196,1.0,0.0,1.0,769.606,1.0,28.1614,1.0,2.76041,1.0
2016-10-16 15:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,8.11625,1.0,13.0267,1.0,21.1444,1.0,-9999.0,1.0,2.88767,3.1,-9999.0,1.0,-9999.0,1.0,192.182,1.0,38.2074,1.0,636.497,1.0,0.0,1.0,693.553,1.0,28.4521,1.0,3.39946,1.0
2016-10-16 16:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,5.39042,1.0,13.7413,1.0,19.1322,1.0,-9999.0,1.0,2.84261,3.1,-9999.0,1.0,-9999.0,1.0,194.092,1.0,42.1665,1.0,636.342,1.0,0.0,1.0,345.808,1.0,27.4053,1.0,1.31053,1.0
2016-10-16 17:00:00,6,-9999.0,1.0,20.0,1.0,16.0,1.0,10.1867,1.0,26.5594,1.0,36.746,1.0,-9999.0,1.0,3.28606,3.1,-9999.0,1.0,-9999.0,1.0,0.849948,1.0,56.0685,1.0,636.695,1.0,0.0,1.0,43.4889,1.0,23.0274,1.0,2.74027,1.0
2016-10-16 18:00:00,6,-9999.0,1.0,31.0,1.0,9.0,1.0,10.4318,1.0,24.9268,1.0,35.3615,1.0,-9999.0,1.0,3.24353,3.1,-9999.0,1.0,-9999.0,1.0,357.101,1.0,68.4029,1.0,637.015,1.0,0.0,1.0,0.0,1.0,21.2271,1.0,1.45308,1.0
2016-10-16 19:00:00,6,-9999.0,1.0,37.0,1.0,9.0,1.0,7.28417,1.0,29.3793,1.0,36.6613,1.0,-9999.0,1.0,3.24978,3.1,-9999.0,1.0,-9999.0,1.0,34.2908,1.0,69.354,1.0,637.626,1.0,0.0,1.0,0.0,1.0,21.1356,1.0,0.917589,1.0
2016-10-16 20:00:00,6,-9999.0,1.0,40.0,1.0,11.0,1.0,17.4478,1.0,32.9508,1.0,50.3966,1.0,-9999.0,1.0,3.59503,3.1,-9999.0,1.0,-9999.0,1.0,9.69745,1.0,68.6445,1.0,638.268,1.0,0.0,1.0,0.0,1.0,20.8055,1.0,1.19598,1.0
2016-10-16 21:00:00,6,-9999.0,1.0,40.0,1.0,18.0,1.0,14.0586,1.0,31.2232,1.0,45.2837,1.0,-9999.0,1.0,3.71346,3.1,-9999.0,1.0,-9999.0,1.0,4.96885,1.0,69.2718,1.0,639.221,1.0,0.0,1.0,0.0,1.0,20.7625,1.0,1.113,1.0
2016-10-16 22:00:00,6,-9999.0,1.0,35.0,1.0,17.0,1.0,19.5204,1.0,30.0267,1.0,49.5451,1.0,-9999.0,1.0,3.32289,3.1,-9999.0,1.0,-9999.0,1.0,341.848,1.0,79.9515,1.0,639.832,1.0,0.0,1.0,0.0,1.0,19.1967,1.0,1.73674,1.0
2016-10-16 23:00:00,6,-9999.0,1.0,33.0,1.0,7.0,1.0,11.9082,1.0,26.0164,1.0,37.9258,1.0,-9999.0,1.0,3.26021,3.1,-9999.0,1.0,-9999.0,1.0,352.885,1.0,80.1817,1.0,639.862,1.0,0.0,1.0,0.0,1.0,18.8664,1.0,0.229977,1.0
2016-10-17 00:00:00,6,-9999.0,1.0,21.0,1.0,23.0,1.0,20.984,1.0,27.4764,1.0,48.4611,1.0,-9999.0,1.0,3.72902,3.1,-9999.0,1.0,-9999.0,1.0,210.659,1.0,81.1174,1.0,639.785,1.0,0.3,1.0,0.0,1.0,19.1747,1.0,0.394126,1.0
2016-10-17 01:00:00,6,-9999.0,1.0,23.0,1.0,17.0,1.0,26.4594,1.0,28.7667,1.0,55.2294,1.0,-9999.0,1.0,3.27364,3.1,-9999.0,1.0,-9999.0,1.0,1.43981,1.0,83.4142,1.0,639.27,1.0,0.0,1.0,0.0,1.0,18.8401,1.0,0.553765,1.0
2016-10-17 02:00:00,6,-9999.0,1.0,24.0,1.0,21.0,1.0,16.2756,1.0,24.9021,1.0,41.1796,1.0,-9999.0,1.0,2.68146,3.1,-9999.0,1.0,-9999.0,1.0,95.7219,1.0,85.1003,1.0,638.5,1.0,0.3,1.0,0.0,1.0,18.5265,1.0,0.308529,1.0
2016-10-17 03:00:00,6,-9999.0,1.0,27.0,1.0,15.0,1.0,22.6596,1.0,23.5961,1.0,46.2553,1.0,-9999.0,1.0,2.65562,3.1,-9999.0,1.0,-9999.0,1.0,187.789,1.0,86.7456,1.0,637.973,1.0,0.0,1.0,0.0,1.0,18.4669,1.0,0.57988,1.0
2016-10-17 04:00:00,6,-9999.0,1.0,26.0,1.0,23.0,1.0,27.3889,1.0,22.0706,1.0,49.4597,1.0,-9999.0,1.0,2.83328,3.1,-9999.0,1.0,-9999.0,1.0,209.534,1.0,84.7182,1.0,638.066,1.0,0.0,1.0,0.0,1.0,18.4476,1.0,0.25694,1.0
2016-10-17 05:00:00,6,-9999.0,1.0,40.0,1.0,26.0,1.0,27.594,1.0,17.6108,1.0,45.2046,1.0,-9999.0,1.0,2.53035,3.1,-9999.0,1.0,-9999.0,1.0,171.843,1.0,85.4593,1.0,638.2,1.0,0.0,1.0,0.0,1.0,18.2169,1.0,0.145823,1.0
2016-10-17 06:00:00,6,-9999.0,1.0,50.0,1.0,11.0,1.0,40.5426,1.0,18.2024,1.0,58.75,1.0,-9999.0,1.0,2.91777,3.1,-9999.0,1.0,-9999.0,1.0,189.133,1.0,84.2167,1.0,638.574,1.0,0.0,1.0,0.0,1.0,18.37,1.0,0.196674,1.0
2016-10-17 07:00:00,6,-9999.0,1.0,51.0,1.0,15.0,1.0,72.9806,1.0,18.0661,1.0,91.0558,1.0,-9999.0,1.0,3.78419,3.1,-9999.0,1.0,-9999.0,1.0,158.212,1.0,81.9564,1.0,638.922,1.0,0.0,1.0,32.6611,1.0,18.6707,1.0,0.254891,1.0
2016-10-17 08:00:00,6,-9999.0,1.0,57.0,1.0,9.0,1.0,43.2406,1.0,22.0442,1.0,65.2871,1.0,-9999.0,1.0,3.28082,3.1,-9999.0,1.0,-9999.0,1.0,195.027,1.0,75.9879,1.0,639.283,1.0,0.0,1.0,153.533,1.0,19.8992,1.0,0.687811,1.0
2016-10-17 09:00:00,6,-9999.0,1.0,45.0,1.0,0.0,3.0,12.8214,1.0,16.5014,1.0,29.3235,1.0,-9999.0,1.0,2.84465,3.1,-9999.0,1.0,-9999.0,1.0,159.601,1.0,64.6118,1.0,639.428,1.0,0.0,1.0,413.433,1.0,22.1342,1.0,0.296477,1.0
2016-10-17 10:00:00,6,-9999.0,1.0,48.0,1.0,14.0,1.0,5.02486,1.0,15.1817,1.0,20.2083,1.0,-9999.0,1.0,2.61173,3.1,-9999.0,1.0,-9999.0,1.0,57.09,1.0,56.5707,1.0,639.302,1.0,0.0,1.0,631.483,1.0,23.9539,1.0,0.90584,1.0
2016-10-17 11:00:00,6,-9999.0,1.0,35.0,1.0,21.0,1.0,3.44457,1.0,14.1723,1.0,17.6164,1.0,-9999.0,1.0,2.58412,3.1,-9999.0,1.0,-9999.0,1.0,18.7516,1.0,50.593,1.0,638.871,1.0,0.0,1.0,743.805,1.0,25.3426,1.0,1.10524,1.0
2016-10-17 12:00:00,6,-9999.0,1.0,41.0,1.0,6.0,1.0,1.9911,1.0,10.9711,1.0,12.9644,1.0,-9999.0,1.0,2.19075,3.1,-9999.0,1.0,-9999.0,1.0,5.55072,1.0,45.5291,1.0,638.14,1.0,0.0,1.0,843.641,1.0,27.0307,1.0,0.382078,1.0
2016-10-17 13:00:00,6,-9999.0,1.0,24.0,1.0,13.0,1.0,2.70708,1.0,14.2256,1.0,16.9303,1.0,-9999.0,1.0,2.3184,3.1,-9999.0,1.0,-9999.0,1.0,118.536,1.0,43.7301,1.0,637.352,1.0,0.0,1.0,496.572,1.0,27.8117,1.0,0.436542,1.0
2016-10-17 14:00:00,6,-9999.0,1.0,31.0,1.0,23.0,1.0,3.25805,1.0,14.3344,1.0,17.5929,1.0,-9999.0,1.0,2.30513,3.1,-9999.0,1.0,-9999.0,1.0,142.064,1.0,60.8638,1.0,636.578,1.0,0.3,1.0,146.803,1.0,24.5138,1.0,1.56221,1.0
2016-10-17 15:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,13.1946,1.0,30.2793,1.0,43.5282,1.0,-9999.0,1.0,3.19083,3.1,-9999.0,1.0,-9999.0,1.0,208.43,1.0,60.6599,1.0,635.907,1.0,0.0,1.0,176.019,1.0,24.6513,1.0,1.38095,1.0
2016-10-17 16:00:00,6,-9999.0,1.0,34.0,1.0,22.0,1.0,7.39764,1.0,18.4589,1.0,25.85,1.0,-9999.0,1.0,2.62751,3.1,-9999.0,1.0,-9999.0,1.0,167.408,1.0,67.2515,1.0,635.86,1.0,0.4,1.0,70.4667,1.0,22.515,1.0,1.82905,1.0
2016-10-17 17:00:00,6,-9999.0,1.0,24.0,1.0,23.0,1.0,25.0019,1.0,30.2446,1.0,55.245,1.0,-9999.0,1.0,3.23965,3.1,-9999.0,1.0,-9999.0,1.0,181.02,1.0,74.32,1.0,636.059,1.0,0.1,1.0,91.5944,1.0,21.5831,1.0,1.06424,1.0
2016-10-17 18:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,32.2257,1.0,35.1265,1.0,67.3512,1.0,-9999.0,1.0,3.74344,3.1,-9999.0,1.0,-9999.0,1.0,338.495,1.0,64.7044,1.0,636.525,1.0,0.0,1.0,0.0,1.0,22.1011,1.0,0.53035,1.0
2016-10-17 19:00:00,6,-9999.0,1.0,43.0,1.0,11.0,1.0,51.434,1.0,35.7375,1.0,87.1682,1.0,-9999.0,1.0,4.21737,3.1,-9999.0,1.0,-9999.0,1.0,349.979,1.0,67.0789,1.0,637.125,1.0,0.0,1.0,0.0,1.0,21.5143,1.0,0.973008,1.0
2016-10-17 20:00:00,6,-9999.0,1.0,47.0,1.0,14.0,1.0,24.7021,1.0,31.3323,1.0,56.0346,1.0,-9999.0,1.0,3.67302,3.1,-9999.0,1.0,-9999.0,1.0,3.51383,1.0,69.4702,1.0,637.876,1.0,0.0,1.0,0.0,1.0,20.8232,1.0,1.18075,1.0
2016-10-17 21:00:00,6,-9999.0,1.0,33.0,1.0,10.0,1.0,22.3439,1.0,29.9043,1.0,52.2443,1.0,-9999.0,1.0,3.37152,3.1,-9999.0,1.0,-9999.0,1.0,8.63103,1.0,71.5111,1.0,638.597,1.0,0.0,1.0,0.0,1.0,20.349,1.0,1.3334,1.0
2016-10-17 22:00:00,6,-9999.0,1.0,31.0,1.0,15.0,1.0,24.5964,1.0,30.6031,1.0,55.1968,1.0,-9999.0,1.0,3.56263,3.1,-9999.0,1.0,-9999.0,1.0,348.033,1.0,74.0208,1.0,639.052,1.0,0.0,1.0,0.0,1.0,20.0376,1.0,0.947018,1.0
2016-10-17 23:00:00,6,-9999.0,1.0,34.0,1.0,13.0,1.0,42.3913,1.0,31.4978,1.0,73.8874,1.0,-9999.0,1.0,3.79038,3.1,-9999.0,1.0,-9999.0,1.0,327.988,1.0,77.1567,1.0,639.299,1.0,0.0,1.0,0.0,1.0,19.6206,1.0,0.81187,1.0
2016-10-18 00:00:00,6,-9999.0,1.0,43.0,1.0,17.0,1.0,38.4264,1.0,27.9993,1.0,66.4343,1.0,-9999.0,1.0,3.32465,3.1,-9999.0,1.0,-9999.0,1.0,248.682,1.0,79.8879,1.0,639.213,1.0,0.0,1.0,0.0,1.0,19.3379,1.0,0.231523,1.0
