,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-10 11:00:00,6,-9999.0,1.0,11.9477,1.0,-9999.0,1.0,10.6806,1.0,11.9231,1.0,22.6026,1.0,-9999.0,1.0,0.723931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 12:00:00,6,-9999.0,1.0,8.209,1.0,-9999.0,1.0,6.82653,1.0,12.3207,1.0,19.1494,1.0,-9999.0,1.0,0.707474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 13:00:00,6,-9999.0,1.0,9.8944,1.0,-9999.0,1.0,5.27236,1.0,11.1683,1.0,16.4408,1.0,-9999.0,1.0,0.680219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 14:00:00,6,-9999.0,1.0,23.2683,1.0,-9999.0,1.0,9.99611,1.0,13.6126,1.0,23.6129,1.0,-9999.0,1.0,0.826127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 15:00:00,6,-9999.0,1.0,17.3658,1.0,-9999.0,1.0,10.5219,1.0,14.2068,1.0,24.7297,1.0,-9999.0,1.0,0.874874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 16:00:00,6,-9999.0,1.0,26.4774,1.0,-9999.0,1.0,5.64764,1.0,8.45167,1.0,14.0958,1.0,-9999.0,1.0,0.63244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 17:00:00,6,-9999.0,1.0,1.411,1.0,-9999.0,1.0,9.14,1.0,13.2747,1.0,22.4107,1.0,-9999.0,1.0,0.80864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 18:00:00,6,-9999.0,1.0,3.7909,1.0,-9999.0,1.0,8.40903,1.0,15.6014,1.0,24.0103,1.0,-9999.0,1.0,0.764133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 19:00:00,6,-9999.0,1.0,9.6864,1.0,-9999.0,1.0,8.88514,1.0,21.635,1.0,30.5169,1.0,-9999.0,1.0,0.855527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 20:00:00,6,-9999.0,1.0,16.631,1.0,-9999.0,1.0,18.0216,1.0,22.1331,1.0,40.159,1.0,-9999.0,1.0,0.893571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 21:00:00,6,-9999.0,1.0,20.7322,1.0,-9999.0,1.0,30.6443,1.0,20.2865,1.0,50.9308,1.0,-9999.0,1.0,1.11392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 22:00:00,6,-9999.0,1.0,42.4602,1.0,-9999.0,1.0,40.5247,1.0,17.5911,1.0,58.12,1.0,-9999.0,1.0,1.24074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 23:00:00,6,-9999.0,1.0,21.6066,1.0,-9999.0,1.0,69.2335,1.0,17.0128,1.0,86.245,1.0,-9999.0,1.0,1.82821,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 00:00:00,6,-9999.0,1.0,38.661,1.0,-9999.0,1.0,61.8129,2.3,14.7935,1.0,76.6078,2.3,-9999.0,1.0,1.6148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 01:00:00,6,-9999.0,1.0,36.2756,1.0,-9999.0,1.0,57.0324,2.3,13.729,1.0,70.7656,2.3,-9999.0,1.0,1.50417,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 02:00:00,6,-9999.0,1.0,34.1338,1.0,-9999.0,1.0,42.1283,2.3,13.2224,1.0,55.3504,1.0,-9999.0,1.0,1.10902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 03:00:00,6,-9999.0,1.0,34.0,2.3,-9999.0,1.0,33.846,2.3,13.5475,1.0,47.3913,1.0,-9999.0,1.0,0.962067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 04:00:00,6,-9999.0,1.0,28.4016,1.0,-9999.0,1.0,44.8586,2.3,12.5513,1.0,57.4107,1.0,-9999.0,1.0,1.02327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 05:00:00,6,-9999.0,1.0,29.8661,1.0,-9999.0,1.0,20.9922,1.0,13.2963,1.0,34.2914,1.0,-9999.0,1.0,0.81893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 06:00:00,6,-9999.0,1.0,13.205,1.0,-9999.0,1.0,28.7196,1.0,14.2122,1.0,42.9276,1.0,-9999.0,1.0,1.00353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 07:00:00,6,-9999.0,1.0,9.2008,1.0,-9999.0,1.0,44.7271,1.0,14.1703,1.0,58.899,1.0,-9999.0,1.0,1.4398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 08:00:00,6,-9999.0,1.0,36.9916,1.0,-9999.0,1.0,26.0225,1.0,15.0632,1.0,41.0921,1.0,-9999.0,1.0,0.954024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 09:00:00,6,-9999.0,1.0,26.8702,1.0,-9999.0,1.0,7.65111,1.0,10.6896,1.0,18.3353,2.1,-9999.0,1.0,0.680131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 10:00:00,6,-9999.0,1.0,1.7405,2.1,-9999.0,1.0,7.79569,1.0,13.7168,1.0,21.5146,1.0,-9999.0,1.0,0.736924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 11:00:00,6,-9999.0,1.0,1.8661,2.1,-9999.0,1.0,10.4932,1.0,17.3329,1.0,27.8282,1.0,-9999.0,1.0,0.88215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 12:00:00,6,-9999.0,1.0,11.3305,1.0,-9999.0,1.0,6.82833,1.0,12.0288,1.0,18.8547,1.0,-9999.0,1.0,0.720797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 13:00:00,6,-9999.0,1.0,22.2531,1.0,-9999.0,1.0,3.28958,1.0,9.61569,1.0,12.9078,1.0,-9999.0,1.0,0.666646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 14:00:00,6,-9999.0,1.0,28.5983,1.0,-9999.0,1.0,5.83514,1.0,9.3925,1.0,15.2275,1.0,-9999.0,1.0,0.707608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 15:00:00,6,-9999.0,1.0,1.9414,1.0,-9999.0,1.0,4.81708,1.0,12.04,1.0,16.8554,1.0,-9999.0,1.0,0.80501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 16:00:00,6,-9999.0,1.0,4.6652,1.0,-9999.0,1.0,12.1736,1.0,13.9531,1.0,26.1264,1.0,-9999.0,1.0,0.862064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 17:00:00,6,-9999.0,1.0,14.3305,1.0,-9999.0,1.0,8.24028,1.0,16.7739,1.0,25.0169,1.0,-9999.0,1.0,0.852882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 18:00:00,6,-9999.0,1.0,8.4686,1.0,-9999.0,1.0,20.9497,1.0,27.6236,2.2,48.5665,1.0,-9999.0,1.0,1.15328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 19:00:00,6,-9999.0,1.0,18.2636,1.0,-9999.0,1.0,33.3013,1.0,28.2743,2.2,61.575,1.0,-9999.0,1.0,1.3602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 20:00:00,6,-9999.0,1.0,50.7238,1.0,-9999.0,1.0,32.6143,1.0,24.1796,2.2,56.7989,1.0,-9999.0,1.0,1.36555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 21:00:00,6,-9999.0,1.0,36.205,1.0,-9999.0,1.0,29.1612,1.0,18.4875,1.0,47.6503,1.0,-9999.0,1.0,1.22144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 22:00:00,6,-9999.0,1.0,14.4728,1.0,-9999.0,1.0,26.8471,1.0,16.1206,1.0,42.9631,1.0,-9999.0,1.0,1.23127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-11 23:00:00,6,-9999.0,1.0,10.2008,1.0,-9999.0,1.0,15.7801,1.0,14.9542,1.0,30.7376,1.0,-9999.0,1.0,1.03558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 00:00:00,6,-9999.0,1.0,8.1338,1.0,-9999.0,1.0,12.1894,1.0,14.8181,1.0,27.0067,1.0,-9999.0,1.0,0.882658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,6.99625,1.0,14.031,1.0,21.0249,1.0,-9999.0,1.0,0.706368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 02:00:00,6,-9999.0,1.0,7.0669,1.0,-9999.0,1.0,26.4467,1.0,16.1446,1.0,42.5958,1.0,-9999.0,1.0,0.80528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 03:00:00,6,-9999.0,1.0,7.9327,1.0,-9999.0,1.0,9.72667,1.0,14.7779,1.0,24.5058,1.0,-9999.0,1.0,0.651235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 04:00:00,6,-9999.0,1.0,11.7322,1.0,-9999.0,1.0,3.06194,1.0,13.1579,1.0,16.2226,1.0,-9999.0,1.0,0.564766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 05:00:00,6,-9999.0,1.0,6.4039,1.0,-9999.0,1.0,23.5803,1.0,14.7349,1.0,38.3154,1.0,-9999.0,1.0,0.71276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 06:00:00,6,-9999.0,1.0,6.933,1.0,-9999.0,1.0,150.224,2.1,20.0006,1.0,170.22,2.1,-9999.0,1.0,2.04154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 07:00:00,6,-9999.0,1.0,55.5188,1.0,-9999.0,1.0,169.527,1.0,23.0947,1.0,192.471,1.0,-9999.0,1.0,3.09856,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 08:00:00,6,-9999.0,1.0,52.4686,1.0,-9999.0,1.0,111.751,1.0,28.3596,1.0,140.115,1.0,-9999.0,1.0,2.76741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 09:00:00,6,-9999.0,1.0,65.0627,1.0,-9999.0,1.0,56.336,1.0,36.6312,1.0,92.8596,1.0,-9999.0,1.0,1.86306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 10:00:00,6,-9999.0,1.0,38.0083,1.0,-9999.0,1.0,41.0242,1.0,67.8026,1.0,108.824,1.0,-9999.0,1.0,2.19453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 11:00:00,6,-9999.0,1.0,66.9212,1.0,-9999.0,1.0,14.1292,1.0,33.0224,1.0,47.1584,1.0,-9999.0,1.0,1.13041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 12:00:00,6,-9999.0,1.0,16.6473,1.0,-9999.0,1.0,17.5922,1.0,36.8178,1.0,54.4109,1.0,-9999.0,1.0,1.14724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 13:00:00,6,-9999.0,1.0,31.7201,1.0,-9999.0,1.0,13.816,1.0,33.1628,1.0,46.979,1.0,-9999.0,1.0,1.10647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 14:00:00,6,-9999.0,1.0,27.4388,1.0,-9999.0,1.0,13.9103,1.0,23.8821,1.0,37.7947,1.0,-9999.0,1.0,1.03707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 15:00:00,6,-9999.0,1.0,32.648,1.0,-9999.0,1.0,15.2738,1.0,18.5171,1.0,33.7879,1.0,-9999.0,1.0,0.863633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 16:00:00,6,-9999.0,1.0,26.4725,1.0,-9999.0,1.0,18.2135,1.0,17.0193,1.0,35.2336,1.0,-9999.0,1.0,0.951819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 17:00:00,6,-9999.0,1.0,28.8108,1.0,-9999.0,1.0,23.7581,1.0,22.2939,1.0,46.0535,1.0,-9999.0,1.0,0.907656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 18:00:00,6,-9999.0,1.0,15.8774,1.0,-9999.0,1.0,13.6641,1.0,19.049,1.0,32.7171,1.0,-9999.0,1.0,0.917975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 19:00:00,6,-9999.0,1.0,13.1462,1.0,-9999.0,1.0,35.7803,1.0,26.0951,1.0,61.8771,1.0,-9999.0,1.0,1.39201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 20:00:00,6,-9999.0,1.0,19.4902,1.0,-9999.0,1.0,80.5093,1.0,34.4592,1.0,114.976,1.0,-9999.0,1.0,2.31675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 21:00:00,6,-9999.0,1.0,37.6005,1.0,-9999.0,1.0,135.112,1.0,35.6493,1.0,170.758,1.0,-9999.0,1.0,3.13613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 22:00:00,6,-9999.0,1.0,45.5313,1.0,-9999.0,1.0,87.3342,1.0,28.9332,1.0,116.27,1.0,-9999.0,1.0,2.75542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-12 23:00:00,6,-9999.0,1.0,33.8838,1.0,-9999.0,1.0,49.1193,1.0,27.4989,1.0,76.6182,1.0,-9999.0,1.0,1.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 00:00:00,6,-9999.0,1.0,20.8297,1.0,-9999.0,1.0,34.5675,1.0,25.4025,1.0,59.9722,1.0,-9999.0,1.0,1.40018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 01:00:00,6,-9999.0,1.0,20.9199,1.0,-9999.0,1.0,22.8253,1.0,20.4908,1.0,43.3146,1.0,-9999.0,1.0,0.995182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 02:00:00,6,-9999.0,1.0,12.7058,1.0,-9999.0,1.0,8.43264,1.0,17.3753,1.0,25.8079,1.0,-9999.0,1.0,0.673266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 03:00:00,6,-9999.0,1.0,14.7647,1.0,-9999.0,1.0,10.7413,1.0,17.0407,1.0,27.7815,1.0,-9999.0,1.0,0.603819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 04:00:00,6,-9999.0,1.0,16.8431,1.0,-9999.0,1.0,12.7669,1.0,16.2026,1.0,28.9718,1.0,-9999.0,1.0,0.62473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 05:00:00,6,-9999.0,1.0,23.4509,1.0,-9999.0,1.0,10.0215,1.0,14.2628,1.0,24.2804,1.0,-9999.0,1.0,0.575212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 06:00:00,6,-9999.0,1.0,3.7254,1.0,-9999.0,1.0,48.5067,1.0,20.216,1.0,68.7199,1.0,-9999.0,1.0,1.14897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 07:00:00,6,-9999.0,1.0,25.9607,1.0,-9999.0,1.0,104.272,2.2,21.9701,1.0,126.246,2.2,-9999.0,1.0,2.18622,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 08:00:00,6,-9999.0,1.0,42.7451,1.0,-9999.0,1.0,54.6665,1.0,23.4385,1.0,78.1067,1.0,-9999.0,1.0,1.55509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 09:00:00,6,-9999.0,1.0,33.8627,1.0,-9999.0,1.0,51.9528,1.0,32.2258,1.0,84.1832,1.0,-9999.0,1.0,1.6767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 10:00:00,6,-9999.0,1.0,35.7647,1.0,-9999.0,1.0,24.0158,1.0,32.5962,1.0,56.616,1.0,-9999.0,1.0,1.18615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 11:00:00,6,-9999.0,1.0,28.6274,1.0,-9999.0,1.0,23.0119,1.0,37.3746,1.0,60.3846,1.0,-9999.0,1.0,1.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 12:00:00,6,-9999.0,1.0,28.9215,1.0,-9999.0,1.0,16.1155,1.0,33.9569,1.0,50.0731,1.0,-9999.0,1.0,1.09483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 13:00:00,6,-9999.0,1.0,38.2034,1.0,-9999.0,1.0,7.84125,1.0,32.0367,1.0,39.8768,1.0,-9999.0,1.0,0.908863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 14:00:00,6,-9999.0,1.0,33.4705,1.0,-9999.0,1.0,12.8892,1.0,34.5404,1.0,47.4568,1.0,-9999.0,1.0,1.03751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
