,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-14 03:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.188,1.0,75.7681,1.0,635.687,1.0,-9999.0,1.0,0.0,1.0,22.0274,1.0,1.01839,1.0
2016-01-14 04:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.998,1.0,76.1146,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,21.8258,1.0,0.730306,1.0
2016-01-14 05:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.043,1.0,76.5279,1.0,635.771,1.0,-9999.0,1.0,0.0,1.0,21.5957,1.0,0.84963,1.0
2016-01-14 06:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,16.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.41,1.0,76.8406,1.0,636.26,1.0,-9999.0,1.0,0.0,1.0,21.4554,1.0,0.994229,1.0
2016-01-14 07:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,17.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.985,1.0,75.51,1.0,636.731,1.0,-9999.0,1.0,9.73889,1.0,21.4964,1.0,0.645364,1.0
2016-01-14 08:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,39.0,-1.0,20.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.241,1.0,69.6601,1.0,637.277,1.0,-9999.0,1.0,66.3805,1.0,22.1425,1.0,1.15137,1.0
2016-01-14 09:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,22.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.933,1.0,60.7567,1.0,637.788,1.0,-9999.0,1.0,256.125,1.0,24.2862,1.0,0.715119,1.0
2016-01-14 10:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,27.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9577,1.0,54.0764,1.0,637.697,1.0,-9999.0,1.0,425.536,1.0,26.0354,1.0,0.652994,1.0
2016-01-14 11:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.846,1.0,46.7632,1.0,637.293,1.0,-9999.0,1.0,528.314,1.0,27.4468,1.0,0.531249,1.0
2016-01-14 12:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.212,1.0,42.281,1.0,636.495,1.0,-9999.0,1.0,599.914,1.0,29.025,1.0,0.822078,1.0
2016-01-14 13:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9416,1.0,37.7094,1.0,635.616,1.0,-9999.0,1.0,606.65,1.0,30.2701,1.0,0.331418,1.0
2016-01-14 14:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.817,1.0,33.7424,1.0,634.924,1.0,-9999.0,1.0,446.103,1.0,31.9682,1.0,0.398616,1.0
2016-01-14 15:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.086,1.0,36.476,1.0,634.215,1.0,-9999.0,1.0,201.583,1.0,30.7756,1.0,1.45234,1.0
2016-01-14 16:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.885,1.0,43.7333,1.0,633.825,1.0,-9999.0,1.0,57.1917,1.0,29.4444,1.0,2.56891,1.0
2016-01-14 17:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.623,1.0,48.77,1.0,634.124,1.0,-9999.0,1.0,33.9639,1.0,28.5326,1.0,3.03364,1.0
2016-01-14 18:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,17.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.49,1.0,53.6585,1.0,634.66,1.0,-9999.0,1.0,6.56667,1.0,27.1047,1.0,3.7003,1.0
2016-01-14 19:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.765,1.0,58.2175,1.0,635.135,1.0,-9999.0,1.0,0.0,1.0,25.8962,1.0,3.41518,1.0
2016-01-14 20:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.182,1.0,62.6475,1.0,635.596,1.0,-9999.0,1.0,0.0,1.0,25.1014,1.0,3.51775,1.0
2016-01-14 21:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.679,1.0,64.8267,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,24.6908,1.0,2.9442,1.0
2016-01-14 22:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.886,1.0,67.9043,1.0,636.593,1.0,-9999.0,1.0,0.0,1.0,24.1342,1.0,2.81245,1.0
2016-01-14 23:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.181,1.0,70.3221,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,23.6953,1.0,1.98899,1.0
2016-01-15 00:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.06,1.0,73.5264,1.0,636.737,1.0,-9999.0,1.0,0.0,1.0,23.0621,1.0,1.29364,1.0
2016-01-15 01:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.155,1.0,74.8994,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,22.5864,1.0,1.46803,1.0
2016-01-15 02:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.363,1.0,76.0824,1.0,635.942,1.0,-9999.0,1.0,0.0,1.0,22.2678,1.0,1.21993,1.0
2016-01-15 03:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.595942,1.0,76.9056,1.0,635.486,1.0,-9999.0,1.0,0.0,1.0,22.0635,1.0,1.286,1.0
2016-01-15 04:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.639,1.0,77.7986,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,21.6806,1.0,0.960148,1.0
2016-01-15 05:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.719,1.0,77.9856,1.0,635.276,1.0,-9999.0,1.0,0.0,1.0,21.2707,1.0,0.267611,1.0
2016-01-15 06:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,15.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.261,1.0,80.0617,1.0,635.631,1.0,-9999.0,1.0,0.0,1.0,20.4943,1.0,0.245481,1.0
2016-01-15 07:00:00,28,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,57.0,-1.0,17.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.586,1.0,79.8271,1.0,636.147,1.0,-9999.0,1.0,5.61389,1.0,20.2731,1.0,0.0899012,1.0
2016-01-15 08:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,23.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9265,1.0,76.3132,1.0,636.601,1.0,-9999.0,1.0,41.9944,1.0,21.309,1.0,0.178416,1.0
2016-01-15 09:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,43.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.938,1.0,69.029,1.0,636.77,1.0,-9999.0,1.0,111.725,1.0,22.9475,1.0,0.248947,1.0
2016-01-15 10:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,36.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.701,1.0,56.2068,1.0,636.68,1.0,-9999.0,1.0,412.425,1.0,25.5919,1.0,0.821599,1.0
2016-01-15 11:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,26.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.625,1.0,47.9569,1.0,636.112,1.0,-9999.0,1.0,547.628,1.0,27.5513,1.0,0.758678,1.0
2016-01-15 12:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.151,1.0,38.514,1.0,635.228,1.0,-9999.0,1.0,624.422,1.0,29.5099,1.0,1.01328,1.0
2016-01-15 13:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.712,1.0,33.1347,1.0,634.237,1.0,-9999.0,1.0,637.414,1.0,31.1887,1.0,1.06567,1.0
2016-01-15 14:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.389,1.0,28.0163,1.0,633.442,1.0,-9999.0,1.0,569.775,1.0,32.6475,1.0,1.30547,1.0
2016-01-15 15:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.078,1.0,24.954,1.0,632.832,1.0,-9999.0,1.0,350.169,1.0,32.7192,1.0,2.04182,1.0
2016-01-15 16:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4342,1.0,22.4797,1.0,632.44,1.0,-9999.0,1.0,268.978,1.0,33.1058,1.0,0.874732,1.0
2016-01-15 17:00:00,28,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,8.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.351,1.0,17.2343,1.0,632.281,1.0,-9999.0,1.0,141.789,1.0,33.5533,1.0,1.08389,1.0
2016-01-15 18:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.822,1.0,29.6968,1.0,632.755,1.0,-9999.0,1.0,29.8139,1.0,31.2861,1.0,0.515874,1.0
2016-01-15 19:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,22.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.576,1.0,41.3101,1.0,633.402,1.0,-9999.0,1.0,0.191667,1.0,28.1171,1.0,3.36395,1.0
2016-01-15 20:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.557,1.0,53.2699,1.0,634.127,1.0,-9999.0,1.0,0.0,1.0,26.776,1.0,2.82505,1.0
2016-01-15 21:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.913,1.0,58.7357,1.0,634.831,1.0,-9999.0,1.0,0.0,1.0,25.7021,1.0,2.93682,1.0
2016-01-15 22:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.969,1.0,64.3661,1.0,635.275,1.0,-9999.0,1.0,0.0,1.0,24.7804,1.0,3.09506,1.0
2016-01-15 23:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.444,1.0,67.7115,1.0,635.427,1.0,-9999.0,1.0,0.0,1.0,24.1189,1.0,1.01522,1.0
2016-01-16 00:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,22.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.748,1.0,72.7982,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,23.3137,1.0,0.908547,1.0
2016-01-16 01:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.246,1.0,77.3236,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,22.6301,1.0,0.615536,1.0
2016-01-16 02:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.699,1.0,78.5497,1.0,635.132,1.0,-9999.0,1.0,0.0,1.0,22.0086,1.0,0.586313,1.0
2016-01-16 03:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.885,1.0,77.9725,1.0,634.877,1.0,-9999.0,1.0,0.0,1.0,21.2639,1.0,0.372339,1.0
2016-01-16 04:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,14.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.043,1.0,78.1096,1.0,634.898,1.0,-9999.0,1.0,0.0,1.0,20.8686,1.0,0.33719,1.0
2016-01-16 05:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,14.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.029,1.0,77.9657,1.0,635.199,1.0,-9999.0,1.0,0.0,1.0,20.3676,1.0,0.338252,1.0
2016-01-16 06:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,15.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.174,1.0,78.1046,1.0,635.475,1.0,-9999.0,1.0,0.0,1.0,20.0375,1.0,0.423724,1.0
2016-01-16 07:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,18.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.378,1.0,75.1932,1.0,636.134,1.0,-9999.0,1.0,10.7722,1.0,19.7976,1.0,0.696552,1.0
2016-01-16 08:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,24.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.271,1.0,68.0003,1.0,636.653,1.0,-9999.0,1.0,60.1528,1.0,21.0211,1.0,0.469037,1.0
2016-01-16 09:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,41.0,-1.0,33.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.005,1.0,61.5869,1.0,637.058,1.0,-9999.0,1.0,250.744,1.0,23.9332,1.0,0.0556057,1.0
2016-01-16 10:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,50.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.01,1.0,56.7355,1.0,636.853,1.0,-9999.0,1.0,394.294,1.0,25.5717,1.0,0.35297,1.0
2016-01-16 11:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,32.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.718,1.0,47.0793,1.0,636.326,1.0,-9999.0,1.0,544.5,1.0,27.4901,1.0,0.787983,1.0
2016-01-16 12:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.77,1.0,35.3883,1.0,635.505,1.0,-9999.0,1.0,628.881,1.0,30.0482,1.0,0.770232,1.0
2016-01-16 13:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78594,1.0,27.8415,1.0,634.556,1.0,-9999.0,1.0,635.619,1.0,32.0378,1.0,0.740556,1.0
2016-01-16 14:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.711,1.0,23.8135,1.0,633.705,1.0,-9999.0,1.0,459.214,1.0,32.6518,1.0,0.532902,1.0
2016-01-16 15:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3883,1.0,19.6758,1.0,633.017,1.0,-9999.0,1.0,455.261,1.0,33.3883,1.0,1.32054,1.0
2016-01-16 16:00:00,28,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4559,1.0,18.598,1.0,632.625,1.0,-9999.0,1.0,331.508,1.0,33.6437,1.0,1.7266,1.0
2016-01-16 17:00:00,28,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8564,1.0,18.5939,1.0,632.616,1.0,-9999.0,1.0,167.883,1.0,33.106,1.0,1.80109,1.0
2016-01-16 18:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,11.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9357,1.0,22.1725,1.0,632.883,1.0,-9999.0,1.0,34.0333,1.0,31.5513,1.0,1.78895,1.0
2016-01-16 19:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.276,1.0,42.1183,1.0,633.471,1.0,-9999.0,1.0,0.197222,1.0,28.284,1.0,1.11701,1.0
2016-01-16 20:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.807,1.0,54.2992,1.0,634.353,1.0,-9999.0,1.0,0.0,1.0,26.629,1.0,1.74274,1.0
2016-01-16 21:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.574,1.0,62.9679,1.0,635.171,1.0,-9999.0,1.0,0.0,1.0,25.4682,1.0,2.43631,1.0
2016-01-16 22:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.94,1.0,69.9057,1.0,635.578,1.0,-9999.0,1.0,0.0,1.0,24.4165,1.0,3.21768,1.0
2016-01-16 23:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.626,1.0,72.3218,1.0,636.034,1.0,-9999.0,1.0,0.0,1.0,23.7782,1.0,2.02277,1.0
2016-01-17 00:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.95,1.0,73.0835,1.0,636.071,1.0,-9999.0,1.0,0.0,1.0,23.3894,1.0,1.63453,1.0
2016-01-17 01:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.447,1.0,76.2583,1.0,635.932,1.0,-9999.0,1.0,0.0,1.0,22.8088,1.0,1.37774,1.0
2016-01-17 02:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.707,1.0,78.2592,1.0,635.499,1.0,-9999.0,1.0,0.0,1.0,22.2046,1.0,1.37195,1.0
2016-01-17 03:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.38,1.0,78.3683,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.7226,1.0,0.969358,1.0
2016-01-17 04:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.723,1.0,78.0414,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,21.1125,1.0,0.219548,1.0
2016-01-17 05:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,13.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.062,1.0,74.4265,1.0,635.553,1.0,-9999.0,1.0,0.0,1.0,20.6778,1.0,0.111269,1.0
2016-01-17 06:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,16.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.847,1.0,73.5175,1.0,636.132,1.0,-9999.0,1.0,0.0,1.0,20.9419,1.0,0.13621,1.0
2016-01-17 07:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,14.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.59,1.0,76.3758,1.0,636.771,1.0,-9999.0,1.0,9.99444,1.0,20.3444,1.0,0.0700763,1.0
2016-01-17 08:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,17.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.323,1.0,69.9897,1.0,637.4,1.0,-9999.0,1.0,97.5222,1.0,21.9407,1.0,0.189564,1.0
2016-01-17 09:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,10.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3225,1.0,58.2018,1.0,637.773,1.0,-9999.0,1.0,283.725,1.0,24.2907,1.0,0.523364,1.0
