,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-14 05:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,60.3,-1.0,10.7,-1.0,71.0,-1.0,-9999.0,4.31,1.03,-1.0,-9999.0,4.31,-9999.0,1.0,77.5981,1.0,88.1296,1.0,621.992,3.1,0.0,1.0,14.117,1.0,17.2195,1.0,0.377427,3.1
2015-01-14 06:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.4,-1.0,12.5,-1.0,69.9,-1.0,-9999.0,4.31,1.05,-1.0,-9999.0,4.31,-9999.0,1.0,126.068,1.0,89.232,1.0,622.237,3.1,0.0,1.0,13.2047,1.0,17.1782,1.0,0.0655279,3.1
2015-01-14 07:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,96.6,-1.0,14.4,-1.0,111.0,-1.0,-9999.0,4.31,1.13,-1.0,-9999.0,4.31,-9999.0,1.0,128.295,1.0,90.0001,1.0,622.234,3.1,0.0,1.0,13.3454,1.0,16.705,1.0,0.0714877,3.1
2015-01-14 08:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,102.3,-1.0,20.2,-1.0,122.5,-1.0,-9999.0,4.31,1.34,-1.0,-9999.0,4.31,-9999.0,1.0,132.281,1.0,88.9876,1.0,622.571,3.1,0.0,1.0,24.8227,1.0,17.2321,1.0,0.061107,3.1
2015-01-14 09:00:00,12,74.0,-1.0,-9999.0,4.31,-9999.0,1.0,90.2,-1.0,33.0,-1.0,123.2,-1.0,-9999.0,4.31,1.58,-1.0,-9999.0,4.31,-9999.0,1.0,337.114,1.0,79.0665,1.0,623.459,3.1,0.0,1.0,57.9682,1.0,19.4088,1.0,0.268298,3.1
2015-01-14 10:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.6,-1.0,23.3,-1.0,99.9,-1.0,-9999.0,4.31,1.81,-1.0,-9999.0,4.31,-9999.0,1.0,56.8628,1.0,75.2973,1.0,623.762,3.1,0.0,1.0,89.3429,1.0,20.2767,1.0,0.509797,3.1
2015-01-14 11:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,4.31,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,94.6801,1.0,61.8821,1.0,623.244,3.1,0.0,1.0,258.602,1.0,23.1029,1.0,0.620325,3.1
2015-01-14 12:00:00,12,108.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,4.31,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,8.55512,1.0,56.1848,1.0,622.253,3.1,0.0,1.0,328.073,1.0,24.16,1.0,0.915146,3.1
2015-01-14 13:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,26.415,1.0,52.4333,1.0,621.564,3.1,0.0,1.0,184.747,1.0,24.9373,1.0,0.993639,3.1
2015-01-14 14:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,4.31,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,62.0421,1.0,50.4031,1.0,620.958,3.1,0.0,1.0,123.844,1.0,25.3772,1.0,1.1033,3.1
2015-01-14 15:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,65.4,-1.0,25.8,-1.0,91.2,-1.0,-9999.0,4.31,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,0.59174,1.0,49.711,1.0,620.463,3.1,0.0,1.0,111.367,1.0,25.5818,1.0,0.746595,3.1
2015-01-14 16:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,83.6,-1.0,27.6,-1.0,111.1,-1.0,-9999.0,4.31,1.52,-1.0,-9999.0,4.31,-9999.0,1.0,344.188,1.0,49.3676,1.0,620.312,3.1,0.0,1.0,81.9047,1.0,25.6044,1.0,1.9996,3.1
2015-01-14 17:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,86.3,-1.0,32.1,-1.0,118.4,-1.0,-9999.0,4.31,1.62,-1.0,-9999.0,4.31,-9999.0,1.0,49.7579,1.0,49.3996,1.0,620.315,3.1,0.0,1.0,44.8005,1.0,25.0884,1.0,0.580085,3.1
2015-01-14 18:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,80.0,-1.0,31.3,-1.0,111.3,-1.0,-9999.0,4.31,1.81,-1.0,-9999.0,4.31,-9999.0,1.0,38.6396,1.0,50.636,1.0,620.515,3.1,0.0,1.0,20.4322,1.0,24.0366,1.0,1.0636,3.1
2015-01-14 19:00:00,12,68.0,-1.0,-9999.0,4.31,-9999.0,1.0,95.4,-1.0,30.6,-1.0,126.1,-1.0,-9999.0,4.31,1.97,-1.0,-9999.0,4.31,-9999.0,1.0,103.785,1.0,57.0704,1.0,621.039,3.1,0.0,1.0,17.4166,1.0,22.3884,1.0,0.305901,3.1
2015-01-14 20:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,69.0,-1.0,26.8,-1.0,95.8,-1.0,-9999.0,4.31,2.21,-1.0,-9999.0,4.31,-9999.0,1.0,123.845,1.0,61.9035,1.0,621.77,3.1,0.0,1.0,11.9737,3.1,21.5086,1.0,0.533099,3.1
2015-01-14 21:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.8,-1.0,22.1,-1.0,67.8,-1.0,-9999.0,4.31,2.08,-1.0,-9999.0,4.31,-9999.0,1.0,125.701,1.0,69.8916,1.0,622.534,3.1,0.0,1.0,14.0143,3.1,20.8052,1.0,0.0582771,3.1
2015-01-14 22:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.8,-1.0,15.0,-1.0,40.8,-1.0,-9999.0,4.31,1.76,-1.0,-9999.0,4.31,-9999.0,1.0,115.079,1.0,80.1627,1.0,622.944,3.1,0.0,1.0,14.0852,3.1,20.111,1.0,0.267776,3.1
2015-01-14 23:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.6,-1.0,15.2,-1.0,38.9,-1.0,-9999.0,4.31,1.43,-1.0,-9999.0,4.31,-9999.0,1.0,131.907,1.0,83.4098,1.0,623.018,3.1,0.0,1.0,14.4398,3.1,19.729,1.0,0.0634658,3.1
2015-01-15 00:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.6,-1.0,13.0,-1.0,34.7,-1.0,-9999.0,4.31,1.22,-1.0,-9999.0,4.31,-9999.0,1.0,133.169,1.0,84.0344,1.0,622.962,3.1,0.0,1.0,12.2785,3.1,19.3108,1.0,0.0777947,3.1
2015-01-15 01:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,11.4,-1.0,33.7,-1.0,-9999.0,4.31,1.09,-1.0,-9999.0,4.31,-9999.0,1.0,41.8,-1.0,85.3072,1.0,622.695,3.1,0.0,-1.0,13.8471,3.1,18.9932,1.0,1.5,3.1
2015-01-15 02:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.7,-1.0,11.2,-1.0,37.9,-1.0,-9999.0,4.31,0.99,-1.0,-9999.0,4.31,-9999.0,1.0,36.7,-1.0,84.167,1.0,622.467,3.1,0.0,-1.0,16.1167,3.1,19.0939,1.0,1.2,3.1
2015-01-15 03:00:00,12,68.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.7,-1.0,9.0,-1.0,36.7,-1.0,-9999.0,4.31,0.93,-1.0,-9999.0,4.31,-9999.0,1.0,35.2,-1.0,86.9772,1.0,622.125,3.1,0.0,-1.0,12.6398,3.1,18.9442,1.0,1.4,3.1
2015-01-15 04:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.5,-1.0,8.9,-1.0,41.4,-1.0,-9999.0,4.31,0.83,-1.0,-9999.0,4.31,-9999.0,1.0,40.2,-1.0,88.4784,1.0,621.948,3.1,0.0,-1.0,13.8151,3.1,18.4736,1.0,0.9,3.1
2015-01-15 05:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.6,-1.0,10.6,-1.0,57.1,-1.0,-9999.0,4.31,0.78,-1.0,-9999.0,4.31,-9999.0,1.0,32.4,-1.0,89.6353,1.0,622.114,3.1,0.0,-1.0,11.9761,1.0,17.9375,1.0,1.0,3.1
2015-01-15 06:00:00,12,81.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.7,-1.0,13.6,-1.0,87.3,-1.0,-9999.0,4.31,0.77,-1.0,-9999.0,4.31,-9999.0,1.0,32.1,-1.0,88.4322,1.0,622.461,3.1,0.0,-1.0,15.1877,1.0,17.9183,1.0,1.0,3.1
2015-01-15 07:00:00,12,81.0,-1.0,-9999.0,4.31,-9999.0,1.0,109.9,-1.0,14.6,-1.0,124.4,-1.0,-9999.0,4.31,0.85,-1.0,-9999.0,4.31,-9999.0,1.0,49.2,-1.0,87.9933,1.0,622.837,3.1,0.0,-1.0,14.7819,1.0,18.3254,1.0,1.3,3.1
2015-01-15 08:00:00,12,97.0,-1.0,-9999.0,4.31,-9999.0,1.0,118.5,-1.0,18.6,-1.0,137.1,-1.0,-9999.0,4.31,1.06,-1.0,-9999.0,4.31,-9999.0,1.0,56.6,-1.0,85.8176,1.0,623.506,3.1,0.0,-1.0,22.0442,1.0,19.0967,1.0,0.8,3.1
2015-01-15 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,84.2588,1.0,83.238,1.0,623.92,3.1,0.0,1.0,51.7836,1.0,20.035,1.0,-9999.0,4.31
2015-01-15 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,56.9382,1.0,78.922,1.0,624.02,3.1,0.0,1.0,80.6187,1.0,20.8613,1.0,-9999.0,4.31
2015-01-15 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,343.284,1.0,69.4714,1.0,623.569,3.1,0.0,1.0,236.303,1.0,22.1418,1.0,0.507269,3.1
2015-01-15 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,44.1862,1.0,59.2994,1.0,623.046,3.1,0.0,1.0,140.033,1.0,24.2788,1.0,0.808072,3.1
2015-01-15 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,142.884,1.0,55.0934,1.0,622.31,3.1,0.0,1.0,262.986,1.0,25.1366,1.0,0.348853,3.1
2015-01-15 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,0.274809,1.0,49.425,1.0,621.629,3.1,0.0,1.0,286.138,1.0,26.3281,1.0,2.24716,3.1
2015-01-15 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,350.495,1.0,46.4358,1.0,621.096,3.1,0.0,1.0,99.7541,1.0,26.5371,1.0,3.31837,3.1
2015-01-15 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,167.093,1.0,40.5387,1.0,620.759,3.1,0.0,1.0,54.1374,1.0,26.7578,1.0,0.495232,3.1
2015-01-15 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,116.245,1.0,38.7892,1.0,620.705,3.1,0.0,1.0,40.53,1.0,26.9504,1.0,1.05063,3.1
2015-01-15 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,33.8104,1.0,47.951,1.0,620.784,3.1,0.0,1.0,22.7234,1.0,25.4297,1.0,0.409692,3.1
2015-01-15 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,88.0973,1.0,58.8835,1.0,621.296,3.1,0.0,1.0,12.9863,1.0,23.1528,1.0,0.39589,3.1
2015-01-15 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,47.7982,1.0,61.2911,1.0,622.006,3.1,0.0,1.0,14.4795,1.0,22.1132,1.0,0.732153,3.1
2015-01-15 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,123.632,1.0,67.8365,1.0,622.749,3.1,0.0,1.0,14.9562,1.0,20.9427,1.0,0.166631,3.1
2015-01-15 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,128.948,1.0,76.8149,1.0,623.332,3.1,0.0,1.0,17.1562,1.0,20.0148,1.0,0.0648417,3.1
2015-01-15 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.636,1.0,80.6252,1.0,623.695,3.1,0.0,1.0,14.289,1.0,19.2616,1.0,0.0630707,3.1
2015-01-16 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.13,1.0,83.0057,1.0,623.771,3.1,0.0,1.0,15.9983,1.0,18.7168,1.0,-9999.0,4.31
2015-01-16 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.684,1.0,84.7828,1.0,623.551,3.1,0.0,1.0,13.6846,1.0,18.2576,1.0,-9999.0,4.31
2015-01-16 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.173,1.0,83.9532,1.0,623.2,3.1,0.0,1.0,10.9328,1.0,17.7802,1.0,-9999.0,4.31
2015-01-16 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,128.325,1.0,88.3423,1.0,623.0,3.1,0.0,1.0,13.9843,1.0,17.5755,1.0,-9999.0,4.31
2015-01-16 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,106.956,1.0,88.5509,1.0,622.875,3.1,0.0,1.0,15.083,1.0,17.3005,1.0,0.606084,3.1
2015-01-16 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.259,1.0,87.9352,1.0,622.708,3.1,0.0,1.0,15.1396,1.0,17.0687,1.0,0.0714894,3.1
2015-01-16 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.181,1.0,86.9217,1.0,622.896,3.1,0.0,1.0,15.0824,1.0,17.1955,1.0,0.407527,3.1
2015-01-16 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,101.864,1.0,88.0585,1.0,623.355,3.1,0.0,1.0,17.2592,1.0,17.4976,1.0,0.0982526,3.1
2015-01-16 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.815,1.0,83.8094,1.0,623.896,3.1,0.0,1.0,24.4085,1.0,18.4234,1.0,0.0656116,3.1
2015-01-16 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,84.4863,1.0,82.3026,1.0,624.357,3.1,0.0,1.0,40.9058,1.0,19.5777,1.0,0.0327353,3.1
2015-01-16 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,125.363,1.0,77.148,1.0,624.322,3.1,0.0,1.0,99.0364,1.0,20.7124,1.0,0.524663,3.1
2015-01-16 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,65.6363,1.0,68.1811,1.0,624.138,3.1,0.0,1.0,112.961,1.0,22.2806,1.0,0.453494,3.1
2015-01-16 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,358.795,1.0,62.6478,1.0,623.698,3.1,0.0,1.0,164.324,1.0,22.9918,1.0,1.00798,3.1
2015-01-16 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,34.8941,1.0,56.4339,1.0,623.018,3.1,0.0,1.0,211.591,1.0,24.2769,1.0,0.968353,3.1
2015-01-16 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,14.8468,1.0,51.2321,1.0,622.062,3.1,0.0,1.0,335.394,1.0,25.3925,1.0,1.07159,3.1
2015-01-16 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,72.6137,1.0,48.286,1.0,621.372,3.1,0.0,1.0,94.4588,1.0,25.8895,1.0,1.33636,3.1
2015-01-16 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,14.6993,1.0,48.2449,1.0,621.07,3.1,0.0,1.0,75.7876,1.0,25.9979,1.0,1.52925,3.1
2015-01-16 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,1.45774,1.0,56.795,1.0,621.008,3.1,0.0,1.0,53.4579,1.0,25.0924,1.0,1.77414,3.1
2015-01-16 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,29.6203,1.0,59.7187,1.0,621.348,3.1,0.0,1.0,23.1662,1.0,24.1998,1.0,1.36064,3.1
2015-01-16 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,72.6836,1.0,63.1411,1.0,621.792,3.1,0.0,1.0,13.5646,1.0,22.3073,1.0,0.445259,3.1
2015-01-16 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,122.277,1.0,68.6187,1.0,622.467,3.1,0.0,1.0,14.4562,1.0,21.5243,1.0,0.264165,3.1
2015-01-16 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,93.3996,1.0,76.4024,1.0,623.258,3.1,0.0,1.0,15.3688,1.0,20.7278,1.0,0.249102,3.1
2015-01-16 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.443,1.0,81.8948,1.0,623.68,3.1,0.0,1.0,12.2133,1.0,19.8601,1.0,0.0684388,3.1
2015-01-16 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.532,1.0,82.8482,1.0,623.894,3.1,0.0,1.0,15.2659,1.0,19.6647,1.0,0.064504,3.1
2015-01-17 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.589,1.0,84.1637,1.0,623.735,3.1,0.0,1.0,11.2871,1.0,19.587,1.0,0.0690348,3.1
2015-01-17 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.349,1.0,92.1234,1.0,623.143,3.1,0.0,1.0,14.2656,1.0,18.7251,1.0,-9999.0,4.31
2015-01-17 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.073,1.0,90.8366,1.0,622.901,3.1,0.0,1.0,13.9886,1.0,18.4284,1.0,-9999.0,4.31
2015-01-17 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,129.304,1.0,91.9847,1.0,622.829,3.1,0.0,1.0,14.3922,1.0,17.9077,1.0,0.19791,3.1
2015-01-17 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,138.618,1.0,90.17,1.0,622.704,3.1,0.0,1.0,14.6694,1.0,17.9711,1.0,-9999.0,4.31
2015-01-17 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.296,1.0,90.6641,1.0,622.969,3.1,0.0,1.0,13.6457,1.0,18.4011,1.0,0.0635935,3.1
2015-01-17 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,124.845,1.0,92.336,1.0,622.943,3.1,0.0,1.0,14.6784,1.0,18.4267,1.0,0.0614831,3.1
2015-01-17 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.108,1.0,91.4619,1.0,623.184,3.1,0.0,1.0,18.3268,1.0,18.3438,1.0,-9999.0,4.31
2015-01-17 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,123.998,1.0,87.0693,1.0,623.716,3.1,0.0,1.0,42.6891,1.0,19.2665,1.0,0.189857,3.1
2015-01-17 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,66.8652,1.0,77.5534,1.0,624.383,3.1,0.0,1.0,87.639,1.0,20.3392,1.0,-9999.0,4.31
