,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-14 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8975,2.1,14.215,1.0,90.1132,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.728,1.0,79.4499,1.0,634.47,1.0,-9999.0,1.0,0.0666667,1.0,18.3685,1.0,0.191363,1.0
2017-11-14 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4283,1.0,18.0144,1.0,86.4463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6124,1.0,78.6294,1.0,635.116,1.0,-9999.0,1.0,18.1583,1.0,18.6261,1.0,0.247881,1.0
2017-11-14 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0776,1.0,21.803,1.0,80.8829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.005,1.0,74.1343,1.0,635.401,1.0,-9999.0,1.0,114.017,1.0,19.8131,1.0,0.407787,1.0
2017-11-14 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3964,1.0,38.3369,1.0,116.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.392,1.0,70.3853,1.0,635.703,1.0,-9999.0,1.0,124.489,1.0,20.9533,1.0,0.156342,1.0
2017-11-14 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3006,1.0,31.9235,1.0,67.2262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.718,1.0,60.8328,1.0,635.74,1.0,-9999.0,1.0,350.858,1.0,23.4965,1.0,0.194866,1.0
2017-11-14 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.674,1.0,24.6235,1.0,42.3001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.191,1.0,58.6431,1.0,635.469,1.0,-9999.0,1.0,306.939,1.0,23.9133,1.0,0.979672,1.0
2017-11-14 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0578,1.0,21.5637,1.0,37.6242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.236,1.0,59.0686,1.0,634.867,1.0,-9999.0,1.0,241.578,1.0,23.8378,1.0,0.945459,1.0
2017-11-14 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6383,1.0,19.0315,1.0,30.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.918,1.0,61.2576,1.0,634.162,1.0,-9999.0,1.0,193.8,1.0,23.5895,1.0,1.41392,1.0
2017-11-14 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98333,1.0,24.081,1.0,34.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.331,1.0,74.5071,1.0,634.056,1.0,-9999.0,1.0,33.9917,1.0,19.9053,1.0,0.387221,1.0
2017-11-14 15:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8849,2.1,35.7082,1.0,80.5949,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6538,1.0,77.6224,1.0,633.666,1.0,-9999.0,1.0,45.5194,1.0,19.3256,1.0,0.183055,1.0
2017-11-14 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4001,2.1,40.954,1.0,97.3543,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.89,1.0,71.4526,1.0,633.297,1.0,-9999.0,1.0,105.275,1.0,20.7029,1.0,0.108307,1.0
2017-11-14 17:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2317,1.0,42.0913,1.0,80.3242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.127,1.0,67.2632,1.0,633.335,1.0,-9999.0,1.0,79.9167,1.0,21.4363,1.0,0.400155,1.0
2017-11-14 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5256,1.0,30.3239,1.0,62.8515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.538,1.0,71.1375,1.0,633.677,1.0,-9999.0,1.0,13.8111,1.0,20.8346,1.0,0.496456,1.0
2017-11-14 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3639,1.0,24.9506,1.0,77.3179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.873,1.0,73.5324,1.0,634.213,1.0,-9999.0,1.0,0.0,1.0,20.3057,1.0,0.169072,1.0
2017-11-14 20:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3737,1.0,20.3204,1.0,72.6932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.278,1.0,74.7182,1.0,635.045,1.0,-9999.0,1.0,0.0,1.0,19.9818,1.0,0.912262,1.0
2017-11-14 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8029,1.0,17.3268,1.0,35.1306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.965,1.0,80.9694,1.0,635.622,1.0,-9999.0,1.0,0.0,1.0,18.7931,1.0,0.899101,1.0
2017-11-14 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0524,1.0,15.4314,1.0,32.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.454,1.0,83.2047,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,18.3724,1.0,0.485392,1.0
2017-11-14 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4007,1.0,15.4454,1.0,40.8379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.364,1.0,83.3133,1.0,636.003,1.0,-9999.0,1.0,0.0,1.0,18.3724,1.0,0.157208,1.0
2017-11-15 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6051,1.0,12.2936,1.0,32.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.449,1.0,85.6382,1.0,635.996,1.0,-9999.0,1.0,0.0,1.0,17.9372,1.0,0.198002,1.0
2017-11-15 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3358,1.0,11.641,1.0,30.9737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.736,1.0,86.1192,1.0,635.582,1.0,-9999.0,1.0,0.0,1.0,17.9222,1.0,0.257245,1.0
2017-11-15 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88875,1.0,9.78306,1.0,15.6604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.003,1.0,85.0368,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.7712,1.0,0.731885,1.0
2017-11-15 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.128472,3.0,8.02736,2.6,7.89722,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.266,1.0,83.8381,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,17.5335,1.0,0.85321,1.0
2017-11-15 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57028,1.0,12.2083,1.0,13.7846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.692,1.0,86.2024,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,17.1819,1.0,0.340168,1.0
2017-11-15 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.225,1.0,10.8722,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.186,1.0,87.4135,1.0,635.431,1.0,-9999.0,1.0,0.0,1.0,16.9093,1.0,0.249832,1.0
2017-11-15 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59111,1.0,12.9091,1.0,19.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.462,1.0,87.3935,1.0,635.847,1.0,-9999.0,1.0,0.00277778,1.0,16.6394,1.0,0.199208,1.0
2017-11-15 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6572,1.0,16.2239,1.0,39.8779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.98,1.0,86.1058,1.0,636.214,1.0,-9999.0,1.0,16.4278,1.0,16.81,1.0,0.282542,1.0
2017-11-15 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4511,1.0,21.1353,1.0,66.5907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.543,1.0,83.7513,1.0,636.623,1.0,-9999.0,1.0,40.7833,1.0,17.3386,1.0,0.0406238,1.0
2017-11-15 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6226,2.2,28.7339,1.0,88.3606,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.254,1.0,80.3682,1.0,636.76,1.0,-9999.0,1.0,120.914,1.0,18.3769,1.0,0.129444,1.0
2017-11-15 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8749,1.0,35.0058,1.0,75.926,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1237,1.0,72.8586,1.0,637.072,1.0,-9999.0,1.0,164.764,1.0,19.8172,1.0,0.144968,1.0
2017-11-15 11:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3778,2.3,48.9674,2.2,86.3478,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.193,1.0,67.7599,1.0,636.698,1.0,-9999.0,1.0,208.556,1.0,20.955,1.0,0.0881907,1.0
2017-11-15 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2643,1.0,26.4526,1.0,48.7142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.521,1.0,60.2593,1.0,636.172,1.0,-9999.0,1.0,332.886,1.0,22.741,1.0,0.567036,1.0
2017-11-15 13:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7889,1.0,14.0576,1.0,26.8449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.805,1.0,56.9536,1.0,635.464,1.0,-9999.0,1.0,474.9,1.0,23.8165,1.0,0.921631,1.0
2017-11-15 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9369,1.0,14.0081,1.0,24.9447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.641,1.0,50.4476,1.0,634.517,1.0,-9999.0,1.0,468.631,1.0,25.0039,1.0,1.31263,1.0
2017-11-15 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6776,1.0,10.5508,1.0,22.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.344,1.0,48.3514,1.0,633.82,1.0,-9999.0,1.0,527.942,1.0,25.4569,1.0,2.64185,1.0
2017-11-15 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59319,1.0,9.28931,1.0,16.8814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.603,1.0,54.2532,1.0,633.75,1.0,-9999.0,1.0,222.961,1.0,23.9381,1.0,2.08359,1.0
2017-11-15 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94486,1.0,11.5306,1.0,18.4754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.81,1.0,58.5301,1.0,633.838,1.0,-9999.0,1.0,113.503,1.0,22.9867,1.0,1.67786,1.0
2017-11-15 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21306,1.0,16.3176,1.0,23.5217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.385,1.0,60.5861,1.0,634.229,1.0,-9999.0,1.0,36.5,1.0,22.4946,1.0,1.00153,1.0
2017-11-15 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8311,1.0,18.8543,1.0,32.6783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.167,1.0,65.2493,1.0,634.895,1.0,-9999.0,1.0,0.0,1.0,21.5296,1.0,0.832682,1.0
2017-11-15 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7922,1.0,17.8836,1.0,32.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.736,1.0,67.3151,1.0,635.337,1.0,-9999.0,1.0,0.0,1.0,21.0626,1.0,0.96756,1.0
2017-11-15 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8203,1.0,15.3753,1.0,29.1925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.257,1.0,67.8651,1.0,636.05,1.0,-9999.0,1.0,0.0,1.0,20.619,1.0,0.759948,1.0
2017-11-15 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49639,1.0,14.4647,1.0,21.9562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.539,1.0,75.2908,1.0,636.692,1.0,-9999.0,1.0,0.0,1.0,19.2864,1.0,0.432817,1.0
2017-11-15 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77556,1.0,21.9536,1.0,29.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.658,1.0,81.2153,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.8538,1.0,0.194558,1.0
2017-11-16 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5043,1.0,13.7319,1.0,29.2361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.782,1.0,83.0968,1.0,636.638,1.0,-9999.0,1.0,0.0,1.0,18.4672,1.0,0.233453,1.0
2017-11-16 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3419,1.0,13.4308,1.0,29.7747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.121,1.0,83.6171,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,18.2893,1.0,0.336838,1.0
2017-11-16 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42889,1.0,12.151,1.0,17.5763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.214,1.0,85.943,1.0,636.083,1.0,-9999.0,1.0,0.0,1.0,17.7661,1.0,0.22686,1.0
2017-11-16 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94,1.0,11.4401,1.0,13.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.004,1.0,83.9339,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.831,1.0,0.125276,1.0
2017-11-16 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.720417,1.0,9.53625,1.0,10.2594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.779,1.0,85.0578,1.0,635.898,1.0,-9999.0,1.0,0.0,1.0,17.4746,1.0,0.0783506,1.0
2017-11-16 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52778,1.0,10.749,1.0,13.2772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.991,1.0,86.756,1.0,636.007,1.0,-9999.0,1.0,0.0,1.0,17.2981,1.0,0.18972,1.0
2017-11-16 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1229,1.0,14.84,1.0,27.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.717,1.0,86.6261,1.0,636.28,1.0,-9999.0,1.0,0.0,1.0,17.3417,1.0,0.216825,1.0
2017-11-16 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2267,1.0,20.7015,1.0,58.9171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.504,1.0,87.3064,1.0,636.79,1.0,-9999.0,1.0,14.5694,1.0,17.4576,1.0,0.668976,1.0
2017-11-16 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1774,1.0,24.3283,1.0,78.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.904,1.0,83.6286,1.0,637.31,1.0,-9999.0,1.0,64.7028,1.0,17.9028,1.0,0.80803,1.0
2017-11-16 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5899,1.0,20.9482,1.0,42.5378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.759,1.0,74.1854,1.0,637.503,1.0,-9999.0,1.0,294.528,1.0,19.6114,1.0,0.577598,1.0
2017-11-16 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8497,1.0,34.5843,1.0,55.4296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.88,1.0,64.8615,1.0,637.411,1.0,-9999.0,1.0,329.753,1.0,21.7271,1.0,0.333485,1.0
2017-11-16 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4011,1.0,43.1838,2.2,66.5853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.282,1.0,55.8957,1.0,636.892,1.0,-9999.0,1.0,617.911,1.0,23.9147,1.0,0.430729,1.0
2017-11-16 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94931,1.0,15.6936,1.0,20.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.031,1.0,49.0165,1.0,636.027,1.0,-9999.0,1.0,646.481,1.0,25.3522,1.0,0.659215,1.0
2017-11-16 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0647,1.0,13.0554,1.0,23.1157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.526,1.0,44.2872,1.0,635.195,1.0,-9999.0,1.0,553.397,1.0,26.2021,1.0,1.58083,1.0
2017-11-16 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0835,1.0,12.0726,1.0,24.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.357,1.0,44.5449,1.0,634.32,1.0,-9999.0,1.0,502.853,1.0,26.2431,1.0,2.05984,1.0
2017-11-16 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.794,1.0,16.3886,1.0,36.1829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.277,1.0,47.2953,1.0,633.753,1.0,-9999.0,1.0,230.142,1.0,25.6989,1.0,2.58323,1.0
2017-11-16 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0008,1.0,13.3651,1.0,23.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.687,1.0,53.6029,1.0,633.719,1.0,-9999.0,1.0,149.7,1.0,24.0329,1.0,1.59876,1.0
2017-11-16 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3068,1.0,19.4124,1.0,44.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.145,1.0,52.5181,1.0,633.47,1.0,-9999.0,1.0,128.969,1.0,24.8426,1.0,1.66722,1.0
2017-11-16 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9553,1.0,19.7254,1.0,41.6819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.18,1.0,57.5543,1.0,633.948,1.0,-9999.0,1.0,12.7417,1.0,23.6249,1.0,1.15991,1.0
2017-11-16 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9554,1.0,16.5564,1.0,31.5157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.219,1.0,65.836,1.0,634.698,1.0,-9999.0,1.0,0.0,1.0,21.7376,1.0,1.66499,1.0
2017-11-16 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9618,1.0,18.2579,1.0,40.2151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.725,1.0,75.5444,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,19.8913,1.0,0.601927,1.0
2017-11-16 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.38,1.0,15.4951,1.0,39.8725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.519,1.0,78.77,1.0,636.305,1.0,-9999.0,1.0,0.0,1.0,19.3894,1.0,0.702935,1.0
2017-11-16 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7631,1.0,15.0735,1.0,50.8397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.037,1.0,76.9481,1.0,636.509,1.0,-9999.0,1.0,0.0,1.0,19.4749,1.0,0.648907,1.0
2017-11-16 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6312,1.0,13.2297,1.0,45.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.662,1.0,75.0015,1.0,636.674,1.0,-9999.0,1.0,0.0,1.0,19.5319,1.0,0.861594,1.0
2017-11-17 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8337,1.0,11.9165,1.0,40.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.503,1.0,74.9292,1.0,636.632,1.0,-9999.0,1.0,0.0,1.0,19.3694,1.0,0.539836,1.0
2017-11-17 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9561,1.0,11.3861,1.0,30.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.371,1.0,72.7954,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,19.4529,1.0,0.789763,1.0
2017-11-17 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49042,1.0,10.0742,1.0,19.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.992,1.0,72.6594,1.0,635.77,1.0,-9999.0,1.0,0.0,1.0,19.2313,1.0,0.914444,1.0
2017-11-17 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.900556,1.0,6.33055,1.0,7.23028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.936,1.0,72.245,1.0,635.263,1.0,-9999.0,1.0,0.0,1.0,18.7281,1.0,0.686444,1.0
2017-11-17 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36431,1.0,8.38153,1.0,13.7437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.246,1.0,74.6493,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.3681,1.0,0.514969,1.0
2017-11-17 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2835,1.0,9.09194,1.0,23.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.086,1.0,74.0867,1.0,635.446,1.0,-9999.0,1.0,0.0,1.0,18.3418,1.0,0.380353,1.0
2017-11-17 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1957,2.5,12.3053,1.0,49.4996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.787,1.0,74.2858,1.0,635.872,1.0,-9999.0,1.0,0.583333,1.0,18.3019,1.0,0.418702,1.0
2017-11-17 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1418,2.5,16.4808,1.0,105.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.049,1.0,72.9147,1.0,636.445,1.0,-9999.0,1.0,26.3528,1.0,18.5901,1.0,0.328557,1.0
2017-11-17 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,85.351,2.5,25.8804,1.0,111.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.952,1.0,68.1754,1.0,636.861,1.0,-9999.0,1.0,97.9333,1.0,19.9365,1.0,0.156057,1.0
2017-11-17 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,75.76,2.5,33.8361,2.2,109.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.477,1.0,57.2218,1.0,636.868,1.0,-9999.0,1.0,433.856,1.0,22.5196,1.0,0.616605,1.0
2017-11-17 10:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,10.0868,1.0,12.4784,1.0,22.5756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.561,1.0,47.4238,1.0,636.795,1.0,-9999.0,1.0,393.714,1.0,24.3561,1.0,0.806229,1.0
2017-11-17 11:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,21.3696,1.0,14.9585,1.0,36.3292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.51,1.0,48.1042,1.0,636.638,1.0,-9999.0,1.0,386.622,1.0,24.3321,1.0,1.48633,1.0
2017-11-17 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3069,1.0,12.4601,1.0,24.7694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.123,1.0,46.8467,1.0,636.23,1.0,-9999.0,1.0,385.03,1.0,25.0374,1.0,1.76337,1.0
2017-11-17 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0014,1.0,14.3597,1.0,39.3633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.585,1.0,46.6967,1.0,635.478,1.0,-9999.0,1.0,507.078,1.0,25.3929,1.0,2.10687,1.0
