,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-14 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3111,1.0,23.7785,1.0,35.0903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.908,1.0,85.5621,1.0,637.206,1.0,-9999.0,1.0,0.152778,1.0,17.6317,1.0,0.0479769,1.0
2016-10-14 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2383,1.0,23.6299,1.0,61.8472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.85,1.0,84.697,1.0,637.5,1.0,-9999.0,1.0,18.7694,1.0,17.8907,1.0,0.495535,1.0
2016-10-14 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7976,2.2,22.4821,1.0,53.3593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.179,1.0,78.7536,1.0,637.42,1.0,-9999.0,1.0,114.411,1.0,19.1075,1.0,0.82762,1.0
2016-10-14 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5732,1.0,22.3807,1.0,41.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.867,1.0,67.7657,1.0,637.332,1.0,-9999.0,1.0,163.583,1.0,21.0668,1.0,0.567955,1.0
2016-10-14 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4163,1.0,15.5517,1.0,25.9671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.87,1.0,60.8989,1.0,637.523,1.0,-9999.0,1.0,331.428,1.0,22.4339,1.0,1.19319,1.0
2016-10-14 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40625,1.0,10.5081,1.0,13.9208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.596,1.0,45.8014,1.0,637.297,1.0,-9999.0,1.0,544.875,1.0,25.0646,1.0,0.294238,1.0
2016-10-14 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64208,1.0,16.9458,1.0,20.5889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.401,1.0,44.2797,1.0,636.397,1.0,-9999.0,1.0,491.22,1.0,25.6715,1.0,1.33832,1.0
2016-10-14 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68792,1.0,20.2119,1.0,21.8901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.199,1.0,40.8467,1.0,635.566,1.0,-9999.0,1.0,640.617,1.0,27.4736,1.0,0.443008,1.0
2016-10-14 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06722,1.0,22.6739,1.0,23.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.323,1.0,38.8804,1.0,634.607,1.0,-9999.0,1.0,543.831,1.0,28.2753,1.0,1.15879,1.0
2016-10-14 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38764,1.0,25.6235,1.0,30.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.424,1.0,41.4724,1.0,633.583,1.0,-9999.0,1.0,462.631,1.0,28.9974,1.0,1.8239,1.0
2016-10-14 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33472,1.0,17.7625,1.0,20.0929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.33,1.0,43.8064,1.0,632.999,1.0,-9999.0,1.0,248.908,1.0,28.2592,1.0,1.8393,1.0
2016-10-14 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3319,1.0,31.7069,1.0,44.0378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.387,1.0,46.3701,1.0,633.059,1.0,-9999.0,1.0,121.544,1.0,28.1324,1.0,1.78703,1.0
2016-10-14 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8328,1.0,30.33,1.0,42.1654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.315,1.0,58.0782,1.0,633.626,1.0,-9999.0,1.0,1.33611,1.0,25.1733,1.0,1.52206,1.0
2016-10-14 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71653,1.0,24.7329,1.0,30.4529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.365,1.0,59.7878,1.0,634.178,1.0,-9999.0,1.0,0.0,1.0,24.1313,1.0,1.8511,1.0
2016-10-14 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19722,1.0,24.6033,1.0,31.7983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.204,1.0,64.3215,1.0,635.081,1.0,-9999.0,1.0,0.0,1.0,23.2482,1.0,1.68673,1.0
2016-10-14 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69681,1.0,24.036,1.0,30.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.505,1.0,68.2472,1.0,635.737,1.0,-9999.0,1.0,0.0,1.0,22.4651,1.0,1.71463,1.0
2016-10-14 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23931,1.0,18.9937,1.0,22.2275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.584,1.0,71.0292,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,21.8439,1.0,1.51637,1.0
2016-10-14 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61472,1.0,23.6267,1.0,27.2432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.063,1.0,72.428,1.0,636.497,1.0,-9999.0,1.0,0.0,1.0,21.5575,1.0,1.18606,1.0
2016-10-15 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63417,1.0,13.9514,1.0,15.5807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.143,1.0,75.4808,1.0,636.674,1.0,-9999.0,1.0,0.0,1.0,21.0693,1.0,2.12068,1.0
2016-10-15 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26431,1.0,10.0872,1.0,11.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.607,1.0,77.4308,1.0,636.264,1.0,-9999.0,1.0,0.0,1.0,20.6607,1.0,1.89618,1.0
2016-10-15 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24458,1.0,8.22167,1.0,9.42986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.224,1.0,75.1087,1.0,635.734,1.0,-9999.0,1.0,0.0,1.0,20.4165,1.0,2.16217,1.0
2016-10-15 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02361,1.0,8.25417,1.0,9.27778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.016,1.0,70.1937,1.0,635.242,1.0,-9999.0,1.0,0.0,1.0,20.2529,1.0,1.11709,1.0
2016-10-15 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43472,1.0,14.5782,1.0,16.0167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.869,1.0,74.3832,1.0,634.904,1.0,-9999.0,1.0,0.0,1.0,19.7735,1.0,0.744102,1.0
2016-10-15 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57903,1.0,17.1614,1.0,19.7457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.102,1.0,78.3117,1.0,634.854,1.0,-9999.0,1.0,0.0,1.0,18.9933,1.0,0.0963156,1.0
2016-10-15 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4954,1.0,19.1103,1.0,35.6104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.834,1.0,79.2617,1.0,635.16,1.0,-9999.0,1.0,0.391667,1.0,18.8324,1.0,0.180825,1.0
2016-10-15 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1303,1.0,20.3404,1.0,62.4683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.665,1.0,75.6454,1.0,635.827,1.0,-9999.0,1.0,35.5111,1.0,19.2164,1.0,0.556614,1.0
2016-10-15 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4733,1.0,26.4724,1.0,57.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.288,1.0,71.9136,1.0,636.617,1.0,-9999.0,1.0,115.469,1.0,20.5513,1.0,0.351773,1.0
2016-10-15 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3512,1.0,22.8261,1.0,34.1769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.03,1.0,65.1776,1.0,637.026,1.0,-9999.0,1.0,221.628,1.0,22.3381,1.0,0.649604,1.0
2016-10-15 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96306,1.0,24.1832,1.0,31.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.035,1.0,57.8765,1.0,636.873,1.0,-9999.0,1.0,329.758,1.0,23.8342,1.0,0.55737,1.0
2016-10-15 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62889,1.0,16.7254,1.0,20.3542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.681,1.0,48.2021,1.0,636.202,1.0,-9999.0,1.0,564.128,1.0,25.8142,1.0,0.442579,1.0
2016-10-15 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44583,1.0,21.8594,1.0,25.3103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.579,1.0,44.0924,1.0,635.339,1.0,-9999.0,1.0,553.119,1.0,27.2624,1.0,0.91586,1.0
2016-10-15 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94458,1.0,16.7418,1.0,19.6879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.121,1.0,56.6328,1.0,635.023,1.0,-9999.0,1.0,108.997,1.0,25.2233,1.0,1.42413,1.0
2016-10-15 14:00:00,28,21.0,3.0,-9999.0,1.0,-9999.0,1.0,4.79278,1.0,21.8962,1.0,26.6858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.279,1.0,70.4661,1.0,635.119,1.0,-9999.0,1.0,32.3639,1.0,21.7739,1.0,1.44255,1.0
2016-10-15 15:00:00,28,21.0,3.0,-9999.0,1.0,-9999.0,1.0,8.53319,1.0,24.9228,1.0,33.4586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.878,1.0,71.3306,1.0,634.51,1.0,-9999.0,1.0,48.0389,1.0,20.5869,1.0,1.75085,1.0
2016-10-15 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03611,1.0,22.3476,1.0,30.3858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.276,1.0,69.6869,1.0,634.116,1.0,-9999.0,1.0,55.1194,1.0,20.2419,1.0,1.59959,1.0
2016-10-15 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3337,1.0,27.7439,1.0,39.0783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.034,1.0,68.0144,1.0,634.135,1.0,-9999.0,1.0,30.0639,1.0,20.9021,1.0,1.02392,1.0
2016-10-15 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1894,1.0,28.6582,1.0,40.8451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.543,1.0,76.1583,1.0,634.773,1.0,-9999.0,1.0,1.42222,1.0,19.6796,1.0,0.408168,1.0
2016-10-15 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5361,1.0,32.2515,1.0,56.7864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.856,1.0,81.2572,1.0,635.433,1.0,-9999.0,1.0,0.0,1.0,19.0572,1.0,0.652058,1.0
2016-10-15 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0111,1.0,27.7983,1.0,53.8128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.905,1.0,78.3507,1.0,635.832,1.0,-9999.0,1.0,0.0,1.0,19.4443,1.0,0.828548,1.0
2016-10-15 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8404,1.0,24.8897,1.0,58.7308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.588,1.0,81.2528,1.0,636.136,1.0,-9999.0,1.0,0.0,1.0,18.9333,1.0,0.686137,1.0
2016-10-15 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20667,1.0,20.1388,1.0,29.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.437,1.0,77.4151,1.0,636.683,1.0,-9999.0,1.0,0.0,1.0,18.9351,1.0,1.02949,1.0
2016-10-15 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0026,1.0,22.0771,1.0,35.0812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.864,1.0,75.895,1.0,636.506,1.0,-9999.0,1.0,0.0,1.0,19.0417,1.0,0.266237,1.0
2016-10-16 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2636,1.0,18.7106,1.0,31.9774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.823,1.0,79.1804,1.0,636.871,1.0,-9999.0,1.0,0.0,1.0,18.5161,1.0,0.361659,1.0
2016-10-16 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7519,1.0,16.1864,1.0,30.9356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.437,1.0,84.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.7405,1.0,0.465573,1.0
2016-10-16 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45847,1.0,14.6854,1.0,21.1406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.097,1.0,85.6922,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.4696,1.0,0.329599,1.0
2016-10-16 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90319,1.0,14.9257,1.0,21.8335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.956,1.0,86.7858,1.0,635.939,1.0,-9999.0,1.0,0.0,1.0,17.2972,1.0,0.273001,1.0
2016-10-16 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89833,1.0,15.9994,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.616,1.0,86.8601,1.0,635.296,1.0,-9999.0,1.0,0.0,1.0,17.1889,1.0,0.0716162,1.0
2016-10-16 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98694,1.0,17.3274,1.0,27.3146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.811,1.0,85.7135,1.0,635.279,1.0,-9999.0,1.0,0.0,1.0,17.4646,1.0,0.463652,1.0
2016-10-16 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7324,1.0,17.571,1.0,30.3069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.841,1.0,84.7715,1.0,635.621,1.0,-9999.0,1.0,0.208333,1.0,17.3092,1.0,0.172188,1.0
2016-10-16 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5386,2.2,16.1397,1.0,39.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.12,1.0,84.2962,1.0,635.836,1.0,-9999.0,1.0,27.5861,1.0,17.4901,1.0,0.424298,1.0
2016-10-16 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1982,1.0,13.4128,1.0,27.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.946,1.0,74.4025,1.0,636.253,1.0,-9999.0,1.0,173.222,1.0,19.7996,1.0,0.904214,1.0
2016-10-16 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23278,1.0,8.67542,1.0,13.9071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.754,1.0,62.1813,1.0,636.377,1.0,-9999.0,1.0,354.722,1.0,22.4781,1.0,1.06326,1.0
2016-10-16 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94042,1.0,7.2325,1.0,11.1657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.428,1.0,53.14,1.0,636.388,1.0,-9999.0,1.0,517.939,1.0,24.9674,1.0,0.699907,1.0
2016-10-16 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56306,1.0,4.05917,1.0,5.59917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.091,1.0,46.6629,1.0,636.212,1.0,-9999.0,1.0,552.811,1.0,25.9265,1.0,1.03484,1.0
2016-10-16 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96292,1.0,7.23333,1.0,11.1799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.954,1.0,51.0983,1.0,635.627,1.0,-9999.0,1.0,515.575,1.0,25.6929,1.0,2.42828,1.0
2016-10-16 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08861,1.0,7.52167,1.0,11.6149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.349,1.0,46.0328,1.0,634.941,1.0,-9999.0,1.0,630.103,1.0,26.5671,1.0,3.02897,1.0
2016-10-16 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0531,1.0,14.1042,1.0,24.1604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.951,1.0,43.034,1.0,634.086,1.0,-9999.0,1.0,565.772,1.0,27.1135,1.0,3.53617,1.0
2016-10-16 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77972,1.0,11.2776,1.0,19.0561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.548,1.0,40.8792,1.0,633.469,1.0,-9999.0,1.0,454.033,1.0,27.4739,1.0,3.5428,1.0
2016-10-16 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90847,3.1,8.93861,3.1,13.8281,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.924,1.0,42.7744,1.0,633.203,1.0,-9999.0,1.0,217.839,1.0,27.1757,1.0,2.45832,1.0
2016-10-16 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12583,1.0,11.1399,1.0,13.2649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.072,1.0,52.2788,1.0,633.638,1.0,-9999.0,1.0,31.6278,1.0,23.5049,1.0,3.94304,1.0
2016-10-16 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0918,1.0,17.0312,1.0,19.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.267,1.0,65.1687,1.0,634.093,1.0,-9999.0,1.0,7.34722,1.0,21.356,1.0,1.71907,1.0
2016-10-16 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49097,1.0,25.0642,1.0,27.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.31,1.0,69.3808,1.0,634.697,1.0,-9999.0,1.0,0.0,1.0,20.7864,1.0,1.13876,1.0
2016-10-16 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39514,1.0,25.0021,1.0,28.3986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.755,1.0,67.7428,1.0,635.402,1.0,-9999.0,1.0,0.0,1.0,20.4606,1.0,1.20798,1.0
2016-10-16 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42195,1.0,27.0404,1.0,31.4653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.479,1.0,68.1419,1.0,636.282,1.0,-9999.0,1.0,0.0,1.0,20.3633,1.0,1.54033,1.0
2016-10-16 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67986,1.0,23.0735,1.0,26.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.967,1.0,76.406,1.0,636.741,1.0,-9999.0,1.0,0.0,1.0,19.1338,1.0,2.34669,1.0
2016-10-16 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57792,1.0,19.9779,1.0,22.5592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.857,1.0,78.8264,1.0,636.762,1.0,-9999.0,1.0,0.0,1.0,18.5487,1.0,0.774524,1.0
2016-10-17 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13875,1.0,23.0519,1.0,26.1872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.324,1.0,78.9025,1.0,636.757,1.0,-9999.0,1.0,0.0,1.0,18.7261,1.0,0.112858,1.0
2016-10-17 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92847,1.0,23.6844,1.0,28.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.761,1.0,81.1021,1.0,636.237,1.0,-9999.0,1.0,0.0,1.0,18.4937,1.0,0.312204,1.0
2016-10-17 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6425,1.0,21.8115,1.0,23.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.722,1.0,79.5649,1.0,635.547,1.0,-9999.0,1.0,0.0,1.0,18.6861,1.0,0.154898,1.0
2016-10-17 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54361,1.0,21.3214,1.0,30.8617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.138,1.0,82.805,1.0,635.205,1.0,-9999.0,1.0,0.0,1.0,18.246,1.0,0.409768,1.0
2016-10-17 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1182,1.0,15.8725,1.0,19.9896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.095,1.0,80.2168,1.0,635.133,1.0,-9999.0,1.0,0.0,1.0,18.2444,1.0,0.230601,1.0
2016-10-17 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76292,1.0,11.1574,1.0,12.9218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.455,1.0,78.5499,1.0,635.243,1.0,-9999.0,1.0,0.0,1.0,18.1182,1.0,0.191855,1.0
2016-10-17 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.965,1.0,9.84778,1.0,13.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.827,1.0,81.085,1.0,635.535,1.0,-9999.0,1.0,0.122222,1.0,17.8292,1.0,0.478791,1.0
2016-10-17 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5349,1.0,12.8865,1.0,25.4233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.886,1.0,79.6069,1.0,635.829,1.0,-9999.0,1.0,25.4694,1.0,18.3626,1.0,0.155389,1.0
2016-10-17 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7763,2.2,18.1839,1.0,44.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.058,1.0,68.5693,1.0,636.195,1.0,-9999.0,1.0,177.258,1.0,21.0672,1.0,0.374107,1.0
2016-10-17 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87361,1.0,14.4817,1.0,23.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6356,1.0,61.2593,1.0,636.375,1.0,-9999.0,1.0,284.508,1.0,22.6092,1.0,0.523477,1.0
2016-10-17 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54347,1.0,15.5096,1.0,21.0575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6464,1.0,57.8124,1.0,636.044,1.0,-9999.0,1.0,459.183,1.0,23.5478,1.0,0.39324,1.0
2016-10-17 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71569,1.0,14.0339,1.0,16.7474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.867,1.0,51.0828,1.0,635.539,1.0,-9999.0,1.0,553.139,1.0,25.2746,1.0,0.667944,1.0
2016-10-17 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5575,1.0,8.48042,1.0,10.0407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.013,1.0,46.1276,1.0,634.821,1.0,-9999.0,1.0,470.931,1.0,26.2868,1.0,0.666734,1.0
2016-10-17 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15083,1.0,9.27055,1.0,10.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.291,1.0,44.6686,1.0,634.07,1.0,-9999.0,1.0,508.561,1.0,27.1594,1.0,1.06452,1.0
