,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-14 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-14 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-14 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-14 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-14 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.179006,2.1,7.97228,1.0,8.10801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.535,1.0,77.5532,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.2939,1.0,0.642527,1.0
2017-12-14 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.018,1.0,47.3192,1.0,635.899,1.0,-9999.0,1.0,650.935,1.0,24.0594,1.0,1.16048,1.0
2017-12-14 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.513,1.0,42.7493,1.0,635.163,1.0,-9999.0,1.0,658.969,1.0,25.285,1.0,1.57904,1.0
2017-12-14 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.814,1.0,40.0239,1.0,634.414,1.0,-9999.0,1.0,516.017,1.0,26.1001,1.0,1.4724,1.0
2017-12-14 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42287,1.0,12.7893,1.0,17.2145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.02,1.0,37.3161,1.0,633.633,1.0,-9999.0,1.0,518.469,1.0,27.0726,1.0,1.72622,1.0
2017-12-14 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49306,1.0,9.81792,1.0,11.3089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.134,1.0,36.0883,1.0,633.051,1.0,-9999.0,1.0,399.4,1.0,27.2889,1.0,1.40879,1.0
2017-12-14 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78514,1.0,12.3056,1.0,15.0856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.511,1.0,35.9833,1.0,632.778,1.0,-9999.0,1.0,211.256,1.0,27.2956,1.0,2.21632,1.0
2017-12-14 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03931,1.0,19.9521,1.0,27.9921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.166,1.0,42.4769,1.0,632.976,1.0,-9999.0,1.0,77.0472,1.0,25.9431,1.0,2.38458,1.0
2017-12-14 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95931,1.0,19.5347,1.0,27.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.628,1.0,47.5288,1.0,633.496,1.0,-9999.0,1.0,13.8694,1.0,24.9421,1.0,1.57743,1.0
2017-12-14 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36444,1.0,18.3443,1.0,26.7106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.317,1.0,56.9847,1.0,634.026,1.0,-9999.0,1.0,0.0,1.0,23.2818,1.0,2.93729,1.0
2017-12-14 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49486,1.0,17.1086,1.0,24.6049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.461,1.0,63.7315,1.0,634.776,1.0,-9999.0,1.0,0.0,1.0,22.1501,1.0,2.04421,1.0
2017-12-14 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8569,1.0,18.939,1.0,30.7962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.181,1.0,67.5436,1.0,635.495,1.0,-9999.0,1.0,0.0,1.0,21.4256,1.0,1.8421,1.0
2017-12-14 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37528,1.0,17.5841,1.0,26.9049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.526,1.0,69.3139,1.0,635.966,1.0,-9999.0,1.0,0.0,1.0,21.0985,1.0,1.59755,1.0
2017-12-14 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87695,1.0,17.2315,1.0,23.1058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.185,1.0,70.6794,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,20.715,1.0,1.03479,1.0
2017-12-15 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77194,1.0,17.349,1.0,24.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88864,1.0,72.8622,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.1347,1.0,0.868389,1.0
2017-12-15 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10597,1.0,11.4417,1.0,12.5494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.089,1.0,74.6094,1.0,635.829,1.0,-9999.0,1.0,0.0,1.0,19.5993,1.0,0.583383,1.0
2017-12-15 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.765417,1.0,11.8862,1.0,12.6554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75564,1.0,76.9561,1.0,635.579,1.0,-9999.0,1.0,0.0,1.0,19.1279,1.0,0.66486,1.0
2017-12-15 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23222,1.0,12.5975,1.0,13.8256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8238,1.0,79.7597,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,18.6262,1.0,0.444308,1.0
2017-12-15 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73306,1.0,12.6005,1.0,15.2792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24795,1.0,79.1176,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.4365,1.0,0.272228,1.0
2017-12-15 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54528,1.0,11.1897,1.0,14.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.524,1.0,80.6696,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,17.8108,1.0,0.186387,1.0
2017-12-15 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3554,1.0,14.5761,1.0,33.9336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9364,1.0,79.049,1.0,635.474,1.0,-9999.0,1.0,0.0,1.0,17.6636,1.0,0.146536,1.0
2017-12-15 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5994,2.2,16.8847,1.0,69.5628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.217,1.0,76.6701,1.0,635.8,1.0,-9999.0,1.0,15.1611,1.0,17.9797,1.0,0.209904,1.0
2017-12-15 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2389,2.2,27.1896,1.0,90.4311,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.44,1.0,68.3089,1.0,636.319,1.0,-9999.0,1.0,156.089,1.0,20.2924,1.0,0.145695,1.0
2017-12-15 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,43.525,2.2,41.5367,2.2,85.0596,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3139,1.0,60.9506,1.0,636.388,1.0,-9999.0,1.0,339.772,1.0,21.5676,1.0,0.654561,1.0
2017-12-15 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3114,1.0,28.4212,1.0,41.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.729,1.0,53.8218,1.0,636.375,1.0,-9999.0,1.0,515.311,1.0,22.7243,1.0,1.70425,1.0
2017-12-15 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53875,1.0,20.1379,1.0,25.6824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.539,1.0,46.0365,1.0,636.088,1.0,-9999.0,1.0,631.333,1.0,24.7176,1.0,1.74541,1.0
2017-12-15 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27208,1.0,13.0761,1.0,15.2692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.727,1.0,38.9429,1.0,635.402,1.0,-9999.0,1.0,537.022,1.0,26.0606,1.0,2.13303,1.0
2017-12-15 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3875,1.0,13.1243,1.0,16.5167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.088,1.0,34.9274,1.0,634.746,1.0,-9999.0,1.0,415.417,1.0,26.9347,1.0,1.82006,1.0
2017-12-15 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43611,1.0,10.4237,1.0,14.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.634,1.0,31.3893,1.0,633.925,1.0,-9999.0,1.0,386.808,1.0,28.0543,1.0,1.88761,1.0
2017-12-15 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34805,1.0,11.5351,1.0,17.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.809,1.0,30.85,1.0,633.504,1.0,-9999.0,1.0,197.942,1.0,27.8131,1.0,1.69354,1.0
2017-12-15 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18222,1.0,13.4933,1.0,20.6744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0538,1.0,29.7278,1.0,633.083,1.0,-9999.0,1.0,209.283,1.0,28.5525,1.0,0.856018,1.0
2017-12-15 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01708,1.0,15.9542,1.0,23.9732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8858,1.0,30.9844,1.0,633.002,1.0,-9999.0,1.0,128.711,1.0,28.2517,1.0,1.13721,1.0
2017-12-15 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99097,1.0,23.1311,1.0,33.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.294,1.0,39.4304,1.0,633.227,1.0,-9999.0,1.0,12.625,1.0,26.0445,1.0,2.11662,1.0
2017-12-15 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1082,1.0,22.2673,1.0,32.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.493,1.0,53.2153,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.845,1.0,2.53782,1.0
2017-12-15 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8162,1.0,20.1325,1.0,30.9483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.394,1.0,60.5431,1.0,634.495,1.0,-9999.0,1.0,0.0,1.0,22.9353,1.0,2.80147,1.0
2017-12-15 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14403,1.0,18.671,1.0,27.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.406,1.0,66.9228,1.0,635.312,1.0,-9999.0,1.0,0.0,1.0,22.1112,1.0,3.01572,1.0
2017-12-15 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59,1.0,19.744,1.0,29.3343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.606,1.0,69.6018,1.0,635.825,1.0,-9999.0,1.0,0.0,1.0,21.7453,1.0,1.83153,1.0
2017-12-15 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25667,1.0,17.6399,1.0,24.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.112,1.0,71.4821,1.0,635.97,1.0,-9999.0,1.0,0.0,1.0,21.3354,1.0,1.58734,1.0
2017-12-16 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6407,1.0,18.5474,1.0,26.1857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.91,1.0,74.4432,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.7676,1.0,0.775957,1.0
2017-12-16 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95,1.0,16.4237,1.0,19.3681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.927,1.0,75.0451,1.0,635.824,1.0,-9999.0,1.0,0.0,1.0,20.3119,1.0,0.977513,1.0
2017-12-16 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64097,1.0,15.0063,1.0,17.6493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.33663,1.0,74.2414,1.0,635.395,1.0,-9999.0,1.0,0.0,1.0,20.0358,1.0,0.421658,1.0
2017-12-16 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32278,1.0,13.7765,1.0,15.0961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.797,1.0,74.8161,1.0,635.16,1.0,-9999.0,1.0,0.0,1.0,19.956,1.0,1.08658,1.0
2017-12-16 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20736,1.0,13.5769,1.0,14.7881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.106,1.0,74.4724,1.0,634.882,1.0,-9999.0,1.0,0.0,1.0,19.9007,1.0,1.12864,1.0
2017-12-16 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09722,1.0,15.1089,1.0,16.2003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.991,1.0,76.4206,1.0,635.145,1.0,-9999.0,1.0,0.0,1.0,19.7044,1.0,0.85903,1.0
2017-12-16 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87736,1.0,18.5008,1.0,23.3771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.985,1.0,76.4847,1.0,635.468,1.0,-9999.0,1.0,0.0,1.0,19.5033,1.0,0.823754,1.0
2017-12-16 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6635,1.0,20.3631,1.0,32.0321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.718,1.0,76.346,1.0,636.064,1.0,-9999.0,1.0,15.4861,1.0,19.5611,1.0,0.935449,1.0
2017-12-16 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7469,1.0,21.524,1.0,37.2645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.156,1.0,73.8549,1.0,636.544,1.0,-9999.0,1.0,73.6278,1.0,20.1399,1.0,1.15407,1.0
2017-12-16 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1782,1.0,20.4478,1.0,31.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.096,1.0,69.2676,1.0,636.756,1.0,-9999.0,1.0,110.408,1.0,20.849,1.0,0.721178,1.0
2017-12-16 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70917,1.0,18.5024,1.0,27.2135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.224,1.0,59.4786,1.0,636.675,1.0,-9999.0,1.0,469.081,1.0,22.9183,1.0,0.9415,1.0
2017-12-16 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46264,1.0,20.2242,1.0,24.6887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.175,1.0,52.9428,1.0,636.386,1.0,-9999.0,1.0,323.089,1.0,23.9287,1.0,1.21227,1.0
2017-12-16 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32708,1.0,19.0723,1.0,22.3269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.021,1.0,49.0196,1.0,635.756,1.0,-9999.0,1.0,420.856,1.0,24.5794,1.0,1.4453,1.0
2017-12-16 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12139,1.0,12.211,1.0,13.3349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.145,1.0,41.8428,1.0,634.939,1.0,-9999.0,1.0,697.792,1.0,26.6796,1.0,0.856678,1.0
2017-12-16 14:00:00,28,25.0,2.3,-9999.0,1.0,-9999.0,1.0,1.08958,1.0,16.3282,1.0,17.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.075,1.0,38.2936,1.0,634.052,1.0,-9999.0,1.0,486.992,1.0,27.559,1.0,0.972042,1.0
2017-12-16 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78931,1.0,13.0951,1.0,14.8858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.501,1.0,36.8264,1.0,633.472,1.0,-9999.0,1.0,391.186,1.0,27.9939,1.0,1.43975,1.0
2017-12-16 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43403,1.0,14.46,1.0,19.8901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.454,1.0,39.4756,1.0,633.203,1.0,-9999.0,1.0,282.178,1.0,27.5793,1.0,2.64266,1.0
2017-12-16 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.005,1.0,14.2194,1.0,20.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.174,1.0,39.5058,1.0,633.214,1.0,-9999.0,1.0,102.589,1.0,27.0614,1.0,1.43904,1.0
2017-12-16 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2014,1.0,19.901,1.0,30.0992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.679,1.0,47.6975,1.0,633.374,1.0,-9999.0,1.0,8.26667,1.0,25.4006,1.0,2.15021,1.0
2017-12-16 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24805,1.0,15.8003,1.0,23.0499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.363,1.0,56.9922,1.0,633.666,1.0,-9999.0,1.0,0.0,1.0,23.6861,1.0,2.74665,1.0
2017-12-16 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83194,1.0,17.1249,1.0,22.9524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.331,1.0,62.441,1.0,634.233,1.0,-9999.0,1.0,0.0,1.0,22.7342,1.0,1.89159,1.0
2017-12-16 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48375,1.0,18.0328,1.0,23.5229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.93,1.0,69.0482,1.0,635.101,1.0,-9999.0,1.0,0.0,1.0,21.9506,1.0,2.41596,1.0
2017-12-16 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13556,1.0,20.5153,1.0,29.6511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.999,1.0,72.3286,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.3669,1.0,0.745301,1.0
2017-12-16 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5258,1.0,20.3597,1.0,35.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.984423,1.0,73.3783,1.0,635.608,1.0,-9999.0,1.0,0.0,1.0,20.7778,1.0,0.38749,1.0
2017-12-17 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7557,1.0,18.4572,1.0,39.2136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.114,1.0,76.2133,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,20.019,1.0,0.407168,1.0
2017-12-17 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7818,1.0,18.8579,1.0,38.6365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.672,1.0,77.6779,1.0,635.338,1.0,-9999.0,1.0,0.0,1.0,19.7636,1.0,0.253533,1.0
2017-12-17 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9263,1.0,17.8474,1.0,29.7661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.057,1.0,77.569,1.0,635.083,1.0,-9999.0,1.0,0.0,1.0,19.8242,1.0,0.515863,1.0
2017-12-17 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68542,1.0,15.5903,1.0,22.2726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.707,1.0,76.9724,1.0,634.542,1.0,-9999.0,1.0,0.0,1.0,19.621,1.0,1.41014,1.0
2017-12-17 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41333,1.0,15.3136,1.0,23.7269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.489,1.0,75.0539,1.0,634.494,1.0,-9999.0,1.0,0.0,1.0,19.4383,1.0,0.763148,1.0
2017-12-17 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05889,1.0,14.9258,1.0,22.9876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.964,1.0,70.579,1.0,634.687,1.0,-9999.0,1.0,0.0,1.0,19.1632,1.0,1.24469,1.0
2017-12-17 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0514,1.0,15.0589,1.0,25.1051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.451,1.0,69.3897,1.0,635.057,1.0,-9999.0,1.0,0.297222,1.0,18.7962,1.0,0.606037,1.0
2017-12-17 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4714,1.0,14.4218,1.0,31.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7324,1.0,68.695,1.0,635.369,1.0,-9999.0,1.0,33.3806,1.0,18.8326,1.0,0.194109,1.0
2017-12-17 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7544,1.0,16.7706,1.0,38.5203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70111,1.0,63.321,1.0,635.925,1.0,-9999.0,1.0,167.717,1.0,20.5564,1.0,0.694426,1.0
2017-12-17 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4997,1.0,16.0763,1.0,28.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1196,1.0,57.3676,1.0,636.134,1.0,-9999.0,1.0,365.597,1.0,22.0246,1.0,1.17648,1.0
2017-12-17 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79958,1.0,11.1815,1.0,14.9833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.794,1.0,50.2589,1.0,636.039,1.0,-9999.0,1.0,479.408,1.0,23.7058,1.0,1.14853,1.0
2017-12-17 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82639,1.0,9.87056,1.0,11.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.288,1.0,44.879,1.0,635.792,1.0,-9999.0,1.0,447.683,1.0,24.9726,1.0,0.552938,1.0
2017-12-17 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00667,1.0,11.0383,1.0,13.0406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.279,1.0,40.0979,1.0,635.112,1.0,-9999.0,1.0,601.072,1.0,26.3353,1.0,1.37759,1.0
2017-12-17 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.235,1.0,7.19347,1.0,8.43153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.652,1.0,34.8204,1.0,634.467,1.0,-9999.0,1.0,667.555,1.0,27.6922,1.0,1.28143,1.0
