,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-11 05:00:00,6,-9999.0,1.0,36.0,1.0,6.0,1.0,18.2661,1.0,11.4592,1.0,29.7215,1.0,-9999.0,1.0,0.85717,1.0,-9999.0,1.0,-9999.0,1.0,8.23633,1.0,75.4565,1.0,637.732,1.0,0.0,1.0,0.0,1.0,18.6506,1.0,1.12041,1.0
2017-01-11 06:00:00,6,-9999.0,1.0,30.0,1.0,18.0,1.0,31.056,1.0,12.6919,1.0,43.7456,1.0,-9999.0,1.0,1.13279,1.0,-9999.0,1.0,-9999.0,1.0,4.77613,1.0,74.0615,1.0,637.984,1.0,0.0,1.0,0.0,1.0,18.6497,1.0,0.944847,1.0
2017-01-11 07:00:00,6,-9999.0,1.0,38.0,1.0,6.0,1.0,43.0999,1.0,12.8668,1.0,55.9593,1.0,-9999.0,1.0,1.3779,1.0,-9999.0,1.0,-9999.0,1.0,12.2374,1.0,73.0636,1.0,638.419,1.0,0.0,1.0,15.2306,1.0,18.5604,1.0,0.565601,1.0
2017-01-11 08:00:00,6,-9999.0,1.0,36.0,1.0,4.0,1.0,68.7679,1.0,15.8313,1.0,84.599,1.0,-9999.0,1.0,2.14913,1.0,-9999.0,1.0,-9999.0,1.0,9.4279,1.0,70.6443,1.0,639.142,1.0,0.0,1.0,71.825,1.0,18.7861,1.0,1.33585,1.0
2017-01-11 09:00:00,6,-9999.0,1.0,61.0,1.0,0.0,3.0,42.751,1.0,16.8479,1.0,59.5956,1.0,-9999.0,1.0,1.68493,1.0,-9999.0,1.0,-9999.0,1.0,73.2819,1.0,61.831,1.0,639.445,1.0,0.0,1.0,340.175,1.0,20.7793,1.0,0.707074,1.0
2017-01-11 10:00:00,6,-9999.0,1.0,66.0,1.0,12.0,1.0,24.5603,1.0,14.7283,1.0,39.2826,1.0,-9999.0,1.0,1.28568,1.0,-9999.0,1.0,-9999.0,1.0,109.084,1.0,50.8078,1.0,639.168,1.0,0.0,1.0,504.728,1.0,22.9105,1.0,0.708306,1.0
2017-01-11 11:00:00,6,-9999.0,1.0,40.0,1.0,11.0,1.0,9.38944,1.0,21.3799,1.0,30.7699,1.0,-9999.0,1.0,1.21866,1.0,-9999.0,1.0,-9999.0,1.0,151.676,1.0,46.3629,1.0,638.834,1.0,0.0,1.0,645.081,1.0,24.3246,1.0,1.09602,1.0
2017-01-11 12:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,7.3117,1.0,29.0554,1.0,36.3653,1.0,-9999.0,1.0,1.22878,1.0,-9999.0,1.0,-9999.0,1.0,123.25,1.0,40.9944,1.0,638.119,1.0,0.0,1.0,661.036,1.0,26.2173,1.0,0.228166,1.0
2017-01-11 13:00:00,6,-9999.0,1.0,48.0,1.0,9.0,1.0,0.832222,3.1,17.9733,3.1,18.814,3.1,-9999.0,1.0,1.07124,1.0,-9999.0,1.0,-9999.0,1.0,69.3265,1.0,37.9465,1.0,637.355,1.0,0.0,1.0,746.786,1.0,27.224,1.0,0.882653,1.0
2017-01-11 14:00:00,6,-9999.0,1.0,51.0,1.0,12.0,1.0,0.523366,3.1,13.9305,3.1,14.4567,3.1,-9999.0,1.0,0.989199,1.0,-9999.0,1.0,-9999.0,1.0,113.929,1.0,35.7623,1.0,636.49,1.0,0.0,1.0,526.145,1.0,28.3129,1.0,0.714672,1.0
2017-01-11 15:00:00,6,-9999.0,1.0,43.0,1.0,5.0,1.0,13.3936,1.0,31.4351,1.0,44.8415,1.0,-9999.0,1.0,1.59053,1.0,-9999.0,1.0,-9999.0,1.0,316.998,1.0,38.5514,1.0,635.627,1.0,0.0,1.0,152.442,1.0,27.4662,1.0,1.19009,1.0
2017-01-11 16:00:00,6,-9999.0,1.0,57.0,1.0,4.0,1.0,14.2523,1.0,21.5086,1.0,35.7638,1.0,-9999.0,1.0,1.42371,1.0,-9999.0,1.0,-9999.0,1.0,57.4858,1.0,44.0961,1.0,635.39,1.0,0.0,1.0,177.855,1.0,26.5388,1.0,1.28969,1.0
2017-01-11 17:00:00,6,-9999.0,1.0,44.0,1.0,18.0,1.0,20.234,1.0,13.7974,1.0,34.0281,1.0,-9999.0,1.0,1.3179,1.0,-9999.0,1.0,-9999.0,1.0,215.74,1.0,59.9499,1.0,635.959,1.0,1.0,1.0,12.7611,1.0,23.2003,1.0,0.512348,1.0
2017-01-11 18:00:00,6,-9999.0,1.0,49.0,1.0,11.0,1.0,16.3783,1.0,17.8304,1.0,34.2092,1.0,-9999.0,1.0,1.3656,1.0,-9999.0,1.0,-9999.0,1.0,156.491,1.0,75.8274,1.0,636.639,1.0,0.1,1.0,20.1556,1.0,19.3718,1.0,1.74925,1.0
2017-01-11 19:00:00,6,-9999.0,1.0,22.0,1.0,14.0,1.0,34.8532,1.0,23.0083,1.0,57.8528,1.0,-9999.0,1.0,1.74717,1.0,-9999.0,1.0,-9999.0,1.0,175.656,1.0,72.2219,1.0,636.977,1.0,0.0,1.0,0.0,1.0,19.476,1.0,1.07834,1.0
2017-01-11 20:00:00,6,-9999.0,1.0,36.0,1.0,25.0,1.0,87.6797,1.0,23.8317,1.0,111.511,1.0,-9999.0,1.0,2.98666,1.0,-9999.0,1.0,-9999.0,1.0,192.377,1.0,73.1543,1.0,637.522,1.0,0.0,1.0,0.0,1.0,19.7864,1.0,0.768906,1.0
2017-01-11 21:00:00,6,-9999.0,1.0,80.0,1.0,22.0,1.0,106.145,1.0,19.4485,1.0,125.591,2.2,-9999.0,1.0,3.24343,1.0,-9999.0,1.0,-9999.0,1.0,182.167,1.0,76.1155,1.0,637.995,1.0,0.0,1.0,0.0,1.0,19.7536,1.0,0.684526,1.0
2017-01-11 22:00:00,6,-9999.0,1.0,103.0,2.2,19.0,1.0,99.0265,1.0,16.0287,1.0,115.063,1.0,-9999.0,1.0,2.97549,1.0,-9999.0,1.0,-9999.0,1.0,15.174,1.0,75.5437,1.0,638.451,1.0,0.0,1.0,0.0,1.0,20.089,1.0,0.359135,1.0
2017-01-11 23:00:00,6,-9999.0,1.0,76.0,1.0,12.0,1.0,59.8997,1.0,14.7272,1.0,74.6278,1.0,-9999.0,1.0,2.33087,1.0,-9999.0,1.0,-9999.0,1.0,344.331,1.0,73.5035,1.0,638.669,1.0,0.0,1.0,0.0,1.0,20.2257,1.0,1.01019,1.0
2017-01-12 00:00:00,6,-9999.0,1.0,46.0,1.0,13.0,1.0,33.7663,1.0,14.1918,1.0,47.9567,1.0,-9999.0,1.0,1.5988,1.0,-9999.0,1.0,-9999.0,1.0,349.009,1.0,74.3543,1.0,638.371,1.0,0.0,1.0,0.0,1.0,19.7282,1.0,1.64815,1.0
2017-01-12 01:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,18.3229,1.0,12.1785,1.0,30.4982,1.0,-9999.0,1.0,1.13723,1.0,-9999.0,1.0,-9999.0,1.0,356.338,1.0,77.1629,1.0,638.514,1.0,0.6,1.0,0.0,1.0,18.9006,1.0,1.52668,1.0
2017-01-12 02:00:00,6,-9999.0,1.0,33.0,1.0,11.0,1.0,13.5013,1.0,9.58944,1.0,23.0999,1.0,-9999.0,1.0,0.935216,1.0,-9999.0,1.0,-9999.0,1.0,268.517,1.0,81.0786,1.0,638.39,1.0,0.2,1.0,0.0,1.0,18.1561,1.0,0.866231,1.0
2017-01-12 03:00:00,6,-9999.0,1.0,10.0,1.0,9.0,1.0,14.3574,1.0,12.7086,1.0,27.0686,1.0,-9999.0,1.0,0.870729,1.0,-9999.0,1.0,-9999.0,1.0,353.05,1.0,74.516,1.0,638.277,1.0,0.0,1.0,0.0,1.0,18.421,1.0,0.522268,1.0
2017-01-12 04:00:00,6,-9999.0,1.0,23.0,1.0,11.0,1.0,20.2189,1.0,11.6431,1.0,31.8586,1.0,-9999.0,1.0,0.870231,1.0,-9999.0,1.0,-9999.0,1.0,231.049,1.0,76.7175,1.0,637.94,1.0,0.0,1.0,0.0,1.0,17.7471,1.0,0.239244,1.0
2017-01-12 05:00:00,6,-9999.0,1.0,27.0,1.0,20.0,1.0,46.0479,1.0,11.6965,1.0,57.7454,1.0,-9999.0,1.0,1.0749,1.0,-9999.0,1.0,-9999.0,1.0,281.793,1.0,77.3251,1.0,637.943,1.0,0.0,1.0,0.0,1.0,17.6114,1.0,0.274713,1.0
2017-01-12 06:00:00,6,-9999.0,1.0,49.0,1.0,9.0,1.0,61.5399,1.0,11.7339,1.0,73.2751,1.0,-9999.0,1.0,1.51785,1.0,-9999.0,1.0,-9999.0,1.0,200.337,1.0,76.6281,1.0,638.438,1.0,0.0,1.0,0.0,1.0,17.8687,1.0,0.666245,1.0
2017-01-12 07:00:00,6,-9999.0,1.0,60.0,1.0,29.0,1.0,112.858,1.0,13.9987,1.0,126.853,1.0,-9999.0,1.0,2.37831,1.0,-9999.0,1.0,-9999.0,1.0,281.54,1.0,76.5568,1.0,638.866,1.0,0.0,1.0,18.3972,1.0,18.0814,1.0,0.0967696,1.0
2017-01-12 08:00:00,6,-9999.0,1.0,101.0,1.0,14.0,1.0,111.253,1.0,15.3315,1.0,126.586,1.0,-9999.0,1.0,2.73535,1.0,-9999.0,1.0,-9999.0,1.0,198.148,1.0,71.6897,1.0,639.556,1.0,0.0,1.0,84.875,1.0,18.8876,1.0,0.676311,1.0
2017-01-12 09:00:00,6,-9999.0,1.0,194.0,1.0,11.0,1.0,75.7428,1.0,14.7331,1.0,90.4776,1.0,-9999.0,1.0,1.9494,1.0,-9999.0,1.0,-9999.0,1.0,187.016,1.0,65.9535,1.0,639.86,1.0,0.0,1.0,153.367,1.0,19.9112,1.0,0.806313,1.0
2017-01-12 10:00:00,6,-9999.0,1.0,69.0,1.0,22.0,1.0,68.5294,1.0,22.7015,1.0,91.2261,1.0,-9999.0,1.0,2.01592,1.0,-9999.0,1.0,-9999.0,1.0,7.64311,1.0,61.0806,1.0,639.746,1.0,0.0,1.0,201.25,1.0,21.0621,1.0,0.25253,1.0
2017-01-12 11:00:00,6,-9999.0,1.0,105.0,1.0,13.0,1.0,56.5431,1.0,33.1085,1.0,89.6481,1.0,-9999.0,1.0,2.11745,1.0,-9999.0,1.0,-9999.0,1.0,283.794,1.0,52.8529,1.0,639.463,1.0,0.0,1.0,561.692,1.0,23.2053,1.0,0.71335,1.0
2017-01-12 12:00:00,6,-9999.0,1.0,85.0,1.0,10.0,1.0,25.7679,1.0,26.5338,1.0,52.301,1.0,-9999.0,1.0,1.61255,1.0,-9999.0,1.0,-9999.0,1.0,106.708,1.0,46.7376,1.0,639.201,1.0,0.0,1.0,623.689,1.0,24.6656,1.0,0.683174,1.0
2017-01-12 13:00:00,6,-9999.0,1.0,59.0,1.0,14.0,1.0,10.906,1.0,25.8832,1.0,36.7853,1.0,-9999.0,1.0,1.42922,1.0,-9999.0,1.0,-9999.0,1.0,150.146,1.0,43.8882,1.0,638.465,1.0,0.0,1.0,623.606,1.0,26.0944,1.0,0.674253,1.0
2017-01-12 14:00:00,6,-9999.0,1.0,50.0,1.0,17.0,1.0,10.0796,1.0,24.7499,1.0,34.8354,1.0,-9999.0,1.0,1.3863,1.0,-9999.0,1.0,-9999.0,1.0,237.876,1.0,39.5886,1.0,637.636,1.0,0.0,1.0,556.028,1.0,27.3578,1.0,0.670316,1.0
2017-01-12 15:00:00,6,-9999.0,1.0,66.0,1.0,4.0,1.0,19.553,1.0,23.8813,1.0,43.4354,1.0,-9999.0,1.0,1.49994,1.0,-9999.0,1.0,-9999.0,1.0,232.899,1.0,40.0204,1.0,636.872,1.0,0.0,1.0,467.517,1.0,27.4919,1.0,1.3558,1.0
2017-01-12 16:00:00,6,-9999.0,1.0,57.0,1.0,11.0,1.0,22.9011,1.0,21.6415,1.0,44.5371,1.0,-9999.0,1.0,1.48444,1.0,-9999.0,1.0,-9999.0,1.0,206.263,1.0,42.6386,1.0,636.539,1.0,0.0,1.0,239.175,1.0,26.8207,1.0,2.26049,1.0
2017-01-12 17:00:00,6,-9999.0,1.0,57.0,1.0,6.0,1.0,35.2596,1.0,21.6122,1.0,56.869,1.0,-9999.0,1.0,1.75034,1.0,-9999.0,1.0,-9999.0,1.0,216.783,1.0,49.4068,1.0,636.773,1.0,0.3,1.0,88.6722,1.0,25.1925,1.0,1.8823,1.0
2017-01-12 18:00:00,6,-9999.0,1.0,66.0,1.0,19.0,1.0,52.9954,1.0,19.484,1.0,72.4756,1.0,-9999.0,1.0,2.29023,1.0,-9999.0,1.0,-9999.0,1.0,77.0589,1.0,68.6415,1.0,637.101,1.0,0.3,1.0,16.2083,1.0,22.0001,1.0,0.658423,1.0
2017-01-12 19:00:00,6,-9999.0,1.0,33.0,1.0,16.0,1.0,58.8754,1.0,18.4065,1.0,77.2822,1.0,-9999.0,1.0,2.75015,1.0,-9999.0,1.0,-9999.0,1.0,343.563,1.0,67.5469,1.0,637.673,1.0,0.0,1.0,0.0,1.0,21.7848,1.0,1.72224,1.0
2017-01-12 20:00:00,6,-9999.0,1.0,78.0,1.0,11.0,1.0,49.3946,1.0,18.1046,1.0,67.4997,1.0,-9999.0,1.0,2.26529,1.0,-9999.0,1.0,-9999.0,1.0,359.555,1.0,68.7975,1.0,638.276,1.0,0.0,1.0,0.0,1.0,21.3793,1.0,1.806,1.0
2017-01-12 21:00:00,6,-9999.0,1.0,65.0,1.0,15.0,1.0,31.276,1.0,17.2508,1.0,48.5306,1.0,-9999.0,1.0,1.76624,1.0,-9999.0,1.0,-9999.0,1.0,7.1418,1.0,71.3892,1.0,638.805,1.0,0.0,1.0,0.0,1.0,20.9157,1.0,1.59277,1.0
2017-01-12 22:00:00,6,-9999.0,1.0,43.0,1.0,15.0,1.0,25.9219,1.0,16.8829,1.0,42.8065,1.0,-9999.0,1.0,1.65208,1.0,-9999.0,1.0,-9999.0,1.0,0.215795,1.0,73.1844,1.0,639.068,1.0,0.0,1.0,0.0,1.0,20.6128,1.0,1.52668,1.0
2017-01-12 23:00:00,6,-9999.0,1.0,43.0,1.0,18.0,1.0,25.8242,1.0,15.6608,1.0,41.491,1.0,-9999.0,1.0,1.60735,1.0,-9999.0,1.0,-9999.0,1.0,358.201,1.0,74.6053,1.0,639.086,1.0,0.0,1.0,0.0,1.0,20.3864,1.0,1.22056,1.0
2017-01-13 00:00:00,6,-9999.0,1.0,49.0,1.0,23.0,1.0,22.3957,1.0,14.7481,1.0,37.1444,1.0,-9999.0,1.0,1.4144,1.0,-9999.0,1.0,-9999.0,1.0,357.734,1.0,75.9553,1.0,639.16,1.0,0.0,1.0,0.0,1.0,20.1428,1.0,1.36237,1.0
2017-01-13 01:00:00,6,-9999.0,1.0,51.0,1.0,14.0,1.0,13.5681,1.0,12.3115,1.0,25.879,1.0,-9999.0,1.0,1.09803,1.0,-9999.0,1.0,-9999.0,1.0,358.638,1.0,78.2425,1.0,638.984,1.0,0.0,1.0,0.0,1.0,19.5535,1.0,1.63778,1.0
2017-01-13 02:00:00,6,-9999.0,1.0,45.0,1.0,16.0,1.0,7.25778,1.0,10.6438,1.0,17.8999,1.0,-9999.0,1.0,0.919595,1.0,-9999.0,1.0,-9999.0,1.0,357.101,1.0,79.6799,1.0,638.655,1.0,0.0,1.0,0.0,1.0,18.9617,1.0,1.59574,1.0
2017-01-13 03:00:00,6,-9999.0,1.0,30.0,1.0,12.0,1.0,6.00056,1.0,10.7301,1.0,16.7379,1.0,-9999.0,1.0,0.828931,1.0,-9999.0,1.0,-9999.0,1.0,352.598,1.0,80.6061,1.0,638.513,1.0,0.0,1.0,0.0,1.0,18.6207,1.0,1.53765,1.0
2017-01-13 04:00:00,6,-9999.0,1.0,24.0,1.0,12.0,1.0,9.55333,1.0,11.4315,1.0,20.9868,1.0,-9999.0,1.0,0.822339,1.0,-9999.0,1.0,-9999.0,1.0,350.808,1.0,80.1685,1.0,638.321,1.0,0.0,1.0,0.0,1.0,18.5718,1.0,1.21672,1.0
2017-01-13 05:00:00,6,-9999.0,1.0,25.0,1.0,7.0,1.0,14.0158,1.0,12.4035,1.0,26.4211,1.0,-9999.0,1.0,0.849567,1.0,-9999.0,1.0,-9999.0,1.0,356.085,1.0,77.4538,1.0,638.438,1.0,0.0,1.0,0.0,1.0,18.6925,1.0,0.899751,1.0
2017-01-13 06:00:00,6,-9999.0,1.0,33.0,1.0,23.0,1.0,36.475,1.0,15.1201,1.0,51.5951,1.0,-9999.0,1.0,1.26244,1.0,-9999.0,1.0,-9999.0,1.0,298.523,1.0,77.6386,1.0,638.658,1.0,0.0,1.0,0.0,3.0,18.6278,1.0,0.116796,1.0
2017-01-13 07:00:00,6,-9999.0,1.0,45.0,1.0,7.0,1.0,56.6467,1.0,15.2617,1.0,71.9054,1.0,-9999.0,1.0,1.82325,1.0,-9999.0,1.0,-9999.0,1.0,12.6796,1.0,75.6101,1.0,639.071,1.0,0.0,1.0,0.0,3.0,19.0311,1.0,0.575995,1.0
2017-01-13 08:00:00,6,-9999.0,1.0,55.0,1.0,10.0,1.0,85.411,1.0,18.3047,1.0,103.724,1.0,-9999.0,1.0,2.68015,1.0,-9999.0,1.0,-9999.0,1.0,337.343,1.0,72.9006,1.0,639.689,1.0,0.0,1.0,53.125,1.0,19.4925,1.0,0.675963,1.0
2017-01-13 09:00:00,6,-9999.0,1.0,101.0,1.0,18.0,1.0,72.8925,1.0,20.678,1.0,93.5757,1.0,-9999.0,1.0,2.25382,1.0,-9999.0,1.0,-9999.0,1.0,7.00401,1.0,69.2495,1.0,640.062,1.0,0.0,1.0,130.576,1.0,20.4022,1.0,0.37234,1.0
2017-01-13 10:00:00,6,-9999.0,1.0,169.0,1.0,21.0,1.0,47.2619,1.0,22.1124,1.0,69.3772,1.0,-9999.0,1.0,1.86879,1.0,-9999.0,1.0,-9999.0,1.0,71.5297,1.0,63.4957,1.0,639.946,1.0,0.0,1.0,275.897,1.0,21.5879,1.0,0.816026,1.0
2017-01-13 11:00:00,6,-9999.0,1.0,63.0,1.0,7.0,1.0,26.3947,1.0,19.6178,1.0,46.0119,1.0,-9999.0,1.0,1.51081,1.0,-9999.0,1.0,-9999.0,1.0,133.855,1.0,55.4883,1.0,639.789,1.0,0.0,1.0,443.089,1.0,23.3638,1.0,0.736156,1.0
2017-01-13 12:00:00,6,-9999.0,1.0,66.0,1.0,21.0,1.0,17.3088,1.0,25.3385,1.0,42.6542,1.0,-9999.0,1.0,1.60577,1.0,-9999.0,1.0,-9999.0,1.0,162.926,1.0,50.9778,1.0,639.191,1.0,0.0,1.0,426.169,1.0,24.6935,1.0,0.949516,1.0
2017-01-13 13:00:00,6,-9999.0,1.0,72.0,1.0,11.0,1.0,7.94042,1.0,25.6929,1.0,33.6338,1.0,-9999.0,1.0,1.47029,1.0,-9999.0,1.0,-9999.0,1.0,178.928,1.0,47.309,1.0,638.395,1.0,0.0,1.0,425.155,1.0,25.7024,1.0,1.25048,1.0
2017-01-13 14:00:00,6,-9999.0,1.0,71.0,1.0,10.0,1.0,4.77375,1.0,30.3261,1.0,35.1028,1.0,-9999.0,1.0,1.38809,1.0,-9999.0,1.0,-9999.0,1.0,46.3659,1.0,41.0737,1.0,637.553,1.0,0.0,1.0,579.114,1.0,27.3279,1.0,0.188988,1.0
2017-01-13 15:00:00,6,-9999.0,1.0,69.0,1.0,19.0,1.0,10.2638,1.0,23.4166,1.0,33.6828,1.0,-9999.0,1.0,1.45678,1.0,-9999.0,1.0,-9999.0,1.0,351.48,1.0,36.5787,1.0,636.969,1.0,0.0,1.0,557.159,1.0,28.6508,1.0,1.10995,1.0
2017-01-13 16:00:00,6,-9999.0,1.0,52.0,1.0,9.0,1.0,15.0779,1.0,21.5314,1.0,36.6136,1.0,-9999.0,1.0,1.46239,1.0,-9999.0,1.0,-9999.0,1.0,351.932,1.0,40.84,1.0,636.561,1.0,0.0,1.0,429.217,1.0,27.9346,1.0,2.51092,1.0
2017-01-13 17:00:00,6,-9999.0,1.0,57.0,1.0,11.0,1.0,26.3904,1.0,19.3449,1.0,45.7322,1.0,-9999.0,1.0,1.74121,1.0,-9999.0,1.0,-9999.0,1.0,0.219153,1.0,47.5961,1.0,636.66,1.0,0.0,1.0,81.3278,1.0,25.8792,1.0,3.1639,1.0
2017-01-13 18:00:00,6,-9999.0,1.0,55.0,1.0,28.0,1.0,26.9679,1.0,19.3746,1.0,46.3414,1.0,-9999.0,1.0,1.79186,1.0,-9999.0,1.0,-9999.0,1.0,279.968,1.0,70.7318,1.0,637.916,1.0,1.0,1.0,0.0,1.0,20.8129,1.0,1.19463,1.0
2017-01-13 19:00:00,6,-9999.0,1.0,45.0,1.0,11.0,1.0,42.9014,1.0,21.7038,1.0,64.6035,1.0,-9999.0,1.0,2.07117,1.0,-9999.0,1.0,-9999.0,1.0,183.158,1.0,78.1111,1.0,638.279,1.0,0.0,1.0,0.0,1.0,18.8982,1.0,1.42344,1.0
2017-01-13 20:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,79.7018,1.0,21.845,1.0,101.546,1.0,-9999.0,1.0,2.65948,1.0,-9999.0,1.0,-9999.0,1.0,187.6,1.0,75.4642,1.0,638.721,1.0,0.0,1.0,0.0,1.0,19.4729,1.0,0.815348,1.0
2017-01-13 21:00:00,6,-9999.0,1.0,81.0,1.0,21.0,1.0,99.803,1.0,19.8113,1.0,119.618,1.0,-9999.0,1.0,2.80552,1.0,-9999.0,1.0,-9999.0,1.0,219.33,1.0,73.971,1.0,639.115,1.0,0.0,1.0,0.0,1.0,19.9494,1.0,0.586416,1.0
2017-01-13 22:00:00,6,-9999.0,1.0,80.0,1.0,21.0,1.0,79.4812,1.0,18.5458,1.0,98.0312,1.0,-9999.0,1.0,2.47575,1.0,-9999.0,1.0,-9999.0,1.0,180.654,1.0,73.6271,1.0,639.428,1.0,0.0,1.0,0.0,1.0,20.1426,1.0,0.53959,1.0
2017-01-13 23:00:00,6,-9999.0,1.0,76.0,1.0,23.0,1.0,81.8969,1.0,15.9322,1.0,97.8304,1.0,-9999.0,1.0,2.65934,1.0,-9999.0,1.0,-9999.0,1.0,189.666,1.0,74.8719,1.0,639.428,1.0,0.0,1.0,0.0,1.0,20.3476,1.0,0.581885,1.0
2017-01-14 00:00:00,6,-9999.0,1.0,76.0,1.0,19.0,1.0,60.7444,2.3,14.975,1.0,75.7172,2.3,-9999.0,1.0,2.18484,2.3,-9999.0,1.0,-9999.0,1.0,4.15556,1.0,76.2625,1.0,639.256,1.0,0.0,1.0,0.0,1.0,20.3076,1.0,0.924868,1.0
2017-01-14 01:00:00,6,-9999.0,1.0,60.0,1.0,17.0,1.0,31.8019,1.0,14.0228,1.0,45.8189,1.0,-9999.0,1.0,1.5462,1.0,-9999.0,1.0,-9999.0,1.0,356.019,1.0,77.9008,1.0,639.055,1.0,0.0,1.0,0.0,1.0,19.9121,1.0,1.08106,1.0
2017-01-14 02:00:00,6,-9999.0,1.0,45.0,1.0,16.0,1.0,18.0261,1.0,12.1715,1.0,30.2006,1.0,-9999.0,1.0,1.22395,1.0,-9999.0,1.0,-9999.0,1.0,350.916,1.0,78.3824,1.0,638.69,1.0,0.0,1.0,0.0,1.0,19.4957,1.0,1.49543,1.0
2017-01-14 03:00:00,6,-9999.0,1.0,29.0,1.0,24.0,1.0,10.2441,1.0,10.8298,1.0,21.0788,1.0,-9999.0,1.0,0.996715,1.0,-9999.0,1.0,-9999.0,1.0,353.906,1.0,84.1603,1.0,638.287,1.0,0.6,1.0,0.0,1.0,18.4121,1.0,1.25604,1.0
2017-01-14 04:00:00,6,-9999.0,1.0,31.0,1.0,16.0,1.0,9.46778,1.0,11.1443,1.0,20.6157,1.0,-9999.0,1.0,0.920701,1.0,-9999.0,1.0,-9999.0,1.0,4.00384,1.0,83.7174,1.0,638.169,1.0,0.0,1.0,0.0,1.0,18.5107,1.0,0.493333,1.0
2017-01-14 05:00:00,6,-9999.0,1.0,25.0,1.0,12.0,1.0,19.1029,1.0,13.3425,1.0,32.4454,1.0,-9999.0,1.0,1.00073,1.0,-9999.0,1.0,-9999.0,1.0,343.355,1.0,82.0967,1.0,638.327,1.0,0.1,1.0,0.0,1.0,18.6847,1.0,0.805604,1.0
2017-01-14 06:00:00,6,-9999.0,1.0,30.0,1.0,21.0,1.0,34.9929,1.0,14.8356,1.0,49.835,1.0,-9999.0,1.0,1.389,1.0,-9999.0,1.0,-9999.0,1.0,353.041,1.0,82.1095,1.0,638.255,1.0,0.0,1.0,0.0,1.0,18.6794,1.0,0.723867,1.0
2017-01-14 07:00:00,6,-9999.0,1.0,45.0,1.0,17.0,1.0,33.329,1.0,15.2517,1.0,48.5815,1.0,-9999.0,1.0,1.48306,1.0,-9999.0,1.0,-9999.0,1.0,6.55243,1.0,79.5331,1.0,638.651,1.0,0.0,1.0,11.6417,1.0,18.9568,1.0,0.581039,1.0
2017-01-14 08:00:00,6,-9999.0,1.0,48.0,1.0,13.0,1.0,56.116,1.0,17.3969,1.0,73.5192,1.0,-9999.0,1.0,2.07098,1.0,-9999.0,1.0,-9999.0,1.0,356.773,1.0,77.739,1.0,639.333,1.0,0.0,1.0,52.9778,1.0,19.3357,1.0,1.12731,1.0
2017-01-14 09:00:00,6,-9999.0,1.0,70.0,1.0,15.0,1.0,57.2411,1.0,18.4438,1.0,75.6901,1.0,-9999.0,1.0,2.05831,1.0,-9999.0,1.0,-9999.0,1.0,351.246,1.0,72.7801,1.0,639.758,1.0,0.0,1.0,123.519,1.0,19.9608,1.0,1.39678,1.0
2017-01-14 10:00:00,6,-9999.0,1.0,82.0,1.0,15.0,3.0,31.9324,1.0,16.9656,1.0,48.8963,1.0,-9999.0,1.0,1.58458,1.0,-9999.0,1.0,-9999.0,1.0,33.5905,1.0,68.2292,1.0,639.867,1.0,0.0,1.0,196.697,1.0,20.8542,1.0,0.926295,1.0
2017-01-14 11:00:00,6,-9999.0,1.0,63.0,1.0,15.0,3.0,21.3651,1.0,19.6043,1.0,40.9696,1.0,-9999.0,1.0,1.4512,1.0,-9999.0,1.0,-9999.0,1.0,34.3426,1.0,58.9828,1.0,639.526,1.0,0.0,1.0,387.047,1.0,23.0556,1.0,0.420849,1.0
2017-01-14 12:00:00,6,-9999.0,1.0,64.0,1.0,14.0,1.0,9.28472,1.0,20.2929,1.0,29.5733,1.0,-9999.0,1.0,1.34453,1.0,-9999.0,1.0,-9999.0,1.0,23.1826,1.0,54.4285,1.0,638.945,1.0,0.0,1.0,477.269,1.0,24.0675,1.0,0.870332,1.0
2017-01-14 13:00:00,6,-9999.0,1.0,61.0,1.0,12.0,1.0,5.22444,1.0,17.3008,1.0,22.5279,1.0,-9999.0,1.0,1.23896,1.0,-9999.0,1.0,-9999.0,1.0,49.2209,1.0,49.6129,1.0,638.318,1.0,0.0,1.0,602.325,1.0,25.5385,1.0,0.630552,1.0
2017-01-14 14:00:00,6,-9999.0,1.0,51.0,1.0,18.0,1.0,6.28542,1.0,22.9407,1.0,29.2271,1.0,-9999.0,1.0,1.50544,1.0,-9999.0,1.0,-9999.0,1.0,290.219,1.0,41.3506,1.0,637.438,1.0,0.0,1.0,684.433,1.0,27.7697,1.0,0.475175,1.0
