,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-13 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,2.7682,1.0,16.6324,1.0,19.4006,1.0,-9999.0,1.0,0.916082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,2.8152,1.0,15.6492,1.0,18.4644,1.0,-9999.0,1.0,0.969114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,1.0106,2.1,14.2561,1.0,15.2667,2.1,-9999.0,1.0,0.892879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,0.6714,2.1,13.7161,1.0,14.3875,2.1,-9999.0,1.0,0.929149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,8.6053,1.0,18.3563,1.0,26.9615,1.0,-9999.0,1.0,1.28169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 22:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,27.3769,1.0,23.3115,1.0,50.6884,1.0,-9999.0,1.0,1.89592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 23:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,27.5909,1.0,21.3795,1.0,48.9705,1.0,-9999.0,1.0,2.02176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 00:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,14.1492,1.0,17.7128,1.0,31.862,1.0,-9999.0,1.0,1.51759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 01:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,5.5476,1.0,13.8282,1.0,19.3758,1.0,-9999.0,1.0,1.158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 02:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,3.3636,1.0,12.4899,1.0,15.8535,1.0,-9999.0,1.0,1.00341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 03:00:00,6,-9999.0,1.0,74.0,2.3,-9999.0,1.0,3.4195,1.0,10.5984,1.0,14.0178,1.0,-9999.0,1.0,0.953789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 04:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,4.8818,1.0,10.4244,1.0,15.3062,2.1,-9999.0,1.0,0.946881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 05:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,11.1803,1.0,13.2472,1.0,24.4274,1.0,-9999.0,1.0,0.99253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 06:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,20.5146,1.0,15.7254,1.0,36.24,1.0,-9999.0,1.0,1.14959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 07:00:00,6,-9999.0,1.0,94.0,1.0,-9999.0,1.0,42.8231,1.0,17.6424,1.0,60.4655,1.0,-9999.0,1.0,1.95439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 08:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,58.5983,1.0,17.8351,1.0,76.4334,1.0,-9999.0,1.0,2.43868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 09:00:00,6,-9999.0,1.0,96.0,1.0,-9999.0,1.0,49.7458,1.0,22.0043,1.0,71.75,1.0,-9999.0,1.0,2.0272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 10:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,72.4638,1.0,51.7398,2.3,124.204,1.0,-9999.0,1.0,1.92253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 11:00:00,6,-9999.0,1.0,113.0,1.0,-9999.0,1.0,11.868,1.0,44.9655,1.0,56.8335,1.0,-9999.0,1.0,2.70849,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 12:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,8.7836,1.0,33.2269,1.0,42.0104,1.0,-9999.0,1.0,1.57829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,7.2522,1.0,31.0067,1.0,38.2589,1.0,-9999.0,1.0,1.59546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 14:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,8.4829,1.0,33.3432,1.0,41.8261,1.0,-9999.0,1.0,1.53136,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 15:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,12.3246,1.0,35.576,1.0,47.9006,1.0,-9999.0,1.0,1.65645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 16:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,20.9603,1.0,34.8164,1.0,55.7767,1.0,-9999.0,1.0,1.76624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 17:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,31.6664,1.0,33.7954,1.0,65.4618,1.0,-9999.0,1.0,2.18666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,33.6125,1.0,34.2472,1.0,67.8597,1.0,-9999.0,1.0,2.57021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.4985,1.0,30.5829,1.0,66.0814,1.0,-9999.0,1.0,2.43627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 20:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,37.163,1.0,28.7508,1.0,65.9138,1.0,-9999.0,1.0,2.35435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 21:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,23.6552,1.0,26.0423,1.0,49.6975,1.0,-9999.0,1.0,2.04325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 22:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,14.0462,1.0,22.2376,1.0,36.2838,1.0,-9999.0,1.0,1.75078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-14 23:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,15.8491,1.0,20.8551,1.0,36.7042,1.0,-9999.0,1.0,1.76462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 00:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,14.3881,1.0,18.7477,1.0,33.1358,1.0,-9999.0,1.0,1.61634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 01:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,9.8608,1.0,14.8349,1.0,24.6957,1.0,-9999.0,1.0,1.40958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 02:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,7.5599,1.0,14.3532,1.0,21.9131,1.0,-9999.0,1.0,1.30252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 03:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,7.428,1.0,13.3413,1.0,20.7693,1.0,-9999.0,1.0,1.25034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 04:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,9.5647,1.0,12.2405,1.0,21.8052,1.0,-9999.0,1.0,1.2447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 05:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,16.1545,1.0,11.6168,1.0,27.7713,1.0,-9999.0,1.0,1.29133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 06:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,31.4453,1.0,11.8129,1.0,43.2582,1.0,-9999.0,1.0,1.42755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 07:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,81.7704,1.0,13.0238,1.0,94.7942,1.0,-9999.0,1.0,2.05391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 08:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,115.704,2.2,18.503,1.0,134.207,1.0,-9999.0,1.0,2.76976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 09:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,87.8045,1.0,28.0206,1.0,115.825,1.0,-9999.0,1.0,2.66357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 10:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,40.0108,1.0,30.1834,1.0,70.1942,1.0,-9999.0,1.0,2.02154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 11:00:00,6,-9999.0,1.0,91.0,1.0,-9999.0,1.0,14.9701,1.0,34.3439,1.0,49.314,1.0,-9999.0,1.0,1.74613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 12:00:00,6,-9999.0,1.0,93.0,1.0,-9999.0,1.0,7.7174,1.0,34.946,1.0,42.6634,1.0,-9999.0,1.0,1.64292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 13:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,2.682,1.0,30.407,1.0,33.089,1.0,-9999.0,1.0,1.45655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 14:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,4.1131,1.0,31.778,1.0,35.8911,1.0,-9999.0,1.0,1.46238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 15:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,11.5516,1.0,37.443,1.0,48.9946,1.0,-9999.0,1.0,1.69203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 16:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,6.1938,1.0,25.7998,1.0,31.9936,1.0,-9999.0,1.0,1.43283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 17:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,27.8797,1.0,33.5233,1.0,61.403,1.0,-9999.0,1.0,2.0683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 18:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,38.8768,1.0,38.6759,1.0,77.5527,1.0,-9999.0,1.0,2.78543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 19:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,46.3041,1.0,34.2112,1.0,80.5153,1.0,-9999.0,1.0,2.63703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 20:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,47.7118,1.0,30.975,1.0,78.6868,1.0,-9999.0,1.0,2.55465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 21:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,33.2177,1.0,26.2924,1.0,59.5101,1.0,-9999.0,1.0,2.23233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 22:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,20.672,1.0,22.6387,1.0,43.3106,1.0,-9999.0,1.0,1.93792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-15 23:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,16.3827,1.0,20.5347,1.0,36.9174,1.0,-9999.0,1.0,1.83468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 00:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,16.8145,1.0,19.3596,1.0,36.1741,1.0,-9999.0,1.0,1.84381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 01:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,16.5406,1.0,18.5784,1.0,35.119,1.0,-9999.0,1.0,1.75593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 02:00:00,6,-9999.0,1.0,76.0,2.1,-9999.0,1.0,13.3727,1.0,16.745,1.0,30.1177,1.0,-9999.0,1.0,1.54767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 03:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,15.7775,1.0,14.5302,1.0,30.3077,1.0,-9999.0,1.0,1.41505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 04:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,17.4589,1.0,13.3078,1.0,30.7667,1.0,-9999.0,1.0,1.35712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 05:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,32.6635,1.0,13.1122,1.0,45.7758,1.0,-9999.0,1.0,1.4563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 06:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,45.9128,1.0,11.5617,1.0,57.4745,1.0,-9999.0,1.0,1.58932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 07:00:00,6,-9999.0,1.0,93.0,1.0,-9999.0,1.0,88.0836,2.2,13.2303,1.0,101.314,1.0,-9999.0,1.0,2.28881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 08:00:00,6,-9999.0,1.0,115.0,1.0,-9999.0,1.0,112.946,2.2,16.6931,1.0,129.639,2.2,-9999.0,1.0,3.02615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 09:00:00,6,-9999.0,1.0,102.0,1.0,-9999.0,1.0,72.3942,1.0,19.5341,1.0,91.9282,1.0,-9999.0,1.0,2.40089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 10:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,49.7731,1.0,24.5534,1.0,74.3265,1.0,-9999.0,1.0,2.16257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 11:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,31.7225,1.0,28.6117,1.0,60.3342,1.0,-9999.0,1.0,1.99771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 12:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,20.9346,1.0,31.4991,1.0,52.4337,1.0,-9999.0,1.0,1.91732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 13:00:00,6,-9999.0,1.0,94.0,1.0,-9999.0,1.0,10.0846,1.0,29.9528,1.0,40.0374,1.0,-9999.0,1.0,1.80616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 14:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,5.0569,1.0,35.4532,1.0,40.5101,1.0,-9999.0,1.0,1.89808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,0.8195,1.0,22.1764,1.0,22.9959,1.0,-9999.0,1.0,1.46438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,0.5132,2.1,14.0877,1.0,14.6009,1.0,-9999.0,1.0,1.13496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,2.3448,1.0,16.3812,1.0,18.726,1.0,-9999.0,1.0,1.15115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,5.754,1.0,19.6174,1.0,25.3714,1.0,-9999.0,1.0,1.23782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,15.274,1.0,25.6551,1.0,40.9292,1.0,-9999.0,1.0,1.64005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,19.8607,1.0,26.7835,1.0,46.6442,1.0,-9999.0,1.0,1.83642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
