,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-14 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0328,1.0,19.2429,1.0,44.2704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.733,1.0,82.7972,1.0,636.638,1.0,-9999.0,1.0,0.288889,1.0,18.5224,1.0,0.108219,1.0
2017-09-14 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0031,1.0,18.5885,1.0,68.5953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.846,1.0,81.3717,1.0,637.065,1.0,-9999.0,1.0,52.2528,1.0,18.6963,1.0,0.465632,1.0
2017-09-14 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4408,1.0,30.5971,1.0,96.0374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.969,1.0,67.2142,1.0,637.38,1.0,-9999.0,1.0,231.128,1.0,21.824,1.0,0.238017,1.0
2017-09-14 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9458,1.0,40.4944,1.0,73.4443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8783,1.0,58.7668,1.0,637.5,1.0,-9999.0,1.0,415.833,1.0,23.3914,1.0,0.258821,1.0
2017-09-14 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5576,1.0,36.3379,1.0,52.8889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.547,1.0,52.2646,1.0,637.366,1.0,-9999.0,1.0,624.15,1.0,24.6139,1.0,0.26057,1.0
2017-09-14 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5156,1.0,33.2721,1.0,44.7935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.339,1.0,45.539,1.0,637.216,1.0,-9999.0,1.0,755.042,1.0,26.3175,1.0,0.0710301,1.0
2017-09-14 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83569,1.0,25.0999,1.0,31.9365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.562,1.0,42.1303,1.0,636.422,1.0,-9999.0,1.0,613.742,1.0,27.0754,1.0,0.773606,1.0
2017-09-14 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4446,2.1,30.7047,1.0,63.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.445,1.0,47.1168,1.0,635.746,1.0,-9999.0,1.0,348.008,1.0,26.6132,1.0,2.09989,1.0
2017-09-14 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2682,1.0,24.8044,1.0,47.0761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.519,1.0,54.0022,1.0,635.319,1.0,-9999.0,1.0,80.1417,1.0,23.5493,1.0,2.39759,1.0
2017-09-14 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4105,2.1,27.1043,1.0,55.5118,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.09,1.0,59.8235,1.0,634.654,1.0,-9999.0,1.0,439.383,1.0,23.6044,1.0,1.39144,1.0
2017-09-14 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6904,1.0,32.859,1.0,53.5546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.188,1.0,56.8379,1.0,634.206,1.0,-9999.0,1.0,262.172,1.0,24.8864,1.0,0.107089,1.0
2017-09-14 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1401,1.0,30.3119,1.0,46.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.121,1.0,69.5533,1.0,634.506,1.0,-9999.0,1.0,45.1583,1.0,21.426,1.0,1.21143,1.0
2017-09-14 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.634,1.0,34.1428,1.0,65.7774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.678,1.0,71.8169,1.0,634.76,1.0,-9999.0,1.0,22.5028,1.0,21.2224,1.0,0.965059,1.0
2017-09-14 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4243,1.0,32.7051,1.0,84.1371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.444,1.0,71.9603,1.0,635.354,1.0,-9999.0,1.0,0.0,1.0,20.9461,1.0,1.02146,1.0
2017-09-14 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0133,1.0,40.2015,1.0,89.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.126,1.0,75.4797,1.0,636.108,1.0,-9999.0,1.0,0.0,1.0,20.1293,1.0,0.390172,1.0
2017-09-14 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9033,2.1,34.6188,1.0,101.522,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.231,1.0,76.7558,1.0,636.654,1.0,-9999.0,1.0,0.0,1.0,20.2292,1.0,0.399683,1.0
2017-09-14 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,70.263,2.1,30.482,1.0,100.745,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.037,1.0,77.1386,1.0,637.216,1.0,-9999.0,1.0,0.0,1.0,20.2021,1.0,0.0862819,1.0
2017-09-14 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5662,1.0,29.5239,1.0,61.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9835,1.0,73.254,1.0,637.753,1.0,-9999.0,1.0,0.0,1.0,20.2261,1.0,0.0316464,1.0
2017-09-15 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0315,2.3,25.1408,1.0,63.1703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.053,1.0,76.5972,1.0,637.356,1.0,-9999.0,1.0,0.0,1.0,19.6531,1.0,0.205859,1.0
2017-09-15 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.33,1.0,24.9968,1.0,43.3217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.691,1.0,74.5128,1.0,637.414,1.0,-9999.0,1.0,0.0,1.0,19.6038,1.0,0.192467,1.0
2017-09-15 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3467,1.0,22.2893,1.0,34.6371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.596,1.0,81.1006,1.0,637.267,1.0,-9999.0,1.0,0.0,1.0,18.7803,1.0,0.109269,1.0
2017-09-15 03:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1401,2.3,20.9364,1.0,39.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.886,1.0,85.2237,1.0,637.127,1.0,-9999.0,1.0,0.0,1.0,18.1894,1.0,0.242292,1.0
2017-09-15 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72972,1.0,17.1546,1.0,22.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.938,1.0,85.2946,1.0,637.137,1.0,-9999.0,1.0,0.0,1.0,17.7215,1.0,1.54607,1.0
2017-09-15 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55708,1.0,12.4521,1.0,17.0114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.47,1.0,83.2324,1.0,637.021,1.0,-9999.0,1.0,0.0,1.0,17.2092,1.0,0.875489,1.0
2017-09-15 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0447,1.0,25.9679,2.1,36.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.529,1.0,81.7756,1.0,636.744,1.0,-9999.0,1.0,0.0861111,1.0,17.1967,1.0,0.116013,1.0
2017-09-15 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.893,1.0,29.6667,2.1,49.5622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.78,1.0,81.63,1.0,636.692,1.0,-9999.0,1.0,32.7417,1.0,17.4022,1.0,0.386274,1.0
2017-09-15 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4585,1.0,37.3399,2.1,69.8033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.201,1.0,77.3754,1.0,636.754,1.0,-9999.0,1.0,93.0028,1.0,18.5185,1.0,0.11222,1.0
2017-09-15 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8963,1.0,42.8256,1.0,78.7228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.154,1.0,70.7192,1.0,637.073,1.0,-9999.0,1.0,193.225,1.0,19.8275,1.0,0.332445,1.0
2017-09-15 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9217,1.0,32.5504,1.0,51.481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.359,1.0,58.4153,1.0,637.398,1.0,-9999.0,1.0,547.478,1.0,22.6269,1.0,0.137354,1.0
2017-09-15 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47347,1.0,18.0715,1.0,26.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9477,1.0,46.6871,1.0,637.076,1.0,-9999.0,1.0,719.764,1.0,24.6307,1.0,0.210957,1.0
2017-09-15 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67542,1.0,24.1832,1.0,31.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1374,1.0,40.5062,1.0,636.308,1.0,-9999.0,1.0,695.275,1.0,26.1015,1.0,0.488496,1.0
2017-09-15 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76472,1.0,25.2865,1.0,31.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5892,1.0,39.0578,1.0,635.503,1.0,-9999.0,1.0,327.786,1.0,26.6264,1.0,0.392317,1.0
2017-09-15 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.794,1.0,30.6176,1.0,43.4096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.905,1.0,48.5994,1.0,634.742,1.0,-9999.0,1.0,219.503,1.0,25.6722,1.0,1.94627,1.0
2017-09-15 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95639,1.0,34.1065,1.0,44.0643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.051,1.0,61.6304,1.0,634.188,1.0,-9999.0,1.0,107.483,1.0,23.4128,1.0,1.44407,1.0
2017-09-15 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8543,1.0,36.4258,1.0,53.2803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.635,1.0,57.3882,1.0,633.647,1.0,-9999.0,1.0,288.8,1.0,24.1725,1.0,1.28617,1.0
2017-09-15 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8393,1.0,22.2076,1.0,30.0426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.044,1.0,53.3507,1.0,633.429,1.0,-9999.0,1.0,117.881,1.0,25.3396,1.0,1.14774,1.0
2017-09-15 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3122,1.0,38.5114,1.0,58.8242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.166,1.0,68.131,1.0,633.844,1.0,-9999.0,1.0,8.78056,1.0,22.3849,1.0,0.825959,1.0
2017-09-15 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3892,1.0,41.9693,1.0,81.3639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.608,1.0,71.106,1.0,634.513,1.0,-9999.0,1.0,0.0,1.0,21.5317,1.0,0.486103,1.0
2017-09-15 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.504,1.0,37.0242,1.0,62.5301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.273,1.0,69.29,1.0,635.395,1.0,-9999.0,1.0,0.0,1.0,21.5786,1.0,0.641719,1.0
2017-09-15 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3518,1.0,36.8112,1.0,52.1554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.912,1.0,71.2929,1.0,636.202,1.0,-9999.0,1.0,0.0,1.0,20.8261,1.0,1.14188,1.0
2017-09-15 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6975,1.0,35.2651,2.1,52.9651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.487,1.0,71.5537,1.0,636.498,1.0,-9999.0,1.0,0.0,1.0,20.5863,1.0,0.815106,1.0
2017-09-15 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4907,1.0,30.0239,1.0,49.5124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.89,1.0,73.7617,1.0,636.744,1.0,-9999.0,1.0,0.0,1.0,20.2543,1.0,0.800894,1.0
2017-09-16 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94,1.0,18.9332,1.0,24.8682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.995,1.0,70.9136,1.0,636.644,1.0,-9999.0,1.0,0.0,1.0,20.1201,1.0,0.589539,1.0
2017-09-16 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44375,1.0,20.8154,1.0,27.2604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.031,1.0,77.1225,1.0,636.421,1.0,-9999.0,1.0,0.0,1.0,19.3092,1.0,0.664644,1.0
2017-09-16 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95861,1.0,14.2356,1.0,19.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.596,1.0,83.4921,1.0,636.604,1.0,-9999.0,1.0,0.0,1.0,18.265,1.0,1.04849,1.0
2017-09-16 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66722,1.0,7.61056,1.0,12.2772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.282,1.0,83.8574,1.0,636.253,1.0,-9999.0,1.0,0.0,1.0,17.6201,1.0,1.8152,1.0
2017-09-16 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88986,1.0,13.6431,1.0,18.5344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.365,1.0,84.5535,1.0,636.036,1.0,-9999.0,1.0,0.0,1.0,17.2064,1.0,0.351847,1.0
2017-09-16 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80444,1.0,17.5907,1.0,24.3907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.698,1.0,84.9917,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.2043,1.0,0.286522,1.0
2017-09-16 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7686,1.0,22.0849,1.0,35.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.842,1.0,83.6282,1.0,636.375,1.0,-9999.0,1.0,0.722222,1.0,17.1683,1.0,0.292086,1.0
2017-09-16 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4536,1.0,20.7218,1.0,51.1833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.99,1.0,82.8746,1.0,636.548,1.0,-9999.0,1.0,36.6833,1.0,17.08,1.0,0.332026,1.0
2017-09-16 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5003,1.0,31.8824,2.1,75.3871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.91,1.0,76.3744,1.0,636.878,1.0,-9999.0,1.0,136.814,1.0,18.8082,1.0,0.106724,1.0
2017-09-16 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2746,1.0,38.7524,1.0,67.0251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.764,1.0,67.8028,1.0,637.125,1.0,-9999.0,1.0,262.817,1.0,20.5147,1.0,0.426897,1.0
2017-09-16 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4679,1.0,39.0007,1.0,58.4633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.502,1.0,60.2029,1.0,637.098,1.0,-9999.0,1.0,442.35,1.0,22.197,1.0,0.311421,1.0
2017-09-16 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8297,1.0,40.2567,1.0,54.0889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0869,1.0,55.6447,1.0,636.545,1.0,-9999.0,1.0,677.872,1.0,23.8337,1.0,1.30612,1.0
2017-09-16 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12208,1.0,18.4342,1.0,25.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.35,1.0,45.9332,1.0,635.688,1.0,-9999.0,1.0,794.175,1.0,25.9524,1.0,1.36378,1.0
2017-09-16 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69028,1.0,15.2325,1.0,21.9203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.361,1.0,38.8197,1.0,634.794,1.0,-9999.0,1.0,730.269,1.0,27.2308,1.0,1.77599,1.0
2017-09-16 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4925,1.0,13.1908,1.0,18.6819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.88,1.0,36.1361,1.0,633.959,1.0,-9999.0,1.0,310.561,1.0,27.9015,1.0,0.65081,1.0
2017-09-16 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09556,1.0,28.0169,1.0,37.1131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.126,1.0,39.6972,1.0,633.557,1.0,-9999.0,1.0,409.45,1.0,27.8849,1.0,1.37083,1.0
2017-09-16 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40542,1.0,18.3642,1.0,25.7718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.722,1.0,38.1764,1.0,633.296,1.0,-9999.0,1.0,371.747,1.0,28.4033,1.0,0.986551,1.0
2017-09-16 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19972,1.0,16.7899,1.0,25.9963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1044,1.0,36.511,1.0,633.007,1.0,-9999.0,1.0,148.928,1.0,28.2847,1.0,0.555816,1.0
2017-09-16 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97555,1.0,17.9572,1.0,24.9342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.426,1.0,58.0215,1.0,633.546,1.0,-9999.0,1.0,17.4028,1.0,25.1257,1.0,1.84655,1.0
2017-09-16 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21583,1.0,22.6404,1.0,30.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.492,1.0,62.8886,1.0,634.362,1.0,-9999.0,1.0,0.0,1.0,23.7154,1.0,1.69726,1.0
2017-09-16 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9308,1.0,27.5535,1.0,39.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.91,1.0,62.1985,1.0,635.156,1.0,-9999.0,1.0,0.0,1.0,22.7432,1.0,0.879838,1.0
2017-09-16 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9058,1.0,28.4587,1.0,52.3679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.797,1.0,66.305,1.0,635.764,1.0,-9999.0,1.0,0.0,1.0,22.0854,1.0,0.79908,1.0
2017-09-16 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8981,1.0,26.1746,1.0,65.0607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.911,1.0,66.3775,1.0,636.275,1.0,-9999.0,1.0,0.0,1.0,21.4892,1.0,1.09294,1.0
2017-09-16 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6367,1.0,24.3196,1.0,67.9563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.372,1.0,68.6068,1.0,636.42,1.0,-9999.0,1.0,0.0,1.0,21.4706,1.0,0.500378,1.0
2017-09-17 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3697,1.0,18.8756,1.0,31.2485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.044,1.0,78.3853,1.0,636.752,1.0,-9999.0,1.0,0.0,1.0,20.3845,1.0,1.97503,1.0
2017-09-17 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5125,1.0,11.666,1.0,17.1783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.36,1.0,82.3707,1.0,636.98,1.0,-9999.0,1.0,0.0,1.0,18.1918,1.0,3.04839,1.0
2017-09-17 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92986,1.0,10.1429,1.0,15.0731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77026,1.0,83.2489,1.0,636.484,1.0,-9999.0,1.0,0.0,1.0,17.1043,1.0,1.4011,1.0
2017-09-17 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98042,1.0,14.0799,1.0,19.0632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3384,1.0,82.6047,1.0,635.927,1.0,-9999.0,1.0,0.0,1.0,17.1343,1.0,0.19152,1.0
2017-09-17 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15944,1.0,19.3263,1.0,25.4807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.16,1.0,83.5183,1.0,635.491,1.0,-9999.0,1.0,0.0,1.0,17.181,1.0,0.193759,1.0
2017-09-17 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32764,1.0,21.4479,1.0,30.7749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.657,1.0,83.0658,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.4001,1.0,0.181784,1.0
2017-09-17 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0546,1.0,19.3457,1.0,37.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.554,1.0,84.5544,1.0,636.225,1.0,-9999.0,1.0,0.166667,1.0,17.2229,1.0,0.12701,1.0
2017-09-17 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5196,1.0,17.2007,1.0,38.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.811,1.0,83.6413,1.0,636.602,1.0,-9999.0,1.0,20.6028,1.0,17.2354,1.0,0.27839,1.0
2017-09-17 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6915,1.0,21.1086,1.0,42.8037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.49,1.0,79.4161,1.0,637.378,1.0,-9999.0,1.0,54.0722,1.0,18.1408,1.0,0.0648083,1.0
2017-09-17 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1892,1.0,20.6474,1.0,35.8354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15377,1.0,75.836,1.0,637.742,1.0,-9999.0,1.0,154.708,1.0,19.0039,1.0,0.507826,1.0
2017-09-17 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8925,1.0,27.1468,1.0,47.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6007,1.0,67.564,1.0,637.76,1.0,-9999.0,1.0,364.525,1.0,21.0761,1.0,0.110485,1.0
2017-09-17 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8957,1.0,18.6107,1.0,29.5056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63153,1.0,56.5803,1.0,637.232,1.0,-9999.0,1.0,654.369,1.0,23.2101,1.0,0.457212,1.0
2017-09-17 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26375,1.0,15.6814,1.0,22.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.223,1.0,51.0881,1.0,636.308,1.0,-9999.0,1.0,508.494,1.0,24.4915,1.0,0.492788,1.0
2017-09-17 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40528,1.0,22.0751,1.0,29.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.378,1.0,51.0394,1.0,635.558,1.0,-9999.0,1.0,311.986,1.0,24.8664,1.0,0.886334,1.0
