,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-14 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.819,1.0,90.9183,1.0,603.018,1.0,0.0,1.0,0.304667,1.0,15.6386,1.0,0.394585,1.0
2017-11-14 07:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6524,1.0,91.3068,1.0,603.551,1.0,0.0,1.0,26.3408,1.0,16.0367,1.0,0.233498,1.0
2017-11-14 08:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.493,1.0,90.9461,1.0,603.926,1.0,0.0,1.0,103.602,1.0,16.7404,1.0,0.231832,1.0
2017-11-14 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.286,1.0,84.94,1.0,604.302,1.0,0.0,1.0,183.463,1.0,17.8864,1.0,0.268665,1.0
2017-11-14 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01486,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.709,1.0,81.1456,1.0,604.419,1.0,0.0,1.0,323.474,1.0,19.2193,1.0,0.494588,1.0
2017-11-14 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.774,1.0,76.4697,1.0,604.283,1.0,0.0,1.0,191.73,1.0,20.0407,1.0,0.307249,1.0
2017-11-14 12:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.518,1.0,70.0654,1.0,603.601,1.0,0.0,1.0,370.952,1.0,21.1785,1.0,0.407151,1.0
2017-11-14 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.489,1.0,72.4124,1.0,603.046,1.0,0.0,1.0,151.46,1.0,20.5915,1.0,0.767416,1.0
2017-11-14 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.871,1.0,82.0194,1.0,602.786,1.0,4.0,1.0,78.8436,1.0,17.6217,1.0,1.14325,1.0
2017-11-14 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44819,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2678,1.0,92.0776,1.0,602.335,1.0,0.0,1.0,87.5713,1.0,16.546,1.0,0.518674,1.0
2017-11-14 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3193,1.0,87.0789,1.0,601.897,1.0,0.0,1.0,151.346,1.0,17.806,1.0,0.212498,1.0
2017-11-14 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.245,1.0,85.2296,1.0,601.954,1.0,0.0,1.0,116.149,1.0,18.7051,1.0,0.228332,1.0
2017-11-14 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9978,1.0,86.9115,1.0,602.37,1.0,0.0,1.0,28.588,1.0,17.5725,1.0,0.511751,1.0
2017-11-14 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.898,1.0,89.1206,1.0,602.898,1.0,0.0,1.0,0.088,1.0,16.5456,1.0,0.4775,1.0
2017-11-14 20:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9533,1.0,86.4847,1.0,603.63,1.0,0.0,1.0,0.088,1.0,16.7778,1.0,0.478726,1.0
2017-11-14 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.875417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1745,1.0,93.1046,1.0,604.137,1.0,0.5,1.0,0.088,1.0,16.0494,1.0,0.235415,1.0
2017-11-14 22:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.054,1.0,94.1546,1.0,604.37,1.0,0.5,1.0,0.400757,1.0,15.6994,1.0,0.248311,1.0
2017-11-14 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7945,1.0,94.7733,1.0,604.5,1.0,0.0,1.0,0.238,1.0,15.4493,1.0,0.208082,1.0
2017-11-15 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3846,1.0,95.4986,1.0,604.393,1.0,0.5,1.0,0.0907778,1.0,15.2426,1.0,0.243332,1.0
2017-11-15 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3364,1.0,95.8454,1.0,603.979,1.0,0.0,1.0,0.088,1.0,15.2686,1.0,0.340665,1.0
2017-11-15 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9189,1.0,95.8658,1.0,603.723,1.0,0.0,1.0,0.088,1.0,15.2215,1.0,0.268831,1.0
2017-11-15 03:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97361,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4215,1.0,95.8207,1.0,603.463,1.0,0.5,1.0,0.088,1.0,14.8032,1.0,0.199998,1.0
2017-11-15 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62917,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0535,1.0,96.0197,1.0,603.525,1.0,2.0,1.0,0.088,1.0,14.5926,1.0,0.199998,1.0
2017-11-15 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3437,1.0,96.1939,1.0,603.784,1.0,2.5,1.0,0.088,1.0,14.2967,1.0,0.240581,1.0
2017-11-15 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1198,1.0,96.2231,1.0,604.151,1.0,2.0,1.0,0.535222,1.0,14.0644,1.0,0.209165,1.0
2017-11-15 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3033,1.0,96.2714,1.0,604.499,1.0,0.5,1.0,25.2713,1.0,13.9975,1.0,0.226665,1.0
2017-11-15 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4981,1.0,95.9046,1.0,604.938,1.0,0.5,1.0,53.9378,1.0,14.6263,1.0,0.268176,1.0
2017-11-15 09:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82057,1.0,94.0531,1.0,605.237,1.0,0.0,1.0,152.15,1.0,15.65,1.0,0.209887,1.0
2017-11-15 10:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.249,1.0,84.8201,1.0,605.368,1.0,0.0,1.0,199.724,1.0,16.9265,1.0,0.229082,1.0
2017-11-15 11:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7731,1.0,80.0062,1.0,605.112,1.0,0.0,1.0,221.13,1.0,18.0042,1.0,0.303915,1.0
2017-11-15 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.176,1.0,77.7832,1.0,604.69,1.0,0.0,1.0,357.241,1.0,18.8196,1.0,0.448002,1.0
2017-11-15 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.233,1.0,72.5194,1.0,604.107,1.0,0.0,1.0,617.363,1.0,20.3463,1.0,1.224,1.0
2017-11-15 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.99,1.0,65.7017,1.0,603.368,1.0,0.0,1.0,485.185,1.0,21.6049,1.0,0.764167,1.0
2017-11-15 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.394,1.0,63.4436,1.0,602.754,1.0,0.0,1.0,410.438,1.0,21.7483,1.0,1.54658,1.0
2017-11-15 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.555,1.0,63.9683,1.0,602.609,1.0,0.0,1.0,400.269,1.0,21.8714,1.0,1.97008,1.0
2017-11-15 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.874,1.0,67.9222,1.0,602.673,1.0,0.0,1.0,209.785,1.0,20.7539,1.0,1.2295,1.0
2017-11-15 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.92,1.0,73.0549,1.0,602.964,1.0,0.0,1.0,50.1602,1.0,19.5249,1.0,0.395834,1.0
2017-11-15 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.079,1.0,76.9569,1.0,603.543,1.0,0.0,1.0,0.088,1.0,18.3188,1.0,0.364332,1.0
2017-11-15 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.604,1.0,75.6096,1.0,604.015,1.0,0.0,1.0,0.088,1.0,18.0686,1.0,1.12834,1.0
2017-11-15 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.795,1.0,83.6854,1.0,604.64,1.0,0.0,1.0,0.088,1.0,17.1361,1.0,0.315249,1.0
2017-11-15 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2928,1.0,90.6012,1.0,605.104,1.0,0.5,1.0,0.088,1.0,16.391,1.0,0.444252,1.0
2017-11-15 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7625,1.0,94.1403,1.0,605.096,1.0,1.0,1.0,0.0907778,1.0,15.695,1.0,0.278331,1.0
2017-11-16 00:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3818,1.0,95.0757,1.0,605.028,1.0,1.0,1.0,0.088,1.0,15.5928,1.0,0.211915,1.0
2017-11-16 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4647,1.0,95.5647,1.0,604.74,1.0,1.5,1.0,0.088,1.0,15.4683,1.0,0.267249,1.0
2017-11-16 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.388,1.0,95.6985,1.0,604.429,1.0,1.5,1.0,0.088,1.0,15.1319,1.0,0.286415,1.0
2017-11-16 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4918,1.0,95.9553,1.0,604.229,1.0,0.0,1.0,0.088,1.0,14.83,1.0,0.199998,1.0
2017-11-16 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5125,1.0,95.9879,1.0,604.226,1.0,1.5,1.0,0.088,1.0,14.7,1.0,0.199998,1.0
2017-11-16 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7593,1.0,96.1574,1.0,604.36,1.0,1.5,1.0,0.088,1.0,14.5506,1.0,0.249248,1.0
2017-11-16 06:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2438,1.0,96.1268,1.0,604.6,1.0,1.0,1.0,0.235222,1.0,14.3425,1.0,0.297915,1.0
2017-11-16 07:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8154,1.0,96.2064,1.0,605.102,1.0,0.5,1.0,28.0047,1.0,14.5186,1.0,0.304415,1.0
2017-11-16 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.082,1.0,95.56,1.0,605.564,1.0,0.0,1.0,97.3574,1.0,15.5421,1.0,0.274665,1.0
2017-11-16 09:00:00,44,28.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.767,1.0,93.2819,1.0,605.829,1.0,0.0,1.0,252.182,1.0,16.4374,1.0,0.372416,1.0
2017-11-16 10:00:00,44,39.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.427,1.0,86.4753,1.0,605.794,1.0,0.0,1.0,331.155,1.0,17.9525,1.0,0.615086,1.0
2017-11-16 11:00:00,44,30.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.366,1.0,76.2043,1.0,605.427,1.0,0.0,1.0,575.885,1.0,19.736,1.0,0.552083,1.0
2017-11-16 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.37,1.0,62.9131,1.0,604.751,1.0,0.0,1.0,770.738,1.0,22.245,1.0,0.701918,1.0
2017-11-16 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.704,1.0,58.6039,1.0,604.049,1.0,0.0,1.0,760.538,1.0,22.6915,1.0,2.04008,1.0
2017-11-16 14:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.955,1.0,54.616,1.0,603.245,1.0,0.0,1.0,782.466,1.0,23.5515,1.0,2.47691,1.0
2017-11-16 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.667,1.0,54.9636,1.0,602.709,1.0,0.0,1.0,668.249,1.0,23.8845,1.0,2.40058,1.0
2017-11-16 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.457,1.0,60.8071,1.0,602.556,1.0,0.0,1.0,318.652,1.0,21.4119,1.0,2.55175,1.0
2017-11-16 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.881,1.0,60.6292,1.0,602.388,1.0,0.0,1.0,263.594,1.0,22.8811,1.0,1.427,1.0
2017-11-16 18:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.117,1.0,70.4746,1.0,602.831,1.0,0.0,1.0,25.0213,1.0,20.2914,1.0,0.443086,1.0
2017-11-16 19:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.029,1.0,76.144,1.0,603.319,1.0,0.0,1.0,0.088,1.0,19.0574,1.0,0.379667,1.0
2017-11-16 20:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5282,1.0,87.4104,1.0,604.13,1.0,0.5,1.0,0.0935555,1.0,17.1703,1.0,0.418499,1.0
2017-11-16 21:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1938,1.0,91.4582,1.0,604.813,1.0,0.5,1.0,0.088,1.0,16.1853,1.0,0.424751,1.0
2017-11-16 22:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8646,1.0,92.0076,1.0,605.042,1.0,0.0,1.0,0.088,1.0,15.7231,1.0,0.353581,1.0
2017-11-16 23:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6985,1.0,90.8557,1.0,605.109,1.0,0.0,1.0,0.088,1.0,15.7324,1.0,0.253332,1.0
2017-11-17 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2529,1.0,86.8392,1.0,605.083,1.0,0.0,1.0,0.088,1.0,15.9453,1.0,0.220165,1.0
2017-11-17 01:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2909,1.0,87.2396,1.0,604.856,1.0,0.0,1.0,0.088,1.0,15.6965,1.0,0.336832,1.0
2017-11-17 02:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1072,1.0,83.2264,1.0,604.318,1.0,0.0,1.0,0.088,1.0,16.2465,1.0,0.330415,1.0
2017-11-17 03:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4985,1.0,87.5215,1.0,603.81,1.0,0.0,1.0,0.088,1.0,15.3475,1.0,0.263248,1.0
2017-11-17 04:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8262,1.0,89.8583,1.0,603.78,1.0,0.0,1.0,0.088,1.0,14.7849,1.0,0.215749,1.0
2017-11-17 05:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3067,1.0,88.2222,1.0,603.926,1.0,0.0,1.0,0.088,1.0,14.94,1.0,0.214748,1.0
2017-11-17 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.632,1.0,86.169,1.0,604.349,1.0,0.0,1.0,1.36578,1.0,15.0404,1.0,0.234998,1.0
2017-11-17 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4288,1.0,87.291,1.0,604.865,1.0,0.0,1.0,33.1908,1.0,15.016,1.0,0.205332,1.0
2017-11-17 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2529,1.0,87.5447,1.0,605.369,1.0,0.0,1.0,87.7936,1.0,15.5579,1.0,0.203332,1.0
2017-11-17 09:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5256,1.0,71.8067,1.0,605.49,1.0,0.0,1.0,459.863,1.0,18.5485,1.0,0.287915,1.0
2017-11-17 10:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.602,1.0,58.5289,1.0,605.49,1.0,0.0,1.0,593.244,1.0,21.0343,1.0,0.356249,1.0
2017-11-17 11:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.122,1.0,61.9125,1.0,605.358,1.0,0.0,1.0,396.991,1.0,20.8492,1.0,0.532006,1.0
2017-11-17 12:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.415,1.0,58.7256,1.0,604.885,1.0,0.0,1.0,563.149,1.0,22.0344,1.0,0.46275,1.0
2017-11-17 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.368,1.0,58.9085,1.0,604.293,1.0,0.0,1.0,561.813,1.0,22.195,1.0,1.31675,1.0
