,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-14 01:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.034,1.0,91.7144,1.0,603.997,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.168,1.0
2016-04-14 02:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.103,1.0,92.4661,1.0,603.534,1.0,0.0,1.0,0.0,1.0,15.8636,1.0,0.025,1.0
2016-04-14 03:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6753,1.0,92.8258,1.0,603.097,1.0,0.0,1.0,0.0,1.0,15.4456,1.0,0.00116667,1.0
2016-04-14 04:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8684,1.0,91.8089,1.0,602.945,1.0,0.0,1.0,0.0,1.0,14.3335,1.0,0.236667,1.0
2016-04-14 05:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7234,1.0,90.8335,1.0,603.054,1.0,0.0,1.0,0.0,1.0,14.016,1.0,0.0919167,1.0
2016-04-14 06:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.521,1.0,90.0379,1.0,603.088,1.0,0.0,1.0,0.0,1.0,13.7975,1.0,0.434333,1.0
2016-04-14 07:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9667,1.0,89.906,1.0,603.394,1.0,0.0,1.0,15.9083,1.0,14.3632,1.0,0.03275,1.0
2016-04-14 08:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.328,1.0,88.7886,1.0,604.022,1.0,0.0,1.0,95.8306,1.0,15.8315,1.0,0.294833,1.0
2016-04-14 09:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.383,1.0,88.2031,1.0,604.556,1.0,0.0,1.0,194.744,1.0,16.5043,1.0,0.91175,1.0
2016-04-14 10:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.642,1.0,76.9887,1.0,604.654,1.0,0.0,1.0,311.55,1.0,18.0224,1.0,1.17833,1.0
2016-04-14 11:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.062,1.0,66.9088,1.0,604.421,1.0,0.0,1.0,426.778,1.0,19.8093,1.0,1.28158,1.0
2016-04-14 12:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.694,1.0,62.9151,1.0,604.15,1.0,0.0,1.0,615.642,1.0,20.9307,1.0,1.6465,1.0
2016-04-14 13:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.335,1.0,58.6036,1.0,603.523,1.0,0.0,1.0,604.611,1.0,21.8883,1.0,2.32058,1.0
2016-04-14 14:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.54,1.0,50.0092,1.0,602.732,1.0,0.0,1.0,627.219,1.0,23.6947,1.0,1.87283,1.0
2016-04-14 15:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.105,1.0,46.0599,1.0,602.048,1.0,0.0,1.0,507.486,1.0,24.2847,1.0,1.29542,1.0
2016-04-14 16:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.886,1.0,45.9285,1.0,601.606,1.0,0.0,1.0,455.47,1.0,25.0601,1.0,1.87458,1.0
2016-04-14 17:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.168,1.0,55.9608,1.0,601.368,1.0,0.0,1.0,253.708,1.0,23.174,1.0,3.83567,1.0
2016-04-14 18:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.688,1.0,62.7054,1.0,601.462,1.0,0.0,1.0,68.1083,1.0,21.4306,1.0,3.42242,1.0
2016-04-14 19:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.867,1.0,67.7033,1.0,601.957,1.0,0.0,1.0,0.0,1.0,19.9007,1.0,3.78358,1.0
2016-04-14 20:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.757,1.0,68.9868,1.0,602.496,1.0,0.0,1.0,0.0,1.0,19.4181,1.0,1.34742,1.0
2016-04-14 21:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7145,1.0,76.6283,1.0,603.029,1.0,0.0,1.0,0.0,1.0,18.0504,1.0,0.558167,1.0
2016-04-14 22:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3761,1.0,82.0725,1.0,603.43,1.0,0.0,1.0,0.0,1.0,16.8237,1.0,0.0954167,1.0
2016-04-14 23:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5171,1.0,85.6911,1.0,603.585,1.0,0.0,1.0,0.0,1.0,16.4521,1.0,0.368917,1.0
2016-04-15 00:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.693,1.0,86.7224,1.0,603.471,1.0,0.0,1.0,0.0,1.0,16.1481,1.0,0.708,1.0
2016-04-15 01:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2654,1.0,87.1449,1.0,603.141,1.0,0.0,1.0,0.0,1.0,15.7533,1.0,0.6065,1.0
2016-04-15 02:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.51,1.0,86.7532,1.0,602.769,1.0,0.0,1.0,0.0,1.0,15.5904,1.0,0.41875,1.0
2016-04-15 03:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9089,1.0,86.476,1.0,602.487,1.0,0.0,1.0,0.0,1.0,15.6386,1.0,0.0251667,1.0
2016-04-15 04:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3845,1.0,86.7731,1.0,602.273,1.0,0.0,1.0,0.0,1.0,15.9357,1.0,0.100083,1.0
2016-04-15 05:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0206,1.0,87.4821,1.0,602.344,1.0,0.0,1.0,0.0,1.0,15.7683,1.0,0.104917,1.0
2016-04-15 06:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6087,1.0,88.4606,1.0,602.642,1.0,0.0,1.0,0.0,1.0,15.7076,1.0,0.00683333,1.0
2016-04-15 07:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.0932,1.0,602.776,1.0,0.0,1.0,14.0917,1.0,15.8239,1.0,0.0,3.1
2016-04-15 08:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.617,1.0,86.316,1.0,603.13,1.0,0.0,1.0,92.6972,1.0,16.0579,1.0,0.00983333,1.0
2016-04-15 09:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.376,1.0,73.3499,1.0,603.447,1.0,0.0,1.0,524.05,1.0,19.3061,1.0,0.629917,1.0
2016-04-15 10:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.53,1.0,66.6947,1.0,603.214,1.0,0.0,1.0,691.1,1.0,20.7654,1.0,1.30108,1.0
2016-04-15 11:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.605,1.0,61.9446,1.0,602.854,1.0,0.0,1.0,634.247,1.0,21.93,1.0,1.47867,1.0
2016-04-15 12:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.363,1.0,55.5588,1.0,602.417,1.0,0.0,1.0,691.281,1.0,23.5624,1.0,1.82642,1.0
2016-04-15 13:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.273,1.0,50.1493,1.0,601.9,1.0,0.0,1.0,757.233,1.0,25.2504,1.0,2.43575,1.0
2016-04-15 14:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.081,1.0,47.0925,1.0,601.216,1.0,0.0,1.0,732.283,1.0,26.1063,1.0,2.04058,1.0
2016-04-15 15:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.464,1.0,43.3274,1.0,600.472,1.0,0.0,1.0,592.333,1.0,27.205,1.0,1.91067,1.0
2016-04-15 16:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.848,1.0,52.5051,1.0,600.135,1.0,0.0,1.0,176.328,1.0,25.0581,1.0,3.39242,1.0
2016-04-15 17:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9165,1.0,71.5717,1.0,600.283,1.0,4.5,1.0,91.4694,1.0,21.7071,1.0,2.77333,1.0
2016-04-15 18:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3503,1.0,79.9437,1.0,600.938,1.0,0.5,1.0,71.1889,1.0,20.0836,1.0,2.48225,1.0
2016-04-15 19:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6891,1.0,80.3604,1.0,601.552,1.0,0.0,1.0,3.73611,1.0,19.2447,1.0,0.91025,1.0
2016-04-15 20:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1152,1.0,79.7514,1.0,602.209,1.0,0.0,1.0,0.0,1.0,19.0803,1.0,0.782,1.0
2016-04-15 21:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6305,1.0,86.1888,1.0,602.738,1.0,0.0,1.0,0.0,1.0,18.3039,1.0,0.594167,1.0
2016-04-15 22:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1827,1.0,87.8022,1.0,603.159,1.0,0.0,1.0,0.0,1.0,17.9021,1.0,0.254417,1.0
2016-04-15 23:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.72,1.0,88.7142,1.0,603.293,1.0,0.0,1.0,0.0,1.0,17.0226,1.0,1.04617,1.0
2016-04-16 00:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1814,1.0,89.2331,1.0,603.221,1.0,0.0,1.0,0.0,1.0,17.2843,1.0,0.290333,1.0
2016-04-16 01:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7971,1.0,90.359,1.0,602.703,1.0,0.0,1.0,0.0,1.0,17.0142,1.0,0.262167,1.0
2016-04-16 02:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1876,1.0,90.2657,1.0,602.322,1.0,0.0,1.0,0.0,1.0,16.7293,1.0,0.247583,1.0
2016-04-16 03:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7873,1.0,90.2937,1.0,602.003,1.0,0.0,1.0,0.0,1.0,16.3364,1.0,0.748,1.0
2016-04-16 04:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9809,1.0,89.8231,1.0,602.107,1.0,0.0,1.0,0.0,1.0,16.2625,1.0,0.8005,1.0
2016-04-16 05:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.73,1.0,90.0235,1.0,602.144,1.0,0.0,1.0,0.0,1.0,16.4232,1.0,0.251667,1.0
2016-04-16 06:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0092,1.0,89.8151,1.0,602.588,1.0,0.0,1.0,0.0,1.0,16.0163,1.0,0.761917,1.0
2016-04-16 07:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1548,1.0,87.97,1.0,602.752,1.0,0.0,1.0,15.525,1.0,16.3486,1.0,0.505583,1.0
2016-04-16 08:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.847,1.0,89.3238,1.0,603.169,1.0,0.0,1.0,71.6111,1.0,17.2201,1.0,0.163333,1.0
2016-04-16 09:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.352,1.0,83.3868,1.0,603.217,1.0,0.0,1.0,246.258,1.0,18.6615,1.0,0.617583,1.0
2016-04-16 10:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.226,1.0,74.3304,1.0,603.365,1.0,0.0,1.0,256.639,1.0,19.7729,1.0,0.527333,1.0
2016-04-16 11:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.205,1.0,71.2046,1.0,603.124,1.0,0.0,1.0,419.669,1.0,20.8178,1.0,1.35083,1.0
2016-04-16 12:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.453,1.0,64.8281,1.0,602.984,1.0,0.0,1.0,409.142,1.0,21.7917,1.0,1.06042,1.0
2016-04-16 13:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.189,1.0,62.6857,1.0,602.58,1.0,0.0,1.0,359.456,1.0,22.6446,1.0,0.7345,1.0
2016-04-16 14:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.355,1.0,63.9343,1.0,601.956,1.0,0.0,1.0,223.978,1.0,21.6568,1.0,0.613833,1.0
2016-04-16 15:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.776,1.0,61.2104,1.0,601.401,1.0,0.0,1.0,276.064,1.0,21.8596,1.0,0.5225,1.0
2016-04-16 16:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.625,1.0,59.6054,1.0,601.149,1.0,0.0,1.0,225.842,1.0,22.1256,1.0,0.217167,1.0
2016-04-16 17:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9853,1.0,61.4403,1.0,601.361,1.0,0.0,1.0,104.092,1.0,22.0347,1.0,0.306583,1.0
2016-04-16 18:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6858,1.0,71.1932,1.0,601.744,1.0,0.0,1.0,32.1944,1.0,20.6439,1.0,0.363833,1.0
2016-04-16 19:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6989,1.0,77.2496,1.0,602.192,1.0,0.0,1.0,0.0,1.0,19.0713,1.0,0.35225,1.0
2016-04-16 20:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3218,1.0,81.3135,1.0,602.891,1.0,0.0,1.0,0.0,1.0,18.1292,1.0,0.0276667,1.0
2016-04-16 21:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1331,1.0,83.729,1.0,603.444,1.0,0.0,1.0,0.0,1.0,17.6315,1.0,0.25125,1.0
2016-04-16 22:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.92,1.0,84.6003,1.0,604.095,1.0,0.0,1.0,0.0,1.0,17.3485,1.0,0.0605833,1.0
2016-04-16 23:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6314,1.0,86.4049,1.0,604.338,1.0,0.0,1.0,0.0,1.0,16.9764,1.0,0.0178333,1.0
2016-04-17 00:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2814,1.0,87.5626,1.0,604.039,1.0,0.0,1.0,0.0,1.0,16.6394,1.0,0.180333,1.0
2016-04-17 01:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8257,1.0,87.1503,1.0,603.699,1.0,0.0,1.0,0.0,1.0,16.4143,1.0,0.178333,1.0
2016-04-17 02:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7322,1.0,87.2881,1.0,603.51,1.0,0.0,1.0,0.0,1.0,16.0715,1.0,0.248417,1.0
2016-04-17 03:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4212,1.0,85.303,1.0,603.24,1.0,0.0,1.0,0.0,1.0,16.3962,1.0,0.165583,1.0
2016-04-17 04:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0438,1.0,86.2079,1.0,603.071,1.0,0.0,1.0,0.0,1.0,16.3797,1.0,0.0045,1.0
2016-04-17 05:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8264,1.0,87.6735,1.0,603.367,1.0,0.0,1.0,0.0,1.0,16.1704,1.0,0.06525,1.0
2016-04-17 06:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8149,1.0,86.8845,1.0,603.891,1.0,0.0,1.0,0.0,1.0,16.0896,1.0,0.0225,1.0
2016-04-17 07:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8806,1.0,87.4025,1.0,604.205,1.0,0.0,1.0,26.6639,1.0,16.1642,1.0,0.01175,1.0
