,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-10 20:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.232222,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.868,1.0,87.3365,1.0,604.788,1.0,0.0,1.0,0.088,1.0,16.9244,1.0,0.199998,1.0
2017-12-10 21:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.366389,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.697,1.0,91.2538,1.0,605.394,1.0,0.0,1.0,0.088,1.0,16.8693,1.0,0.237249,1.0
2017-12-10 22:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.647639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.527,1.0,94.2564,1.0,605.731,1.0,0.0,1.0,0.088,1.0,16.6328,1.0,0.214415,1.0
2017-12-10 23:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47722,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.887,1.0,95.5987,1.0,605.813,1.0,0.0,1.0,0.088,1.0,15.8885,1.0,0.275498,1.0
2017-12-11 00:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.479,1.0,95.8633,1.0,605.511,1.0,0.0,1.0,0.088,1.0,15.5588,1.0,0.314415,1.0
2017-12-11 01:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7291,1.0,96.1253,1.0,605.111,1.0,0.0,1.0,0.088,1.0,15.3942,1.0,0.243498,1.0
2017-12-11 02:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.535,1.0,96.0265,1.0,604.701,1.0,0.0,1.0,0.088,1.0,15.3942,1.0,0.247915,1.0
2017-12-11 03:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0715,1.0,95.4217,1.0,604.339,1.0,0.0,1.0,0.088,1.0,15.2093,1.0,0.226498,1.0
2017-12-11 04:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4325,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5571,1.0,95.1101,1.0,604.318,1.0,0.0,1.0,0.088,1.0,14.9217,1.0,0.273499,1.0
2017-12-11 05:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.137222,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.313,1.0,94.9678,1.0,604.571,1.0,0.0,1.0,0.088,1.0,14.9401,1.0,0.249915,1.0
2017-12-11 06:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.277639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1916,1.0,94.322,1.0,604.797,1.0,0.0,1.0,0.243556,1.0,14.8363,1.0,0.222998,1.0
2017-12-11 07:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.374445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1234,1.0,92.9332,1.0,605.214,1.0,0.0,1.0,17.7075,1.0,14.3007,1.0,0.364249,1.0
2017-12-11 08:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.729028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7746,1.0,86.9001,1.0,605.628,1.0,0.0,1.0,207.616,1.0,16.1742,1.0,0.327831,1.0
2017-12-11 09:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.858,1.0,74.7892,1.0,605.85,1.0,0.0,1.0,503.796,1.0,18.959,1.0,0.405834,1.0
2017-12-11 10:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-11 11:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-11 12:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.243,1.0,56.7101,1.0,604.678,1.0,0.0,1.0,420.545,1.0,21.6657,1.0,0.733235,1.0
2017-12-11 13:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.223,1.0,60.5672,1.0,604.015,1.0,0.0,1.0,327.007,1.0,21.884,1.0,0.671252,1.0
2017-12-11 14:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.607,1.0,54.5404,1.0,603.209,1.0,0.0,1.0,703.818,1.0,23.5758,1.0,1.09831,1.0
2017-12-11 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.446,1.0,50.1668,1.0,602.673,1.0,0.0,1.0,545.632,1.0,23.844,1.0,1.96632,1.0
2017-12-11 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.706,1.0,60.2672,1.0,602.623,1.0,0.0,1.0,375.457,1.0,22.6751,1.0,2.98242,1.0
2017-12-11 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.362,1.0,69.0535,1.0,602.898,1.0,0.0,1.0,50.9602,1.0,20.5322,1.0,0.768172,1.0
2017-12-11 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.16,1.0,74.3478,1.0,603.297,1.0,0.0,1.0,8.39078,1.0,19.46,1.0,0.340248,1.0
2017-12-11 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9788,1.0,80.5371,1.0,603.841,1.0,0.0,1.0,0.088,1.0,18.456,1.0,0.253665,1.0
2017-12-11 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4287,1.0,83.0128,1.0,604.341,1.0,0.0,1.0,0.088,1.0,17.7397,1.0,0.231499,1.0
2017-12-11 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.590278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8907,1.0,83.3079,1.0,604.858,1.0,0.0,1.0,0.088,1.0,17.5032,1.0,0.229998,1.0
2017-12-11 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.125591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7315,1.0,85.8898,1.0,605.075,1.0,0.0,1.0,0.088,1.0,17.0847,1.0,0.222279,1.0
2017-12-11 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5208,1.0,84.0647,1.0,605.207,1.0,0.0,1.0,0.088,1.0,17.2464,1.0,0.294498,1.0
2017-12-12 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.863472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7291,1.0,87.3999,1.0,605.021,1.0,0.0,1.0,0.088,1.0,16.5154,1.0,0.200415,1.0
2017-12-12 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0864,1.0,88.7257,1.0,604.638,1.0,0.0,1.0,0.088,1.0,16.4112,1.0,0.217582,1.0
2017-12-12 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.905,1.0,89.9935,1.0,604.42,1.0,0.0,1.0,0.088,1.0,16.3438,1.0,0.224998,1.0
2017-12-12 03:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0312,1.0,93.2038,1.0,604.078,1.0,0.0,1.0,0.088,1.0,15.7635,1.0,0.219665,1.0
2017-12-12 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.483889,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9588,1.0,93.9825,1.0,603.813,1.0,0.0,1.0,0.088,1.0,15.3879,1.0,0.250832,1.0
2017-12-12 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.210417,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6699,1.0,93.9899,1.0,604.134,1.0,0.0,1.0,0.088,1.0,15.1014,1.0,0.235748,1.0
2017-12-12 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0355556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2314,1.0,93.4735,1.0,604.566,1.0,0.0,1.0,0.132444,1.0,15.3246,1.0,0.225832,1.0
2017-12-12 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.144167,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5658,1.0,92.9797,1.0,605.089,1.0,0.0,1.0,20.1602,1.0,14.8924,1.0,0.211915,1.0
2017-12-12 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.814,1.0,86.1704,1.0,605.619,1.0,0.0,1.0,240.76,1.0,16.6371,1.0,0.236165,1.0
2017-12-12 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.033,1.0,77.6787,1.0,605.903,1.0,0.0,1.0,461.702,1.0,18.7179,1.0,0.494251,1.0
2017-12-12 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.657,1.0,73.6508,1.0,605.84,1.0,0.0,1.0,557.635,1.0,19.67,1.0,0.794502,1.0
2017-12-12 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.342,1.0,65.6872,1.0,605.594,1.0,0.0,1.0,497.116,1.0,20.7782,1.0,0.914922,1.0
2017-12-12 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.947,1.0,61.8653,1.0,605.129,1.0,0.0,1.0,485.06,1.0,21.2528,1.0,0.545499,1.0
2017-12-12 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.512,1.0,56.17,1.0,604.399,1.0,0.0,1.0,716.988,1.0,22.6258,1.0,1.86042,1.0
2017-12-12 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.251,1.0,59.8363,1.0,603.825,1.0,0.0,1.0,532.449,1.0,22.269,1.0,1.521,1.0
2017-12-12 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.448,1.0,53.2747,1.0,603.377,1.0,0.0,1.0,634.16,1.0,23.5808,1.0,2.28659,1.0
2017-12-12 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.884,1.0,53.8218,1.0,603.278,1.0,0.0,1.0,447.307,1.0,23.9136,1.0,1.22975,1.0
2017-12-12 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.659,1.0,57.5667,1.0,603.396,1.0,0.0,1.0,287.802,1.0,22.9675,1.0,1.84667,1.0
2017-12-12 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.358,1.0,69.809,1.0,603.741,1.0,0.0,1.0,29.8408,1.0,20.4136,1.0,0.531004,1.0
2017-12-12 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.932222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.796,1.0,78.9014,1.0,604.277,1.0,0.0,1.0,0.088,1.0,18.8168,1.0,0.232498,1.0
2017-12-12 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.957222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.239,1.0,86.8336,1.0,604.925,1.0,6.0,1.0,0.788,1.0,17.6364,1.0,0.776002,1.0
2017-12-12 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1337,1.0,94.8701,1.0,606.05,1.0,11.5,1.0,0.293556,1.0,14.5224,1.0,0.651916,1.0
2017-12-12 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7739,1.0,93.5389,1.0,606.245,1.0,1.0,1.0,0.088,1.0,14.3356,1.0,0.531173,1.0
2017-12-12 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78458,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0652,1.0,93.5238,1.0,605.89,1.0,0.0,1.0,0.385222,1.0,13.8679,1.0,0.355665,1.0
2017-12-13 00:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.368,1.0,94.5181,1.0,605.445,1.0,0.0,1.0,0.088,1.0,13.6229,1.0,0.379,1.0
2017-12-13 01:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2775,1.0,91.2815,1.0,605.039,1.0,0.0,1.0,0.088,1.0,13.7473,1.0,0.512937,1.0
2017-12-13 02:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6914,1.0,91.7404,1.0,604.701,1.0,0.0,1.0,0.088,1.0,13.5911,1.0,0.227915,1.0
2017-12-13 03:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7147,1.0,91.4808,1.0,604.321,1.0,0.0,1.0,0.088,1.0,13.5431,1.0,0.199998,1.0
2017-12-13 04:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.339,1.0,93.5908,1.0,604.486,1.0,0.0,1.0,0.088,1.0,13.1056,1.0,0.200832,1.0
2017-12-13 05:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.737222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6963,1.0,94.7606,1.0,604.725,1.0,0.0,1.0,0.088,1.0,12.7103,1.0,0.246832,1.0
2017-12-13 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.795139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0244,1.0,92.7311,1.0,605.161,1.0,0.0,1.0,0.346333,1.0,12.9563,1.0,0.444921,1.0
2017-12-13 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.470556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6992,1.0,94.8474,1.0,605.692,1.0,0.0,1.0,10.388,1.0,12.2746,1.0,0.226665,1.0
2017-12-13 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.630972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8521,1.0,90.9756,1.0,606.116,1.0,0.0,1.0,186.566,1.0,13.8118,1.0,0.202165,1.0
2017-12-13 09:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93125,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7537,1.0,78.9606,1.0,606.308,1.0,0.0,1.0,256.499,1.0,16.5451,1.0,0.249581,1.0
2017-12-13 10:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77819,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.651,1.0,80.0935,1.0,606.233,1.0,0.0,1.0,236.78,1.0,16.8657,1.0,0.199998,1.0
2017-12-13 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.992,1.0,70.0633,1.0,605.767,1.0,0.0,1.0,260.68,1.0,18.5676,1.0,0.272415,1.0
2017-12-13 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.584,1.0,64.5164,1.0,605.193,1.0,0.0,1.0,367.985,1.0,20.1087,1.0,0.284915,1.0
2017-12-13 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.934,1.0,62.7235,1.0,604.51,1.0,0.0,1.0,396.049,1.0,21.1958,1.0,0.579832,1.0
2017-12-13 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.156,1.0,62.5238,1.0,603.948,1.0,0.0,1.0,409.949,1.0,21.5611,1.0,0.531586,1.0
2017-12-13 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.509,1.0,62.0236,1.0,603.419,1.0,0.0,1.0,391.413,1.0,22.0258,1.0,0.93,1.0
2017-12-13 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.51,1.0,60.0406,1.0,603.023,1.0,0.0,1.0,319.269,1.0,23.0051,1.0,0.618253,1.0
2017-12-13 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.593,1.0,65.6772,1.0,602.96,1.0,0.0,1.0,146.874,1.0,21.9163,1.0,0.93559,1.0
2017-12-13 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.621,1.0,74.3054,1.0,603.161,1.0,0.0,1.0,37.7963,1.0,20.1703,1.0,1.35992,1.0
2017-12-13 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.937,1.0,84.0125,1.0,603.707,1.0,0.0,1.0,0.171333,1.0,17.6872,1.0,0.459085,1.0
2017-12-13 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.474167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.895,1.0,89.9017,1.0,604.38,1.0,0.0,1.0,0.088,1.0,16.8125,1.0,0.286998,1.0
2017-12-13 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.229583,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9574,1.0,91.3683,1.0,604.749,1.0,0.0,1.0,0.088,1.0,16.6989,1.0,0.241498,1.0
2017-12-13 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.106389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.969,1.0,91.5481,1.0,604.946,1.0,0.0,1.0,0.088,1.0,16.0211,1.0,0.231581,1.0
2017-12-13 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0673157,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7448,1.0,92.4964,1.0,604.722,1.0,0.0,1.0,0.088,1.0,15.2648,1.0,0.393103,1.0
2017-12-14 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.181389,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3889,1.0,92.0983,1.0,604.64,1.0,0.0,1.0,0.088,1.0,15.1056,1.0,0.200082,1.0
2017-12-14 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.143194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2923,1.0,91.6169,1.0,604.3,1.0,0.0,1.0,0.088,1.0,15.5965,1.0,0.227249,1.0
2017-12-14 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.271806,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1793,1.0,92.5715,1.0,603.921,1.0,0.0,1.0,0.088,1.0,15.7732,1.0,0.251582,1.0
