,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-14 11:00:00,6,-9999.0,4.31,42.0,-1.0,17.0,1.0,29.0,-1.0,47.0,-1.0,77.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,279.709,1.0,51.2513,1.0,639.473,1.0,0.0,1.0,443.911,1.0,24.9409,1.0,0.406157,1.0
2016-04-14 12:00:00,6,-9999.0,4.31,36.0,-1.0,13.0166,1.0,15.0,-1.0,38.0,-1.0,53.0,-1.0,-9999.0,1.0,1.54,-1.0,-9999.0,1.0,-9999.0,1.0,352.708,1.0,47.2649,1.0,639.076,1.0,0.0,1.0,675.489,1.0,25.8956,1.0,1.27978,1.0
2016-04-14 13:00:00,6,-9999.0,4.31,18.0,-1.0,12.0013,1.0,9.0,-1.0,28.0,-1.0,37.0,-1.0,-9999.0,1.0,1.27,-1.0,-9999.0,1.0,-9999.0,1.0,18.58,1.0,41.6658,1.0,638.278,1.0,0.0,1.0,814.322,1.0,27.5598,1.0,0.882043,1.0
2016-04-14 14:00:00,6,-9999.0,4.31,17.0,-1.0,8.0055,1.0,7.0,-1.0,23.0,-1.0,30.0,-1.0,-9999.0,1.0,1.22,-1.0,-9999.0,1.0,-9999.0,1.0,16.4549,1.0,36.7515,1.0,637.402,1.0,0.0,1.0,823.072,1.0,29.1846,1.0,0.888735,1.0
2016-04-14 15:00:00,6,-9999.0,4.31,42.0,-1.0,8.9986,1.0,16.0,-1.0,30.0,-1.0,45.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,351.588,1.0,36.4855,1.0,636.579,1.0,0.0,1.0,691.006,1.0,29.5808,1.0,2.07269,1.0
2016-04-14 16:00:00,6,-9999.0,4.31,32.0,-1.0,5.0166,1.0,22.0,-1.0,30.0,-1.0,52.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,0.255557,1.0,37.8688,1.0,636.021,1.0,0.0,1.0,459.164,1.0,29.4093,1.0,2.75761,1.0
2016-04-14 17:00:00,6,-9999.0,4.31,59.0,-1.0,13.9875,1.0,34.0,-1.0,31.0,-1.0,65.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,356.501,1.0,45.6646,1.0,635.704,1.0,0.0,1.0,161.636,1.0,27.7839,1.0,3.21627,1.0
2016-04-14 18:00:00,6,-9999.0,4.31,56.0,-1.0,16.9958,1.0,49.0,-1.0,31.0,-1.0,81.0,-1.0,-9999.0,1.0,2.86,-1.0,-9999.0,1.0,-9999.0,1.0,6.40299,1.0,53.236,1.0,635.823,1.0,0.0,1.0,32.3028,1.0,25.8906,1.0,3.32151,1.0
2016-04-14 19:00:00,6,-9999.0,4.31,44.0,-1.0,18.9972,1.0,61.0,-1.0,31.0,-1.0,91.0,-1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,357.584,1.0,56.3107,1.0,636.373,1.0,0.0,1.0,0.0,1.0,24.9464,1.0,2.63326,1.0
2016-04-14 20:00:00,6,-9999.0,4.31,60.0,-1.0,23.9791,1.0,55.0,-1.0,29.0,-1.0,83.0,-1.0,-9999.0,1.0,2.68,-1.0,-9999.0,1.0,-9999.0,1.0,354.767,1.0,60.7875,1.0,637.075,1.0,0.0,1.0,0.0,1.0,23.9471,1.0,2.37419,1.0
2016-04-14 21:00:00,6,-9999.0,4.31,55.0,-1.0,10.0194,1.0,40.0,-1.0,26.0,-1.0,66.0,-1.0,-9999.0,1.0,2.18,-1.0,-9999.0,1.0,-9999.0,1.0,359.495,1.0,67.5495,1.0,637.729,1.0,0.0,1.0,0.0,1.0,22.7901,1.0,1.84491,1.0
2016-04-14 22:00:00,6,-9999.0,4.31,40.0,-1.0,14.993,1.0,38.0,-1.0,24.0,-1.0,62.0,-1.0,-9999.0,1.0,2.54,-1.0,-9999.0,1.0,-9999.0,1.0,352.426,1.0,72.6818,1.0,638.185,1.0,0.0,1.0,0.0,1.0,21.9985,1.0,1.06287,1.0
2016-04-14 23:00:00,6,-9999.0,4.31,40.0,-1.0,22.0,1.0,28.0,-1.0,23.0,-1.0,52.0,-1.0,-9999.0,1.0,2.05,-1.0,-9999.0,1.0,-9999.0,1.0,356.487,1.0,73.7617,1.0,638.354,1.0,0.0,1.0,0.0,1.0,21.7768,1.0,1.19074,1.0
2016-04-15 00:00:00,6,-9999.0,4.31,28.0,-1.0,23.0,1.0,13.0,-1.0,21.0,-1.0,34.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,4.47832,1.0,75.4335,1.0,638.27,1.0,0.0,1.0,0.0,1.0,21.3265,1.0,0.946501,1.0
2016-04-15 01:00:00,6,-9999.0,4.31,39.0,-1.0,26.9944,1.0,6.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,1.06,-1.0,-9999.0,1.0,-9999.0,1.0,19.6631,1.0,78.2772,1.0,637.971,1.0,0.0,1.0,0.0,1.0,20.866,1.0,1.00964,1.0
2016-04-15 02:00:00,6,-9999.0,4.31,29.0,-1.0,33.0,1.0,10.0,-1.0,18.0,-1.0,27.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,13.9634,1.0,79.2774,1.0,637.644,1.0,0.0,1.0,0.0,1.0,20.4403,1.0,0.485991,1.0
2016-04-15 03:00:00,6,-9999.0,4.31,33.0,-1.0,26.0,1.0,11.0,-1.0,19.0,-1.0,30.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,349.653,1.0,78.4868,1.0,637.36,1.0,0.0,1.0,0.0,1.0,20.6035,1.0,0.677232,1.0
2016-04-15 04:00:00,6,-9999.0,4.31,36.0,-1.0,21.0069,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,18.2395,1.0,77.7861,1.0,637.183,1.0,0.0,1.0,0.0,1.0,20.6865,1.0,0.699571,1.0
2016-04-15 05:00:00,6,-9999.0,4.31,43.0,-1.0,33.0,1.0,16.0,-1.0,18.0,-1.0,34.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,8.86275,1.0,77.2398,1.0,637.231,1.0,0.0,1.0,0.0,1.0,20.6565,1.0,0.896949,1.0
2016-04-15 06:00:00,6,-9999.0,4.31,38.0,-1.0,22.0,1.0,35.0,-1.0,18.0,-1.0,52.0,-1.0,-9999.0,1.0,1.41,-1.0,-9999.0,1.0,-9999.0,1.0,57.2165,1.0,78.5154,1.0,637.448,1.0,0.0,1.0,0.0,1.0,20.2079,1.0,0.572627,1.0
2016-04-15 07:00:00,6,-9999.0,4.31,67.0,-1.0,30.0,1.0,108.0,-1.0,23.0,-1.0,131.0,-1.0,-9999.0,1.0,3.14,-1.0,-9999.0,1.0,-9999.0,1.0,102.36,1.0,78.1957,1.0,637.711,1.0,0.0,1.0,45.8611,1.0,20.3767,1.0,0.0771489,1.0
2016-04-15 08:00:00,6,-9999.0,4.31,66.0,-1.0,32.0,1.0,91.0,-1.0,35.0,-1.0,126.0,-1.0,-9999.0,1.0,2.86,-1.0,-9999.0,1.0,-9999.0,1.0,128.688,1.0,69.3808,1.0,638.072,1.0,0.0,1.0,207.856,1.0,22.5529,1.0,0.0907581,1.0
2016-04-15 09:00:00,6,-9999.0,4.31,85.0,-1.0,19.018,1.0,47.0,-1.0,55.0,-1.0,103.0,-1.0,-9999.0,1.0,2.75,-1.0,-9999.0,1.0,-9999.0,1.0,10.1353,1.0,61.8245,1.0,638.241,1.0,0.0,1.0,406.27,1.0,23.9061,1.0,0.930473,1.0
2016-04-15 10:00:00,6,-9999.0,4.31,54.0,-1.0,46.961,1.0,11.0,-1.0,39.0,-1.0,50.0,-1.0,-9999.0,1.0,1.67,-1.0,-9999.0,1.0,-9999.0,1.0,38.4038,1.0,51.8775,1.0,638.018,1.0,0.0,1.0,622.945,1.0,25.5657,1.0,0.883916,1.0
2016-04-15 11:00:00,6,-9999.0,4.31,50.0,-1.0,9.0528,1.0,13.0,-1.0,42.0,-1.0,54.0,-1.0,-9999.0,1.0,1.53,-1.0,-9999.0,1.0,-9999.0,1.0,350.655,1.0,43.7,1.0,637.482,1.0,0.0,1.0,771.048,1.0,27.433,1.0,0.873815,1.0
2016-04-15 12:00:00,6,-9999.0,4.31,39.0,-1.0,20.9833,1.0,13.0,-1.0,34.0,-1.0,47.0,-1.0,-9999.0,1.0,1.41,-1.0,-9999.0,1.0,-9999.0,1.0,328.295,1.0,39.4287,1.0,636.928,1.0,0.0,1.0,804.233,1.0,29.2611,1.0,0.500553,1.0
2016-04-15 13:00:00,6,-9999.0,4.31,38.0,-1.0,16.0,1.0,9.0,-1.0,28.0,-1.0,36.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,353.472,1.0,37.0828,1.0,636.258,1.0,0.0,1.0,722.183,1.0,30.2221,1.0,0.878587,1.0
2016-04-15 14:00:00,6,-9999.0,4.31,31.0,-1.0,10.0,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,26.1514,1.0,34.8829,1.0,635.487,1.0,0.0,1.0,645.981,1.0,31.1053,1.0,1.26958,1.0
2016-04-15 15:00:00,6,-9999.0,4.31,38.0,-1.0,16.0,1.0,15.0,-1.0,28.0,-1.0,43.0,-1.0,-9999.0,1.0,1.43,-1.0,-9999.0,1.0,-9999.0,1.0,1.34079,1.0,33.6717,1.0,634.649,1.0,0.0,1.0,653.153,1.0,31.6782,1.0,2.47951,1.0
2016-04-15 16:00:00,6,-9999.0,4.31,21.0,-1.0,9.0097,1.0,6.0,-1.0,14.0,-1.0,20.0,-1.0,-9999.0,1.0,1.02,-1.0,-9999.0,1.0,-9999.0,1.0,26.1099,1.0,33.8624,1.0,634.283,1.0,0.0,1.0,492.614,1.0,31.9785,1.0,2.08277,1.0
2016-04-15 17:00:00,6,-9999.0,4.31,35.0,-1.0,10.9972,1.0,10.0,-1.0,16.0,-1.0,26.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,63.2055,1.0,50.1203,1.0,634.521,1.0,0.5,1.0,247.888,1.0,28.3993,1.0,0.420888,1.0
2016-04-15 18:00:00,6,-9999.0,4.31,42.0,-1.0,18.0,1.0,51.0,-1.0,31.0,-1.0,82.0,-1.0,-9999.0,1.0,2.64,-1.0,-9999.0,1.0,-9999.0,1.0,164.659,1.0,63.0953,1.0,635.232,1.0,0.0,1.0,98.6972,1.0,25.3264,1.0,0.501214,1.0
2016-04-15 19:00:00,6,-9999.0,4.31,52.0,-1.0,22.9972,1.0,44.0,-1.0,33.0,-1.0,77.0,-1.0,-9999.0,1.0,2.09,-1.0,-9999.0,1.0,-9999.0,1.0,149.784,1.0,64.6712,1.0,635.896,1.0,0.0,1.0,0.0,1.0,24.2974,1.0,1.18871,1.0
2016-04-15 20:00:00,6,-9999.0,4.31,68.0,-1.0,26.0,1.0,62.0,-1.0,34.0,-1.0,96.0,-1.0,-9999.0,1.0,2.61,-1.0,-9999.0,1.0,-9999.0,1.0,14.8104,1.0,67.3135,1.0,636.592,1.0,0.0,1.0,0.0,1.0,24.2932,1.0,0.487751,1.0
2016-04-15 21:00:00,6,-9999.0,4.31,70.0,-1.0,31.0,2.3,37.0,-1.0,33.0,-1.0,70.0,-1.0,-9999.0,1.0,2.32,-1.0,-9999.0,1.0,-9999.0,1.0,8.45352,1.0,71.0137,1.0,637.255,1.0,0.0,1.0,0.0,1.0,23.8543,1.0,1.72058,1.0
2016-04-15 22:00:00,6,-9999.0,4.31,64.0,-1.0,37.9944,1.0,19.0,-1.0,30.0,-1.0,49.0,-1.0,-9999.0,1.0,2.12,-1.0,-9999.0,1.0,-9999.0,1.0,16.5985,1.0,73.8322,1.0,637.822,1.0,0.0,1.0,0.0,1.0,23.1063,1.0,1.48411,1.0
2016-04-15 23:00:00,6,-9999.0,4.31,54.0,-1.0,34.0013,1.0,9.0,-1.0,25.0,-1.0,34.0,-1.0,-9999.0,1.0,1.54,-1.0,-9999.0,1.0,-9999.0,1.0,21.5945,1.0,75.4735,1.0,637.946,1.0,0.0,1.0,0.0,1.0,22.4832,1.0,1.03134,1.0
2016-04-16 00:00:00,6,-9999.0,4.31,60.0,-1.0,34.9944,1.0,9.0,-1.0,28.0,-1.0,38.0,-1.0,-9999.0,1.0,1.52,-1.0,-9999.0,1.0,-9999.0,1.0,17.3472,1.0,76.7302,1.0,637.904,1.0,0.0,1.0,0.0,1.0,22.2827,1.0,1.17475,1.0
2016-04-16 01:00:00,6,-9999.0,4.31,52.0,-1.0,31.0236,1.0,3.0,-1.0,21.0,-1.0,25.0,-1.0,-9999.0,1.0,1.22,-1.0,-9999.0,1.0,-9999.0,1.0,16.3924,1.0,77.9997,1.0,637.382,1.0,0.0,1.0,0.0,1.0,21.959,1.0,0.840298,1.0
2016-04-16 02:00:00,6,-9999.0,4.31,59.0,-1.0,48.0013,1.0,9.0,-1.0,24.0,-1.0,33.0,-1.0,-9999.0,1.0,1.33,-1.0,-9999.0,1.0,-9999.0,1.0,358.264,1.0,79.1539,1.0,637.019,1.0,0.0,1.0,0.0,1.0,21.7515,1.0,0.787734,1.0
2016-04-16 03:00:00,6,-9999.0,4.31,53.0,-1.0,48.9958,1.0,5.0,-1.0,20.0,-1.0,26.0,-1.0,-9999.0,1.0,1.15,-1.0,-9999.0,1.0,-9999.0,1.0,4.15507,1.0,79.2821,1.0,636.678,1.0,0.0,1.0,0.0,1.0,21.6228,1.0,0.928213,1.0
2016-04-16 04:00:00,6,-9999.0,4.31,51.0,-1.0,45.9944,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,2.36592,1.0,77.9311,1.0,636.853,1.0,0.0,1.0,0.0,1.0,21.4172,1.0,1.03936,1.0
2016-04-16 05:00:00,6,-9999.0,4.31,57.0,-1.0,42.0055,1.0,14.0,-1.0,23.0,-1.0,37.0,-1.0,-9999.0,1.0,1.21,-1.0,-9999.0,1.0,-9999.0,1.0,355.032,1.0,78.6224,1.0,636.872,1.0,0.0,1.0,0.0,1.0,21.1857,1.0,0.447271,1.0
2016-04-16 06:00:00,6,-9999.0,4.31,63.0,-1.0,46.0,2.3,39.0,-1.0,24.0,-1.0,64.0,-1.0,-9999.0,1.0,1.79,-1.0,-9999.0,1.0,-9999.0,1.0,24.069,1.0,79.01,1.0,637.39,1.0,0.0,1.0,0.0,1.0,21.1501,1.0,0.297105,1.0
2016-04-16 07:00:00,6,-9999.0,4.31,71.0,-1.0,44.9819,1.0,27.0,-1.0,30.0,-1.0,56.0,-1.0,-9999.0,1.0,1.96,-1.0,-9999.0,1.0,-9999.0,1.0,26.8458,1.0,76.4144,1.0,637.607,1.0,0.0,1.0,34.7722,1.0,21.3625,1.0,0.881455,1.0
2016-04-16 08:00:00,6,-9999.0,4.31,83.0,-1.0,31.993,1.0,46.0,-1.0,37.0,-1.0,83.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,10.544,1.0,73.315,1.0,637.994,1.0,0.0,1.0,98.5861,1.0,22.0725,1.0,0.182802,1.0
2016-04-16 09:00:00,6,-9999.0,4.31,63.0,-1.0,27.0236,1.0,28.0,-1.0,38.0,-1.0,66.0,-1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,50.0497,1.0,61.5581,1.0,638.072,1.0,0.0,1.0,335.942,1.0,24.4799,1.0,0.621469,1.0
2016-04-16 10:00:00,6,-9999.0,4.31,51.0,-1.0,43.9625,1.0,19.0,-1.0,38.0,-1.0,57.0,-1.0,-9999.0,1.0,1.75,-1.0,-9999.0,1.0,-9999.0,1.0,16.9804,1.0,55.8068,1.0,638.101,1.0,0.0,1.0,267.981,1.0,25.0632,1.0,0.614851,1.0
2016-04-16 11:00:00,6,-9999.0,4.31,39.0,-1.0,17.0,1.0,12.0,-1.0,36.0,-1.0,48.0,-1.0,-9999.0,1.0,1.52,-1.0,-9999.0,1.0,-9999.0,1.0,70.88,1.0,50.48,1.0,637.875,1.0,0.0,1.0,351.997,1.0,26.4,1.0,0.247482,1.0
2016-04-16 12:00:00,6,-9999.0,4.31,45.0,-1.0,21.9986,1.0,9.0,-1.0,32.0,-1.0,42.0,-1.0,-9999.0,1.0,1.54,-1.0,-9999.0,1.0,-9999.0,1.0,37.1495,1.0,47.7035,1.0,637.574,1.0,0.0,1.0,403.167,1.0,27.3268,1.0,0.50246,1.0
2016-04-16 13:00:00,6,-9999.0,4.31,43.0,-1.0,21.0,1.0,16.0,-1.0,30.0,-1.0,46.0,-1.0,-9999.0,1.0,1.63,-1.0,-9999.0,1.0,-9999.0,1.0,47.4657,1.0,44.8306,1.0,637.135,1.0,0.0,1.0,384.889,1.0,28.0993,1.0,0.364948,1.0
2016-04-16 14:00:00,6,-9999.0,4.31,40.0,-1.0,17.0013,1.0,18.0,-1.0,29.0,-1.0,47.0,-1.0,-9999.0,1.0,1.72,-1.0,-9999.0,1.0,-9999.0,1.0,187.153,1.0,50.8281,1.0,636.41,1.0,0.0,1.0,192.828,1.0,25.9212,1.0,1.43104,1.0
2016-04-16 15:00:00,6,-9999.0,4.31,29.0,-1.0,18.0,1.0,12.0,-1.0,27.0,-1.0,39.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,162.092,1.0,50.5097,1.0,635.844,1.0,0.0,1.0,253.685,1.0,26.3015,1.0,1.14493,1.0
2016-04-16 16:00:00,6,-9999.0,4.31,41.0,-1.0,16.0277,1.0,10.0,-1.0,28.0,-1.0,38.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,145.101,1.0,48.3389,1.0,635.569,1.0,0.0,1.0,210.328,1.0,26.7326,1.0,1.16596,1.0
2016-04-16 17:00:00,6,-9999.0,4.31,32.0,-1.0,25.9972,1.0,10.0,-1.0,29.0,-1.0,39.0,-1.0,-9999.0,1.0,1.32,-1.0,-9999.0,1.0,-9999.0,1.0,135.183,1.0,47.4085,1.0,635.703,1.0,0.0,1.0,112.131,1.0,26.7311,1.0,0.748498,1.0
2016-04-16 18:00:00,6,-9999.0,4.31,51.0,-1.0,23.9958,1.0,16.0,-1.0,38.0,-1.0,54.0,-1.0,-9999.0,1.0,1.87,-1.0,-9999.0,1.0,-9999.0,1.0,1.31289,1.0,54.2843,1.0,636.157,1.0,0.0,1.0,31.1444,1.0,25.5272,1.0,1.6405,1.0
2016-04-16 19:00:00,6,-9999.0,4.31,47.0,-1.0,21.0194,1.0,28.0,-1.0,37.0,-1.0,65.0,-1.0,-9999.0,1.0,2.04,-1.0,-9999.0,1.0,-9999.0,1.0,8.21761,1.0,60.2552,1.0,636.737,1.0,0.0,1.0,0.0,1.0,24.0828,1.0,1.48443,1.0
2016-04-16 20:00:00,6,-9999.0,4.31,42.0,-1.0,27.9833,1.0,27.0,-1.0,33.0,-1.0,60.0,-1.0,-9999.0,1.0,1.87,-1.0,-9999.0,1.0,-9999.0,1.0,7.92857,1.0,64.5419,1.0,637.567,1.0,0.0,1.0,0.0,1.0,22.9325,1.0,1.62403,1.0
2016-04-16 21:00:00,6,-9999.0,4.31,35.0,-1.0,22.0,1.0,22.0,-1.0,31.0,-1.0,53.0,-1.0,-9999.0,1.0,1.83,-1.0,-9999.0,1.0,-9999.0,1.0,11.2043,1.0,66.4679,1.0,638.194,1.0,0.0,1.0,0.0,1.0,22.6061,1.0,1.64674,1.0
2016-04-16 22:00:00,6,-9999.0,4.31,35.0,-1.0,22.0,3.0,23.0,-1.0,30.0,-1.0,54.0,-1.0,-9999.0,1.0,1.89,-1.0,-9999.0,1.0,-9999.0,1.0,9.90971,1.0,67.9037,1.0,638.872,1.0,0.0,1.0,0.0,1.0,22.5922,1.0,1.21654,1.0
2016-04-16 23:00:00,6,-9999.0,4.31,41.0,-1.0,22.0,3.0,19.0,-1.0,27.0,-1.0,46.0,-1.0,-9999.0,1.0,1.73,-1.0,-9999.0,1.0,-9999.0,1.0,6.96147,1.0,69.9175,1.0,639.182,1.0,0.0,1.0,0.0,1.0,22.2978,1.0,1.06411,1.0
2016-04-17 00:00:00,6,-9999.0,4.31,36.0,-1.0,22.0,3.0,23.0,-1.0,25.0,-1.0,49.0,-1.0,-9999.0,1.0,1.65,-1.0,-9999.0,1.0,-9999.0,1.0,13.7539,1.0,72.5101,1.0,638.826,1.0,0.0,1.0,0.0,1.0,21.6985,1.0,0.606362,1.0
2016-04-17 01:00:00,6,-9999.0,4.31,32.0,-1.0,22.0,3.0,14.0,-1.0,24.0,-1.0,38.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,359.251,1.0,73.05,1.0,638.473,1.0,0.0,1.0,0.0,1.0,21.5247,1.0,0.782677,1.0
2016-04-17 02:00:00,6,-9999.0,4.31,29.0,-1.0,22.0,3.0,21.0,-1.0,24.0,-1.0,44.0,-1.0,-9999.0,1.0,1.52,-1.0,-9999.0,1.0,-9999.0,1.0,162.9,1.0,75.1944,1.0,638.267,1.0,0.0,1.0,0.0,1.0,21.1689,1.0,0.482956,1.0
2016-04-17 03:00:00,6,-9999.0,4.31,29.0,-1.0,22.0,3.0,27.0,-1.0,25.0,-1.0,52.0,-1.0,-9999.0,1.0,1.59,-1.0,-9999.0,1.0,-9999.0,1.0,289.95,1.0,73.4692,1.0,638.091,1.0,0.0,1.0,0.0,1.0,21.4333,1.0,0.48477,1.0
2016-04-17 04:00:00,6,-9999.0,4.31,36.0,-1.0,22.0,3.0,39.0,-1.0,24.0,-1.0,63.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,297.741,1.0,73.7381,1.0,637.915,1.0,0.0,1.0,0.0,1.0,21.3388,1.0,0.243059,1.0
2016-04-17 05:00:00,6,-9999.0,4.31,29.0,-1.0,22.0,3.0,27.0,-1.0,21.0,-1.0,47.0,-1.0,-9999.0,1.0,1.47,-1.0,-9999.0,1.0,-9999.0,1.0,192.889,1.0,74.6314,1.0,638.249,1.0,0.0,1.0,0.0,1.0,21.0585,1.0,0.588396,1.0
2016-04-17 06:00:00,6,-9999.0,4.31,44.0,-1.0,22.0,3.0,45.0,-1.0,21.0,-1.0,66.0,-1.0,-9999.0,1.0,1.77,-1.0,-9999.0,1.0,-9999.0,1.0,181.112,1.0,74.4824,1.0,638.824,1.0,0.0,1.0,0.0,1.0,21.0064,1.0,0.352026,1.0
2016-04-17 07:00:00,6,-9999.0,4.31,46.0,-1.0,22.0,3.0,63.0,-1.0,22.0,-1.0,85.0,-1.0,-9999.0,1.0,2.23,-1.0,-9999.0,1.0,-9999.0,1.0,202.214,1.0,74.3229,1.0,639.188,1.0,0.0,1.0,38.6917,1.0,21.1187,1.0,0.699376,1.0
2016-04-17 08:00:00,6,-9999.0,4.31,41.0,-1.0,22.0,3.0,27.0,-1.0,23.0,-1.0,49.0,-1.0,-9999.0,1.0,1.59,-1.0,-9999.0,1.0,-9999.0,1.0,110.5,1.0,71.1825,1.0,640.046,1.0,0.0,1.0,100.786,1.0,21.8979,1.0,0.341995,1.0
2016-04-17 09:00:00,6,-9999.0,4.31,48.0,-1.0,22.0,3.0,20.0,-1.0,33.0,-1.0,53.0,-1.0,-9999.0,1.0,1.64,-1.0,-9999.0,1.0,-9999.0,1.0,150.9,1.0,67.8087,1.0,640.353,1.0,0.0,1.0,106.243,1.0,22.7377,1.0,0.297089,1.0
2016-04-17 10:00:00,6,-9999.0,4.31,60.0,-1.0,22.0,3.0,17.0,-1.0,37.0,-1.0,54.0,-1.0,-9999.0,1.0,1.69,-1.0,-9999.0,1.0,-9999.0,1.0,224.065,1.0,64.4279,1.0,640.406,1.0,0.0,1.0,165.0,1.0,23.3511,1.0,0.433891,1.0
2016-04-17 11:00:00,6,-9999.0,4.31,115.0,-1.0,22.0,3.0,13.0,-1.0,26.0,-1.0,39.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,312.94,1.0,53.3307,1.0,640.24,1.0,0.0,1.0,378.736,1.0,24.5947,1.0,1.28841,1.0
2016-04-17 12:00:00,6,-9999.0,4.31,30.0,-1.0,22.0,3.0,4.0,-1.0,19.0,-1.0,23.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,15.246,1.0,45.5312,1.0,639.836,1.0,0.0,1.0,619.802,1.0,25.9178,1.0,1.96031,1.0
2016-04-17 13:00:00,6,-9999.0,4.31,31.0,-1.0,22.0,3.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,349.414,1.0,40.5089,1.0,638.806,1.0,0.0,1.0,915.042,1.0,27.5869,1.0,1.17378,1.0
2016-04-17 14:00:00,6,-9999.0,4.31,18.0,-1.0,22.0,3.0,2.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,0.95,-1.0,-9999.0,1.0,-9999.0,1.0,15.1854,1.0,35.6992,1.0,637.852,1.0,0.0,1.0,723.686,1.0,29.4553,1.0,1.4037,1.0
2016-04-17 15:00:00,6,-9999.0,4.31,17.0,-1.0,22.0,3.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,11.1774,1.0,32.7912,1.0,636.976,1.0,0.0,1.0,566.536,1.0,30.37,1.0,1.10118,1.0
2016-04-17 16:00:00,6,-9999.0,4.31,15.0,-1.0,22.0,3.0,4.0,-1.0,13.0,-1.0,18.0,-1.0,-9999.0,1.0,0.94,-1.0,-9999.0,1.0,-9999.0,1.0,355.431,1.0,27.5828,1.0,636.229,1.0,0.0,1.0,439.507,1.0,31.1574,1.0,1.4621,1.0
2016-04-17 17:00:00,6,-9999.0,4.31,19.0,-1.0,22.0,3.0,7.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,1.05,-1.0,-9999.0,1.0,-9999.0,1.0,1.45062,1.0,30.6556,1.0,635.8,1.0,0.0,1.0,284.569,1.0,30.5242,1.0,2.37879,1.0
2016-04-17 18:00:00,6,-9999.0,4.31,26.0,-1.0,22.0,3.0,11.0,-1.0,28.0,-1.0,39.0,-1.0,-9999.0,1.0,1.47,-1.0,-9999.0,1.0,-9999.0,1.0,0.174991,1.0,43.3106,1.0,636.002,1.0,0.0,1.0,36.2306,1.0,27.6614,1.0,2.70617,1.0
2016-04-17 19:00:00,6,-9999.0,4.31,14.0,-1.0,22.0,3.0,16.0,-1.0,28.0,-1.0,44.0,-1.0,-9999.0,1.0,1.62,-1.0,-9999.0,1.0,-9999.0,1.0,351.57,1.0,56.5506,1.0,636.568,1.0,0.0,1.0,0.0,1.0,25.2325,1.0,2.04715,1.0
