,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-14 03:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.5919,1.0,603.577,1.0,0.0,1.0,0.0,1.0,15.7326,1.0,0.0,3.0
2016-01-14 04:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,87.4776,1.0,603.462,1.0,0.0,1.0,0.0,1.0,15.4093,1.0,0.0,3.0
2016-01-14 05:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,85.6579,1.0,603.617,1.0,0.0,1.0,0.0,1.0,15.1858,1.0,0.0,3.0
2016-01-14 06:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.2103,1.0,604.034,1.0,0.0,1.0,0.0,1.0,15.4435,1.0,0.0,3.0
2016-01-14 07:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,87.7069,1.0,604.519,1.0,0.0,1.0,14.3778,1.0,15.6157,1.0,0.0,3.0
2016-01-14 08:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,88.5422,1.0,605.004,1.0,0.0,1.0,79.6139,1.0,16.0735,1.0,0.0,3.0
2016-01-14 09:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,83.9707,1.0,605.437,1.0,0.0,1.0,183.536,1.0,17.0374,1.0,0.0,3.0
2016-01-14 10:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.341,1.0,74.111,1.0,605.47,1.0,0.0,1.0,390.381,1.0,18.9257,1.0,0.342917,1.0
2016-01-14 11:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.638,1.0,65.6382,1.0,605.237,1.0,0.0,1.0,550.394,1.0,20.2287,1.0,0.62979,1.0
2016-01-14 12:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.205,1.0,57.1436,1.0,604.664,1.0,0.0,1.0,880.644,1.0,22.4804,1.0,1.09558,1.0
2016-01-14 13:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.98,1.0,52.8396,1.0,603.923,1.0,0.0,1.0,810.353,1.0,23.844,1.0,1.5765,1.0
2016-01-14 14:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.383,1.0,47.4568,1.0,603.26,1.0,0.0,1.0,758.864,1.0,25.0225,1.0,1.99892,1.0
2016-01-14 15:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.253,1.0,48.5426,1.0,602.716,1.0,0.0,1.0,258.006,1.0,24.5802,1.0,0.985118,1.0
2016-01-14 16:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.838,1.0,55.9793,1.0,602.349,1.0,0.0,1.0,116.953,1.0,22.9061,1.0,3.24367,1.0
2016-01-14 17:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.927,1.0,60.6465,1.0,602.444,1.0,0.0,1.0,59.1722,1.0,21.9624,1.0,4.15408,1.0
2016-01-14 18:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.299,1.0,65.675,1.0,602.87,1.0,0.0,1.0,11.3056,1.0,20.8845,1.0,4.04975,1.0
2016-01-14 19:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.921,1.0,70.024,1.0,603.25,1.0,0.0,1.0,0.0,1.0,19.6615,1.0,3.12883,1.0
2016-01-14 20:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.201,1.0,72.4706,1.0,603.722,1.0,0.0,1.0,0.0,1.0,19.0653,1.0,0.803917,1.0
2016-01-14 21:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,78.8858,1.0,604.233,1.0,0.0,1.0,0.0,1.0,18.5142,1.0,0.0,3.1
2016-01-14 22:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.511,1.0,83.2583,1.0,604.609,1.0,0.0,1.0,0.0,1.0,17.6122,1.0,0.0335,1.0
2016-01-14 23:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.049,1.0,85.5083,1.0,604.708,1.0,0.0,1.0,0.0,1.0,16.9854,1.0,0.105,1.0
2016-01-15 00:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.99,1.0,87.6225,1.0,604.577,1.0,0.0,1.0,0.0,1.0,16.5239,1.0,0.100583,1.0
2016-01-15 01:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.265,1.0,87.9168,1.0,604.292,1.0,0.0,1.0,0.0,1.0,15.6608,1.0,0.986833,1.0
2016-01-15 02:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,87.6711,1.0,603.782,1.0,0.0,1.0,0.0,1.0,15.6594,1.0,0.51775,1.0
2016-01-15 03:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.065,1.0,88.4212,1.0,603.418,1.0,0.0,1.0,0.0,1.0,15.9893,1.0,0.26575,1.0
2016-01-15 04:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.297,1.0,88.5779,1.0,603.17,1.0,0.0,1.0,0.0,1.0,15.1438,1.0,1.0195,1.0
2016-01-15 05:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4527,1.0,88.4049,1.0,603.206,1.0,0.0,1.0,0.0,1.0,14.4401,1.0,0.58825,1.0
2016-01-15 06:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6251,1.0,88.3565,1.0,603.444,1.0,0.0,1.0,0.0,1.0,13.8721,1.0,0.700167,1.0
2016-01-15 07:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3293,1.0,87.405,1.0,603.849,1.0,0.0,1.0,3.60556,1.0,13.5269,1.0,1.07625,1.0
2016-01-15 08:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.99,1.0,87.0792,1.0,604.348,1.0,0.0,1.0,105.392,1.0,14.2301,1.0,0.966167,1.0
2016-01-15 09:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.327,1.0,75.4922,1.0,604.513,1.0,0.0,1.0,446.897,1.0,18.18,1.0,0.565917,1.0
2016-01-15 10:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.691,1.0,67.5965,1.0,604.469,1.0,0.0,1.0,653.706,1.0,20.0187,1.0,0.764083,1.0
2016-01-15 11:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.813,1.0,61.5758,1.0,604.156,1.0,0.0,1.0,805.147,1.0,21.1808,1.0,1.55375,1.0
2016-01-15 12:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.116,1.0,54.6717,1.0,603.419,1.0,0.0,1.0,889.525,1.0,23.0303,1.0,1.65717,1.0
2016-01-15 13:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.092,1.0,45.8714,1.0,602.718,1.0,0.0,1.0,823.294,1.0,24.9258,1.0,1.51142,1.0
2016-01-15 14:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.664,1.0,37.2915,1.0,602.046,1.0,0.0,1.0,726.031,1.0,26.3732,1.0,1.728,1.0
2016-01-15 15:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.526,1.0,31.1621,1.0,601.528,1.0,0.0,1.0,623.231,1.0,27.136,1.0,1.99183,1.0
2016-01-15 16:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.293,1.0,26.3207,1.0,601.285,1.0,0.0,1.0,527.5,1.0,27.678,1.0,1.96967,1.0
2016-01-15 17:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.055,1.0,26.5494,1.0,601.223,1.0,0.0,1.0,305.483,1.0,27.5483,1.0,1.61733,1.0
2016-01-15 18:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.568,1.0,38.8094,1.0,601.367,1.0,0.0,1.0,76.1139,1.0,25.1233,1.0,3.23667,1.0
2016-01-15 19:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.553,1.0,54.726,1.0,601.743,1.0,0.0,1.0,0.0,1.0,21.3936,1.0,3.91583,1.0
2016-01-15 20:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.572,1.0,65.6206,1.0,602.443,1.0,0.0,1.0,0.0,1.0,19.9065,1.0,1.67442,1.0
2016-01-15 21:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.121,1.0,66.4317,1.0,602.99,1.0,0.0,1.0,0.0,1.0,19.2883,1.0,1.36825,1.0
2016-01-15 22:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1232,1.0,71.341,1.0,603.377,1.0,0.0,1.0,0.0,1.0,18.0965,1.0,1.30892,1.0
2016-01-15 23:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.67,1.0,79.0996,1.0,603.531,1.0,0.0,1.0,0.0,1.0,16.8196,1.0,0.874083,1.0
2016-01-16 00:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.72,1.0,83.811,1.0,603.37,1.0,0.0,1.0,0.0,1.0,16.0661,1.0,0.537917,1.0
2016-01-16 01:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.871,1.0,85.1846,1.0,603.164,1.0,0.0,1.0,0.0,1.0,15.5811,1.0,0.786417,1.0
2016-01-16 02:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.4887,1.0,602.957,1.0,0.0,1.0,0.0,1.0,15.0765,1.0,0.0,3.1
2016-01-16 03:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.263,1.0,87.839,1.0,602.807,1.0,0.0,1.0,0.0,1.0,14.6379,1.0,0.0500833,1.0
2016-01-16 04:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.169,1.0,85.706,1.0,602.747,1.0,0.0,1.0,0.0,1.0,14.2064,1.0,0.495833,1.0
2016-01-16 05:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.953,1.0,85.5558,1.0,602.919,1.0,0.0,1.0,0.0,1.0,13.5376,1.0,1.76992,1.0
2016-01-16 06:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.436,1.0,82.0331,1.0,603.228,1.0,0.0,1.0,0.0,1.0,13.6585,1.0,1.92208,1.0
2016-01-16 07:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9898,1.0,83.9325,1.0,603.813,1.0,0.0,1.0,6.96111,1.0,13.7282,1.0,0.986083,1.0
2016-01-16 08:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.064,1.0,86.6351,1.0,604.357,1.0,0.0,1.0,103.997,1.0,14.356,1.0,0.138,1.0
2016-01-16 09:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.629,1.0,77.4233,1.0,604.715,1.0,0.0,1.0,413.875,1.0,17.5882,1.0,0.444667,1.0
2016-01-16 10:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.894,1.0,70.6026,1.0,604.638,1.0,0.0,1.0,629.55,1.0,19.5224,1.0,0.740667,1.0
2016-01-16 11:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.836,1.0,62.4293,1.0,604.361,1.0,0.0,1.0,791.208,1.0,21.1743,1.0,1.43833,1.0
2016-01-16 12:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.499,1.0,50.7767,1.0,603.713,1.0,0.0,1.0,832.272,1.0,23.2339,1.0,1.78617,1.0
2016-01-16 13:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.242,1.0,39.8249,1.0,603.005,1.0,0.0,1.0,712.828,1.0,24.9589,1.0,1.62175,1.0
2016-01-16 14:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.506,1.0,28.7419,1.0,602.281,1.0,0.0,1.0,823.95,1.0,26.6301,1.0,2.15442,1.0
2016-01-16 15:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.088,1.0,25.4649,1.0,601.67,1.0,0.0,1.0,736.903,1.0,27.1838,1.0,2.33792,1.0
2016-01-16 16:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.585,1.0,24.0022,1.0,601.37,1.0,0.0,1.0,544.15,1.0,27.5365,1.0,1.57658,1.0
2016-01-16 17:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.185,1.0,24.8532,1.0,601.326,1.0,0.0,1.0,311.175,1.0,26.9504,1.0,1.45725,1.0
2016-01-16 18:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.139,1.0,30.3139,1.0,601.515,1.0,0.0,1.0,82.6861,1.0,25.1025,1.0,2.06342,1.0
2016-01-16 19:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.027,1.0,53.0706,1.0,601.792,1.0,0.0,1.0,0.0,1.0,20.9344,1.0,5.84025,1.0
2016-01-16 20:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.068,1.0,65.4339,1.0,602.534,1.0,0.0,1.0,0.0,1.0,19.7004,1.0,4.56342,1.0
2016-01-16 21:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.638,1.0,67.9021,1.0,603.226,1.0,0.0,1.0,0.0,1.0,18.7542,1.0,2.19575,1.0
2016-01-16 22:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.546,1.0,72.678,1.0,603.662,1.0,0.0,1.0,0.0,1.0,17.6568,1.0,0.671083,1.0
2016-01-16 23:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.943,1.0,77.9013,1.0,604.049,1.0,0.0,1.0,0.0,1.0,16.721,1.0,0.226833,1.0
2016-01-17 00:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,82.0211,1.0,604.14,1.0,0.0,1.0,0.0,1.0,16.2926,1.0,0.0,3.1
2016-01-17 01:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8306,1.0,81.9283,1.0,603.852,1.0,0.0,1.0,0.0,1.0,15.5169,1.0,0.109917,1.0
2016-01-17 02:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.266,1.0,84.2233,1.0,603.418,1.0,0.0,1.0,0.0,1.0,15.0733,1.0,0.145,1.0
2016-01-17 03:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.46,1.0,85.5642,1.0,603.059,1.0,0.0,1.0,0.0,1.0,14.3644,1.0,0.936583,1.0
2016-01-17 04:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.363,1.0,84.5897,1.0,603.08,1.0,0.0,1.0,0.0,1.0,13.9765,1.0,1.05058,1.0
2016-01-17 05:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.667,1.0,81.0769,1.0,603.265,1.0,0.0,1.0,0.0,1.0,14.4629,1.0,1.22967,1.0
2016-01-17 06:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.171,1.0,86.4126,1.0,603.796,1.0,0.0,1.0,0.0,1.0,13.6458,1.0,0.102833,1.0
2016-01-17 07:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.7596,1.0,604.451,1.0,0.0,1.0,10.5028,1.0,13.5712,1.0,0.0,3.1
2016-01-17 08:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.576,1.0,85.0597,1.0,604.994,1.0,0.0,1.0,110.158,1.0,14.475,1.0,0.200917,1.0
2016-01-17 09:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29224,1.0,76.4889,1.0,605.23,1.0,0.0,1.0,430.244,1.0,17.8612,1.0,0.0538333,1.0
2016-01-17 10:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.376,1.0,67.7323,1.0,605.293,1.0,0.0,1.0,652.325,1.0,19.8058,1.0,0.756885,1.0
