,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-14 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.283333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5055,1.0,93.4369,1.0,605.203,1.0,0.0,1.0,0.318556,1.0,14.2807,1.0,0.199998,1.0
2017-06-14 07:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.307083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1078,1.0,94.535,1.0,605.568,1.0,1.0,1.0,11.4408,1.0,14.4447,1.0,0.199832,1.0
2017-06-14 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.542222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7144,1.0,94.6339,1.0,605.817,1.0,0.5,1.0,44.8963,1.0,14.8492,1.0,0.199832,1.0
2017-06-14 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.614,1.0,93.4132,1.0,606.166,1.0,0.0,1.0,105.999,1.0,15.6542,1.0,0.199749,1.0
2017-06-14 10:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02139,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.553,1.0,87.5972,1.0,606.267,1.0,0.5,1.0,345.33,1.0,17.2376,1.0,0.201499,1.0
2017-06-14 11:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.777,1.0,82.1767,1.0,605.997,1.0,0.0,1.0,511.652,1.0,18.8626,1.0,0.629339,1.0
2017-06-14 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.572,1.0,70.1872,1.0,605.561,1.0,0.0,1.0,659.446,1.0,20.684,1.0,1.36533,1.0
2017-06-14 13:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0293,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.945,1.0,64.1397,1.0,605.068,1.0,0.0,1.0,960.063,1.0,22.3972,1.0,1.95308,1.0
2017-06-14 14:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5739,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.254,1.0,61.0257,1.0,604.433,1.0,0.0,1.0,508.624,1.0,23.3008,1.0,1.27834,1.0
2017-06-14 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.055,1.0,65.5225,1.0,603.972,1.0,0.0,1.0,225.882,1.0,22.1136,1.0,0.577085,1.0
2017-06-14 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.31,1.0,67.7919,1.0,603.619,1.0,0.0,1.0,239.205,1.0,22.2979,1.0,0.511839,1.0
2017-06-14 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.097,1.0,61.1806,1.0,603.486,1.0,0.0,1.0,263.293,1.0,23.2347,1.0,0.776672,1.0
2017-06-14 18:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.679,1.0,73.1813,1.0,603.681,1.0,0.0,1.0,57.5991,1.0,21.449,1.0,0.341915,1.0
2017-06-14 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9977,1.0,79.5071,1.0,604.024,1.0,0.0,1.0,1.82689,1.0,19.165,1.0,1.25925,1.0
2017-06-14 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1514,1.0,76.9014,1.0,604.662,1.0,0.0,1.0,0.088,1.0,18.556,1.0,1.42275,1.0
2017-06-14 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9392,1.0,83.439,1.0,605.096,1.0,0.0,1.0,0.088,1.0,18.2156,1.0,0.488168,1.0
2017-06-14 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.380972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0016,1.0,86.5072,1.0,605.484,1.0,0.0,1.0,0.088,1.0,17.8547,1.0,0.350415,1.0
2017-06-14 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.204167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3093,1.0,89.5036,1.0,605.53,1.0,0.0,1.0,0.088,1.0,17.7028,1.0,0.507168,1.0
2017-06-15 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.111944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7737,1.0,90.3456,1.0,605.641,1.0,0.0,1.0,0.088,1.0,17.3675,1.0,0.393001,1.0
2017-06-15 01:00:00,44,20.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.557917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4176,1.0,91.2064,1.0,605.37,1.0,0.0,1.0,0.088,1.0,16.7097,1.0,0.250498,1.0
2017-06-15 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0475,1.0,90.5522,1.0,605.159,1.0,0.0,1.0,0.088,1.0,16.5461,1.0,0.267165,1.0
2017-06-15 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6126,1.0,90.3924,1.0,604.801,1.0,0.0,1.0,0.088,1.0,16.1578,1.0,0.252582,1.0
2017-06-15 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5455,1.0,89.1746,1.0,604.747,1.0,0.0,1.0,0.088,1.0,15.8035,1.0,0.317415,1.0
2017-06-15 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2283,1.0,90.146,1.0,604.664,1.0,0.0,1.0,0.088,1.0,15.7218,1.0,0.256832,1.0
2017-06-15 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.316389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7717,1.0,92.9636,1.0,604.917,1.0,0.5,1.0,0.268556,1.0,15.6674,1.0,0.303665,1.0
2017-06-15 07:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0926389,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6297,1.0,94.8717,1.0,605.436,1.0,0.5,1.0,16.3463,1.0,15.5301,1.0,0.220582,1.0
2017-06-15 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.917778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.827,1.0,94.1654,1.0,605.858,1.0,0.0,1.0,99.7241,1.0,16.541,1.0,0.234332,1.0
2017-06-15 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71833,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.651,1.0,92.9613,1.0,606.096,1.0,0.0,1.0,127.027,1.0,17.2193,1.0,0.354081,1.0
2017-06-15 10:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13444,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.427,1.0,90.8499,1.0,606.283,1.0,0.0,1.0,164.635,1.0,17.6744,1.0,0.285915,1.0
2017-06-15 11:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9304,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.24,1.0,84.5387,1.0,606.057,1.0,0.0,1.0,208.971,1.0,18.8314,1.0,0.232832,1.0
2017-06-15 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8956,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,80.81,1.0,605.801,1.0,0.5,1.0,334.899,1.0,19.6058,1.0,0.512416,1.0
2017-06-15 13:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4264,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.561,1.0,83.9071,1.0,605.452,1.0,0.0,1.0,106.407,1.0,19.2062,1.0,0.596167,1.0
2017-06-15 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.491,1.0,85.4957,1.0,605.032,1.0,0.0,1.0,168.33,1.0,18.6915,1.0,0.404999,1.0
2017-06-15 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.057,1.0,88.7445,1.0,604.821,1.0,1.0,1.0,65.1463,1.0,17.899,1.0,0.381333,1.0
2017-06-15 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.113,1.0,92.6211,1.0,605.135,1.0,6.0,1.0,10.6074,1.0,16.4999,1.0,0.849671,1.0
2017-06-15 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.825417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.997,1.0,95.5869,1.0,605.234,1.0,2.0,1.0,11.6074,1.0,15.7757,1.0,0.430337,1.0
2017-06-15 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.138,1.0,96.0158,1.0,605.024,1.0,0.0,1.0,16.7852,1.0,15.4732,1.0,0.254165,1.0
2017-06-15 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.40125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8437,1.0,95.8999,1.0,605.188,1.0,0.0,1.0,0.885222,1.0,15.2228,1.0,0.277916,1.0
2017-06-15 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.541389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.551,1.0,95.2075,1.0,605.506,1.0,0.0,1.0,0.088,1.0,14.3539,1.0,1.03008,1.0
2017-06-15 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.754305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5254,1.0,94.5551,1.0,605.855,1.0,0.0,1.0,0.088,1.0,13.8831,1.0,1.17742,1.0
2017-06-15 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.973333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7418,1.0,94.9874,1.0,606.203,1.0,0.0,1.0,0.088,1.0,13.9754,1.0,0.233832,1.0
2017-06-15 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1336,1.0,94.9501,1.0,606.099,1.0,0.0,1.0,0.088,1.0,14.1164,1.0,0.295831,1.0
2017-06-16 00:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4957,1.0,95.1237,1.0,605.857,1.0,0.0,1.0,0.088,1.0,13.7122,1.0,0.229415,1.0
2017-06-16 01:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0775,1.0,95.4301,1.0,605.624,1.0,0.0,1.0,0.088,1.0,13.3236,1.0,0.482501,1.0
2017-06-16 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6744,1.0,95.3758,1.0,605.344,1.0,0.0,1.0,0.088,1.0,13.29,1.0,0.201165,1.0
2017-06-16 03:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.506,1.0,94.2058,1.0,605.006,1.0,0.0,1.0,0.088,1.0,13.5694,1.0,0.308414,1.0
2017-06-16 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4398,1.0,94.4178,1.0,604.691,1.0,0.0,1.0,0.088,1.0,13.1997,1.0,0.314499,1.0
2017-06-16 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.989028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5156,1.0,93.8393,1.0,604.657,1.0,0.0,1.0,0.088,1.0,13.2054,1.0,0.272498,1.0
2017-06-16 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.928195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.305,1.0,93.8226,1.0,604.74,1.0,0.0,1.0,0.785222,1.0,12.8668,1.0,0.200332,1.0
2017-06-16 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.459167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9652,1.0,94.0069,1.0,605.021,1.0,0.0,1.0,11.2908,1.0,12.935,1.0,0.47542,1.0
2017-06-16 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.548195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4938,1.0,92.0189,1.0,605.027,1.0,0.0,1.0,113.719,1.0,13.8197,1.0,0.212749,1.0
2017-06-16 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20847,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.062,1.0,76.8689,1.0,605.133,1.0,0.0,1.0,503.282,1.0,18.0747,1.0,0.273249,1.0
2017-06-16 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.097,1.0,71.3747,1.0,605.281,1.0,0.0,1.0,677.807,1.0,20.0029,1.0,0.300582,1.0
2017-06-16 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.97,1.0,63.0861,1.0,605.219,1.0,0.0,1.0,852.096,1.0,21.6103,1.0,1.14183,1.0
2017-06-16 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7443,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.007,1.0,55.0435,1.0,604.873,1.0,0.0,1.0,778.769,1.0,22.9539,1.0,0.955004,1.0
2017-06-16 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5024,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.283,1.0,52.0004,1.0,604.528,1.0,0.0,1.0,613.28,1.0,24.1214,1.0,0.990588,1.0
2017-06-16 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3264,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.844,1.0,56.6768,1.0,604.015,1.0,0.0,1.0,268.902,1.0,23.3443,1.0,0.801586,1.0
2017-06-16 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.948,1.0,56.495,1.0,603.636,1.0,0.0,1.0,342.51,1.0,23.4704,1.0,0.691588,1.0
2017-06-16 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.181,1.0,75.4578,1.0,603.415,1.0,0.5,1.0,144.33,1.0,20.9092,1.0,0.667001,1.0
2017-06-16 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.571,1.0,68.1146,1.0,603.285,1.0,0.0,1.0,209.799,1.0,21.0068,1.0,0.954338,1.0
2017-06-16 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.474,1.0,73.7561,1.0,603.389,1.0,0.0,1.0,54.6852,1.0,20.7985,1.0,0.484419,1.0
2017-06-16 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.511111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7667,1.0,81.7937,1.0,603.659,1.0,0.0,1.0,1.663,1.0,18.2381,1.0,0.265081,1.0
2017-06-16 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.373333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5136,1.0,83.0357,1.0,604.456,1.0,0.0,1.0,0.088,1.0,17.8776,1.0,0.253248,1.0
2017-06-16 21:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.322639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0495,1.0,84.6664,1.0,604.853,1.0,0.0,1.0,0.088,1.0,18.0585,1.0,0.241415,1.0
2017-06-16 22:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.69625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0925,1.0,86.2157,1.0,605.249,1.0,0.0,1.0,0.088,1.0,17.781,1.0,0.240498,1.0
2017-06-16 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4728,1.0,88.8883,1.0,605.28,1.0,0.0,1.0,0.088,1.0,17.6574,1.0,0.217415,1.0
2017-06-17 00:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.074,1.0,92.2538,1.0,605.325,1.0,2.5,1.0,0.088,1.0,16.916,1.0,0.424834,1.0
2017-06-17 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3517,1.0,93.8546,1.0,605.234,1.0,5.0,1.0,0.088,1.0,15.2628,1.0,0.754083,1.0
2017-06-17 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6104,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4983,1.0,92.6683,1.0,604.645,1.0,1.0,1.0,0.088,1.0,14.5878,1.0,1.03675,1.0
2017-06-17 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2002,1.0,94.9585,1.0,604.399,1.0,0.0,1.0,0.088,1.0,14.119,1.0,0.339248,1.0
2017-06-17 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5214,1.0,94.8746,1.0,604.473,1.0,0.0,1.0,0.088,1.0,14.1382,1.0,0.231665,1.0
2017-06-17 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3435,1.0,94.9962,1.0,604.603,1.0,0.0,1.0,0.088,1.0,13.9658,1.0,0.331665,1.0
2017-06-17 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8284,1.0,94.8399,1.0,604.746,1.0,0.0,1.0,0.429667,1.0,14.0742,1.0,0.231248,1.0
2017-06-17 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4478,1.0,94.5119,1.0,605.025,1.0,0.0,1.0,54.6102,1.0,14.5089,1.0,0.443085,1.0
2017-06-17 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.007,1.0,90.9976,1.0,605.52,1.0,0.0,1.0,151.216,1.0,15.9987,1.0,0.298082,1.0
2017-06-17 09:00:00,44,38.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.212,1.0,91.5038,1.0,605.901,1.0,0.0,1.0,97.5713,1.0,16.25,1.0,0.201332,1.0
2017-06-17 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59014,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.979,1.0,93.2239,1.0,606.247,1.0,5.0,1.0,65.4797,1.0,15.8731,1.0,0.247581,1.0
2017-06-17 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.567,1.0,93.3958,1.0,606.3,1.0,3.0,1.0,128.266,1.0,15.5964,1.0,0.238081,1.0
2017-06-17 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.606,1.0,91.6854,1.0,606.189,1.0,1.0,1.0,203.624,1.0,16.1903,1.0,0.249082,1.0
2017-06-17 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.136,1.0,91.8142,1.0,605.71,1.0,0.5,1.0,248.277,1.0,16.8351,1.0,0.389917,1.0
