,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-14 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9081,1.0,19.102,1.0,26.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.621,1.0,77.6717,1.0,636.692,1.0,-9999.0,1.0,0.252778,1.0,18.6242,1.0,0.238763,1.0
2018-10-14 07:00:00,28,8.0,2.1,-9999.0,1.0,-9999.0,1.0,6.5944,1.0,15.0015,1.0,21.5959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.487,1.0,76.5135,1.0,637.128,1.0,-9999.0,1.0,22.1389,1.0,18.9858,1.0,0.348524,1.0
2018-10-14 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7021,1.0,15.3541,1.0,27.0562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.99,1.0,73.2233,1.0,637.476,1.0,-9999.0,1.0,129.911,1.0,19.7972,1.0,0.69541,1.0
2018-10-14 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9667,1.0,12.7893,1.0,21.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8199,1.0,64.4667,1.0,637.497,1.0,-9999.0,1.0,303.978,1.0,21.6257,1.0,0.625794,1.0
2018-10-14 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9389,1.0,12.1544,1.0,18.0932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7721,1.0,55.6414,1.0,637.479,1.0,-9999.0,1.0,433.217,1.0,23.1104,1.0,0.603708,1.0
2018-10-14 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6491,1.0,11.7853,1.0,16.4345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72288,1.0,49.4493,1.0,636.977,1.0,-9999.0,1.0,610.264,1.0,24.4636,1.0,1.11298,1.0
2018-10-14 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8212,1.0,8.1125,1.0,11.9337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.035,1.0,44.2704,1.0,636.218,1.0,-9999.0,1.0,750.158,1.0,25.9036,1.0,1.15865,1.0
2018-10-14 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3385,1.0,7.951,1.0,11.2895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.998,1.0,40.3815,1.0,635.358,1.0,-9999.0,1.0,645.25,1.0,27.1003,1.0,0.781609,1.0
2018-10-14 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1071,1.0,7.5692,1.0,10.6762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.154,1.0,39.5261,1.0,634.572,1.0,-9999.0,1.0,389.956,1.0,27.4342,1.0,1.20505,1.0
2018-10-14 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3024,1.0,8.6178,1.0,11.9202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.456,1.0,42.5683,1.0,633.815,1.0,-9999.0,1.0,236.836,1.0,27.1596,1.0,0.804143,1.0
2018-10-14 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6111,1.0,11.2784,1.0,14.8894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.689,1.0,57.7872,1.0,633.938,1.0,-9999.0,1.0,19.1806,1.0,23.1469,1.0,1.15916,1.0
2018-10-14 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2831,1.0,20.3704,1.0,28.6534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.058,1.0,81.8532,1.0,634.584,1.0,-9999.0,1.0,13.8472,1.0,18.3514,1.0,1.01237,1.0
2018-10-14 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3868,1.0,28.3334,1.0,38.7202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.511,1.0,76.4769,1.0,634.971,1.0,-9999.0,1.0,17.9972,1.0,19.4622,1.0,0.175101,1.0
2018-10-14 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2388,2.2,30.4117,1.0,57.6505,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.443,1.0,78.4814,1.0,635.444,1.0,-9999.0,1.0,0.416667,1.0,19.3664,1.0,0.379607,1.0
2018-10-14 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6698,2.2,24.6329,1.0,62.3027,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.689,1.0,79.815,1.0,636.05,1.0,-9999.0,1.0,0.0,1.0,19.2143,1.0,0.130542,1.0
2018-10-14 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.262,2.2,23.0515,1.0,54.3135,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.645,1.0,74.1704,1.0,636.674,1.0,-9999.0,1.0,0.0,1.0,19.7531,1.0,0.158658,1.0
2018-10-14 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3267,2.2,19.0171,1.0,62.3437,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.036,1.0,76.396,1.0,637.126,1.0,-9999.0,1.0,0.0,1.0,19.8629,1.0,0.138873,1.0
2018-10-14 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6828,1.0,14.7454,1.0,25.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.495,1.0,76.4435,1.0,637.24,1.0,-9999.0,1.0,0.0,1.0,19.896,1.0,0.675062,1.0
2018-10-15 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6079,1.0,12.5183,1.0,19.1261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.882,1.0,79.8519,1.0,637.035,1.0,-9999.0,1.0,0.0,1.0,19.2542,1.0,0.242039,1.0
2018-10-15 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4815,1.0,11.5858,1.0,17.0673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.183,1.0,81.714,1.0,636.469,1.0,-9999.0,1.0,0.0,1.0,18.9128,1.0,0.480561,1.0
2018-10-15 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.612,1.0,9.5667,1.0,13.1788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55668,1.0,79.3739,1.0,636.364,1.0,-9999.0,1.0,0.0,1.0,18.9976,1.0,0.51002,1.0
2018-10-15 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5112,1.0,8.7266,1.0,12.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.41,1.0,75.5161,1.0,636.263,1.0,-9999.0,1.0,0.0,1.0,19.0053,1.0,0.454298,1.0
2018-10-15 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5347,1.0,10.4766,1.0,15.0113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.008,1.0,75.52,1.0,636.061,1.0,-9999.0,1.0,0.0,1.0,18.7842,1.0,0.41671,1.0
2018-10-15 05:00:00,28,19.0,2.2,-9999.0,1.0,-9999.0,1.0,9.3113,2.2,12.0144,1.0,21.3257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.818,1.0,75.909,1.0,636.162,1.0,-9999.0,1.0,0.0,1.0,18.5293,1.0,0.456607,1.0
2018-10-15 06:00:00,28,20.0,2.2,-9999.0,1.0,-9999.0,1.0,8.0063,1.0,12.1921,1.0,20.1984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.649,1.0,74.0203,1.0,636.495,1.0,-9999.0,1.0,0.244444,1.0,18.4931,1.0,0.0159476,1.0
2018-10-15 07:00:00,28,30.0,2.2,-9999.0,1.0,-9999.0,1.0,23.1822,2.2,12.2838,1.0,35.466,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.272,1.0,77.2781,1.0,637.108,1.0,-9999.0,1.0,12.9861,1.0,18.164,1.0,0.0649752,1.0
2018-10-15 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9854,2.2,13.5247,1.0,30.5101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.456,1.0,69.0931,1.0,637.074,1.0,-9999.0,1.0,152.244,1.0,19.9475,1.0,0.0163091,1.0
2018-10-15 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9016,2.2,13.051,1.0,23.9526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1917,1.0,55.8906,1.0,636.59,1.0,-9999.0,1.0,415.297,1.0,22.8818,1.0,0.314236,1.0
2018-10-15 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9487,1.0,10.1838,1.0,16.1325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.457,1.0,51.0832,1.0,636.304,1.0,-9999.0,1.0,551.925,1.0,23.4101,1.0,0.716283,1.0
2018-10-15 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.206,1.0,9.8371,1.0,14.0431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.032,1.0,45.7214,1.0,635.643,1.0,-9999.0,1.0,668.936,1.0,24.9026,1.0,0.625233,1.0
2018-10-15 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1986,1.0,8.4605,1.0,11.6592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76448,1.0,40.8504,1.0,634.865,1.0,-9999.0,1.0,722.028,1.0,26.5006,1.0,0.607707,1.0
2018-10-15 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0131,1.0,7.7781,1.0,10.7912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.962284,1.0,36.0971,1.0,633.929,1.0,-9999.0,1.0,613.386,1.0,28.101,1.0,1.02663,1.0
2018-10-15 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1613,1.0,8.5122,1.0,12.6735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.079,1.0,39.125,1.0,633.525,1.0,-9999.0,1.0,354.595,1.0,27.2169,1.0,2.53954,1.0
2018-10-15 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9623,1.0,7.4112,1.0,12.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.943,1.0,42.4379,1.0,632.699,1.0,-9999.0,1.0,487.303,1.0,27.0844,1.0,4.34433,1.0
2018-10-15 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5665,1.0,8.2391,1.0,12.8056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.384,1.0,42.5386,1.0,632.608,1.0,-9999.0,1.0,174.958,1.0,26.7474,1.0,3.37251,1.0
2018-10-15 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7659,1.0,11.108,1.0,15.8739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.275,1.0,46.2835,1.0,633.073,1.0,-9999.0,1.0,31.7611,1.0,25.72,1.0,2.78466,1.0
2018-10-15 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3404,1.0,13.5108,1.0,17.8512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.328,1.0,53.202,1.0,633.776,1.0,-9999.0,1.0,5.55555,1.0,24.6261,1.0,1.74251,1.0
2018-10-15 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9342,1.0,13.1836,1.0,18.1178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.672,1.0,63.2856,1.0,634.454,1.0,-9999.0,1.0,0.0,1.0,22.6987,1.0,3.22808,1.0
2018-10-15 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0179,1.0,13.6184,1.0,18.6362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.244,1.0,65.0247,1.0,635.172,1.0,-9999.0,1.0,0.0,1.0,22.1008,1.0,2.20759,1.0
2018-10-15 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7795,1.0,14.3871,1.0,19.1666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.676,1.0,67.8082,1.0,635.816,1.0,-9999.0,1.0,0.0,1.0,21.6797,1.0,1.81453,1.0
2018-10-15 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.631,1.0,14.2463,1.0,18.8773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.261,1.0,69.9388,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,21.3247,1.0,1.29558,1.0
2018-10-15 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7967,1.0,11.5024,1.0,15.2991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.159,1.0,72.1345,1.0,636.421,1.0,-9999.0,1.0,0.0,1.0,20.7907,1.0,1.54952,1.0
2018-10-16 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.887,1.0,9.2572,1.0,12.1442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.409,1.0,69.3944,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,20.4783,1.0,1.41027,1.0
2018-10-16 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7583,1.0,5.8329,1.0,8.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.115,1.0,70.0357,1.0,635.917,1.0,-9999.0,1.0,0.0,1.0,20.1287,1.0,1.35355,1.0
2018-10-16 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6609,1.0,6.8242,1.0,9.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.905,1.0,68.6161,1.0,635.339,1.0,-9999.0,1.0,0.0,1.0,19.8626,1.0,1.03146,1.0
2018-10-16 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1837,1.0,12.1019,1.0,15.2856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.58,1.0,71.6612,1.0,635.156,1.0,-9999.0,1.0,0.0,1.0,19.2036,1.0,0.342827,1.0
2018-10-16 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3378,1.0,13.3667,1.0,16.7045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.629,1.0,74.5379,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.5989,1.0,0.394011,1.0
2018-10-16 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3479,1.0,14.6632,1.0,22.0111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.407,1.0,77.4945,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.7396,1.0,0.143758,1.0
2018-10-16 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5899,1.0,16.7223,1.0,39.3122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.429,1.0,78.6107,1.0,635.425,1.0,-9999.0,1.0,0.566667,1.0,17.3264,1.0,0.127004,1.0
2018-10-16 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6501,1.0,20.8954,1.0,85.5456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.497,1.0,76.204,1.0,636.042,1.0,-9999.0,1.0,37.8028,1.0,17.8638,1.0,0.211009,1.0
2018-10-16 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0095,1.0,22.1534,1.0,59.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.997,1.0,64.1732,1.0,636.308,1.0,-9999.0,1.0,195.628,1.0,20.5312,1.0,0.166008,1.0
2018-10-16 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3994,1.0,36.0462,1.0,68.4456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.803,1.0,56.6053,1.0,636.375,1.0,-9999.0,1.0,388.039,1.0,22.7428,1.0,0.462421,1.0
2018-10-16 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8259,1.0,22.828,1.0,33.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.935,1.0,48.409,1.0,636.286,1.0,-9999.0,1.0,422.028,1.0,24.6293,1.0,0.120748,1.0
2018-10-16 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6199,1.0,17.2873,1.0,25.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.917,1.0,43.9206,1.0,635.59,1.0,-9999.0,1.0,664.325,1.0,26.226,1.0,1.12172,1.0
2018-10-16 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6127,1.0,14.1732,1.0,23.7859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.229,1.0,43.7861,1.0,634.786,1.0,-9999.0,1.0,649.083,1.0,26.9242,1.0,2.26706,1.0
2018-10-16 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2619,1.0,13.882,1.0,20.1439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.726,1.0,43.0774,1.0,633.903,1.0,-9999.0,1.0,352.792,1.0,26.8896,1.0,2.28936,1.0
2018-10-16 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8824,1.0,23.8536,1.0,37.736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.766,1.0,64.9222,1.0,633.371,1.0,-9999.0,1.0,128.147,1.0,22.8833,1.0,1.68782,1.0
2018-10-16 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3958,1.0,23.5465,1.0,34.9423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.606,1.0,64.2976,1.0,633.481,1.0,-9999.0,1.0,42.9972,1.0,22.2607,1.0,1.39493,1.0
2018-10-16 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0401,1.0,30.1552,1.0,40.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.921,1.0,77.2879,1.0,634.103,1.0,-9999.0,1.0,5.26389,1.0,18.6103,1.0,0.209529,1.0
2018-10-16 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.347,1.0,38.1569,1.0,76.5039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.887,1.0,78.8876,1.0,634.132,1.0,-9999.0,1.0,3.69722,1.0,19.0174,1.0,0.266302,1.0
2018-10-16 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0836,2.3,38.0341,1.0,89.1178,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.264,1.0,77.5426,1.0,634.516,1.0,-9999.0,1.0,0.808333,1.0,19.3079,1.0,0.322833,1.0
2018-10-16 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.873,1.0,37.3157,1.0,94.1887,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.6,1.0,77.0938,1.0,634.871,1.0,-9999.0,1.0,0.0,1.0,19.3751,1.0,0.060274,1.0
2018-10-16 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3792,2.1,30.9955,1.0,91.3747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.594,1.0,78.4124,1.0,635.196,1.0,-9999.0,1.0,0.0,1.0,19.1501,1.0,0.192557,1.0
2018-10-16 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3805,1.0,27.9266,1.0,79.3071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.187,1.0,79.1671,1.0,635.445,1.0,-9999.0,1.0,0.0,1.0,18.9494,1.0,0.112048,1.0
2018-10-16 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8686,2.1,28.4244,1.0,96.293,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5439,1.0,78.085,1.0,636.08,1.0,-9999.0,1.0,0.0,1.0,19.1096,1.0,0.0166307,1.0
2018-10-16 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5586,2.1,31.761,2.1,100.32,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.714,1.0,75.8557,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.2461,1.0,0.0587938,1.0
2018-10-17 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2074,1.0,29.5482,2.1,59.7556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.883,1.0,74.1656,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.1383,1.0,0.550678,1.0
2018-10-17 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9315,2.3,26.6242,1.0,55.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53961,1.0,81.7103,1.0,636.258,1.0,-9999.0,1.0,0.0,1.0,18.0607,1.0,0.272788,1.0
2018-10-17 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6268,1.0,26.7958,1.0,51.4226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7431,1.0,85.7806,1.0,635.471,1.0,-9999.0,1.0,0.0,1.0,17.576,1.0,0.537584,1.0
2018-10-17 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.403,2.3,24.8339,1.0,49.2369,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.729,1.0,85.8607,1.0,634.233,1.0,-9999.0,1.0,0.0,1.0,17.6012,1.0,0.329338,1.0
2018-10-17 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7157,1.0,21.8069,1.0,34.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.615,1.0,83.5368,1.0,634.35,1.0,-9999.0,1.0,0.0,1.0,17.9594,1.0,0.269837,1.0
2018-10-17 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.899,1.0,20.5353,1.0,32.4343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.862,1.0,79.5514,1.0,634.45,1.0,-9999.0,1.0,0.0,1.0,18.2142,1.0,0.106753,1.0
2018-10-17 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5739,1.0,23.2792,1.0,57.8531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.146,1.0,80.5214,1.0,635.242,1.0,-9999.0,1.0,0.608333,1.0,17.9356,1.0,0.176346,1.0
2018-10-17 07:00:00,28,55.0,2.2,-9999.0,1.0,-9999.0,1.0,60.6212,1.0,22.289,1.0,82.9102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.09,1.0,80.9174,1.0,636.088,1.0,-9999.0,1.0,22.8083,1.0,17.8965,1.0,0.276351,1.0
2018-10-17 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6986,2.1,32.4406,2.1,129.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.699,1.0,72.9667,1.0,636.381,1.0,-9999.0,1.0,90.2361,1.0,19.303,1.0,0.107304,1.0
2018-10-17 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7334,1.0,42.5714,1.0,89.3048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.609,1.0,65.2779,1.0,636.603,1.0,-9999.0,1.0,250.603,1.0,21.0976,1.0,0.280211,1.0
2018-10-17 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3259,1.0,36.6374,1.0,57.9633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.027,1.0,54.126,1.0,636.403,1.0,-9999.0,1.0,528.189,1.0,23.489,1.0,0.487408,1.0
2018-10-17 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2903,1.0,23.479,1.0,31.7693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.71,1.0,46.7011,1.0,635.841,1.0,-9999.0,1.0,592.092,1.0,25.1854,1.0,0.417686,1.0
2018-10-17 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3996,1.0,25.2519,1.0,31.6515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.163,1.0,43.835,1.0,635.08,1.0,-9999.0,1.0,661.158,1.0,26.4118,1.0,0.772116,1.0
2018-10-17 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3235,1.0,30.0537,1.0,41.3772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.99,1.0,49.1407,1.0,634.333,1.0,-9999.0,1.0,278.225,1.0,25.7596,1.0,1.65368,1.0
