,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-14 13:00:00,6,-9999.0,4.31,30.0,-1.0,4.0,1.0,17.0,-1.0,30.0,-1.0,47.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,38.1855,1.0,39.0661,1.0,638.205,1.0,0.0,1.0,350.944,1.0,28.2482,1.0,0.692379,1.0
2016-05-14 14:00:00,6,-9999.0,4.31,26.0,-1.0,8.0,1.0,22.0,-1.0,28.0,-1.0,50.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,28.2677,1.0,35.6401,1.0,637.688,1.0,0.0,1.0,333.306,1.0,28.8358,1.0,1.04193,1.0
2016-05-14 15:00:00,6,-9999.0,4.31,17.0,-1.0,5.0,1.0,8.0,-1.0,12.0,-1.0,20.0,-1.0,-9999.0,1.0,0.51,-1.0,-9999.0,1.0,-9999.0,1.0,45.5192,1.0,35.5411,1.0,637.475,1.0,0.0,1.0,345.767,1.0,28.585,1.0,2.1378,1.0
2016-05-14 16:00:00,6,-9999.0,4.31,10.0,-1.0,7.0,1.0,5.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,0.55,-1.0,-9999.0,1.0,-9999.0,1.0,43.7186,1.0,35.9235,1.0,637.051,1.0,0.0,1.0,246.667,1.0,28.3471,1.0,1.85003,1.0
2016-05-14 17:00:00,6,-9999.0,4.31,11.0,-1.0,6.0,1.0,5.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,0.54,-1.0,-9999.0,1.0,-9999.0,1.0,43.633,1.0,37.6315,1.0,636.724,1.0,0.0,1.0,116.792,1.0,27.6712,1.0,1.46458,1.0
2016-05-14 18:00:00,6,-9999.0,4.31,16.0,-1.0,6.0,1.0,12.0,-1.0,20.0,-1.0,33.0,-1.0,-9999.0,1.0,0.65,-1.0,-9999.0,1.0,-9999.0,1.0,68.6068,1.0,41.6358,1.0,636.896,1.0,0.0,1.0,35.65,1.0,26.6476,1.0,0.998394,1.0
2016-05-14 19:00:00,6,-9999.0,4.31,50.0,-1.0,19.0,1.0,54.0,-1.0,39.0,-1.0,93.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,127.634,1.0,51.8193,1.0,637.586,1.0,0.0,1.0,0.0,1.0,25.2332,1.0,0.277315,1.0
2016-05-14 20:00:00,6,-9999.0,4.31,39.0,-1.0,18.0,1.0,54.0,-1.0,25.0,-1.0,79.0,-1.0,-9999.0,1.0,1.74,-1.0,-9999.0,1.0,-9999.0,1.0,20.4991,1.0,58.5607,1.0,638.326,1.0,0.0,1.0,0.0,1.0,24.5122,1.0,1.13965,1.0
2016-05-14 21:00:00,6,-9999.0,4.31,35.0,-1.0,16.0,1.0,67.0,-1.0,24.0,-1.0,90.0,-1.0,-9999.0,1.0,1.71,-1.0,-9999.0,1.0,-9999.0,1.0,34.2334,1.0,60.3576,1.0,639.127,1.0,0.0,1.0,0.0,1.0,23.7145,1.0,0.494151,1.0
2016-05-14 22:00:00,6,-9999.0,4.31,53.0,-1.0,20.0,1.0,36.0,-1.0,23.0,-1.0,60.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,353.439,1.0,70.029,1.0,639.551,1.0,0.0,1.0,0.0,1.0,23.0722,1.0,1.43666,1.0
2016-05-14 23:00:00,6,-9999.0,4.31,41.0,-1.0,23.0,1.0,30.0,-1.0,22.0,-1.0,52.0,-1.0,-9999.0,1.0,1.53,-1.0,-9999.0,1.0,-9999.0,1.0,15.7406,1.0,72.8525,1.0,639.975,1.0,0.0,1.0,0.0,1.0,22.4586,1.0,1.18491,1.0
2016-05-15 00:00:00,6,-9999.0,4.31,31.0,-1.0,25.0,1.0,24.0,-1.0,20.0,-1.0,44.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,30.1032,1.0,73.1797,1.0,639.872,1.0,0.0,1.0,0.0,1.0,22.1371,1.0,0.851462,1.0
2016-05-15 01:00:00,6,-9999.0,4.31,32.0,-1.0,20.0,1.0,18.0,-1.0,17.0,-1.0,35.0,-1.0,-9999.0,1.0,1.01,-1.0,-9999.0,1.0,-9999.0,1.0,11.953,1.0,75.5393,1.0,639.536,1.0,0.0,1.0,0.0,1.0,21.4788,1.0,0.778153,1.0
2016-05-15 02:00:00,6,-9999.0,4.31,27.0,-1.0,19.0,1.0,14.0,-1.0,16.0,-1.0,30.0,-1.0,-9999.0,1.0,0.81,-1.0,-9999.0,1.0,-9999.0,1.0,13.6111,1.0,78.512,1.0,639.31,1.0,0.0,1.0,0.0,1.0,20.8117,1.0,1.12164,1.0
2016-05-15 03:00:00,6,-9999.0,4.31,35.0,-1.0,28.0,1.0,22.0,-1.0,14.0,-1.0,37.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,103.717,1.0,80.6411,1.0,638.762,1.0,0.0,1.0,0.0,1.0,20.3876,1.0,0.0480922,1.0
2016-05-15 04:00:00,6,-9999.0,4.31,27.0,-1.0,21.0,1.0,40.0,-1.0,14.0,-1.0,54.0,-1.0,-9999.0,1.0,1.13,-1.0,-9999.0,1.0,-9999.0,1.0,222.536,1.0,82.1315,1.0,638.657,1.0,0.0,1.0,0.0,1.0,19.9985,1.0,0.417226,1.0
2016-05-15 05:00:00,6,-9999.0,4.31,24.0,-1.0,22.0,1.0,53.0,-1.0,14.0,-1.0,66.0,-1.0,-9999.0,1.0,1.26,-1.0,-9999.0,1.0,-9999.0,1.0,146.715,1.0,80.909,1.0,638.701,1.0,0.0,1.0,0.0,1.0,19.7432,1.0,0.353323,1.0
2016-05-15 06:00:00,6,-9999.0,4.31,20.0,-1.0,15.0,1.0,60.0,-1.0,12.0,-1.0,72.0,-1.0,-9999.0,1.0,1.37,-1.0,-9999.0,1.0,-9999.0,1.0,189.136,1.0,77.5858,1.0,638.801,1.0,0.0,1.0,0.0,1.0,19.8021,1.0,0.485641,1.0
2016-05-15 07:00:00,6,-9999.0,4.31,49.0,-1.0,13.0,1.0,45.0,-1.0,15.0,-1.0,60.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,188.831,1.0,73.7875,1.0,639.091,1.0,0.0,1.0,70.6195,1.0,20.6122,1.0,0.62495,1.0
2016-05-15 08:00:00,6,-9999.0,4.31,40.0,-1.0,26.0,1.0,33.0,-1.0,24.0,-1.0,57.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,110.172,1.0,64.1032,1.0,639.551,1.0,0.0,1.0,241.05,1.0,23.1675,1.0,0.182693,1.0
2016-05-15 09:00:00,6,-9999.0,4.31,33.0,-1.0,26.0,1.0,12.0,-1.0,29.0,-1.0,41.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,69.7123,1.0,56.506,1.0,639.488,1.0,0.0,1.0,454.262,1.0,24.8582,1.0,0.502499,1.0
2016-05-15 10:00:00,6,-9999.0,4.31,42.0,-1.0,21.0,1.0,9.0,-1.0,37.0,-1.0,46.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,21.0944,1.0,47.0294,1.0,639.285,1.0,0.0,1.0,611.411,1.0,26.8224,1.0,0.880704,1.0
2016-05-15 11:00:00,6,-9999.0,4.31,23.0,-1.0,9.0,1.0,5.0,-1.0,22.0,-1.0,28.0,-1.0,-9999.0,1.0,0.69,-1.0,-9999.0,1.0,-9999.0,1.0,8.50523,1.0,37.2738,1.0,638.76,1.0,0.0,1.0,612.464,1.0,28.6267,1.0,1.61459,1.0
2016-05-15 12:00:00,6,-9999.0,4.31,8.0,-1.0,14.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,0.35,-1.0,-9999.0,1.0,-9999.0,1.0,64.2251,1.0,31.0774,1.0,638.313,1.0,0.0,1.0,651.283,1.0,30.2871,1.0,1.16135,1.0
2016-05-15 13:00:00,6,-9999.0,4.31,8.0,-1.0,3.0,1.0,4.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,0.33,-1.0,-9999.0,1.0,-9999.0,1.0,130.525,1.0,30.8517,1.0,637.88,1.0,0.0,1.0,569.611,1.0,30.611,1.0,1.3019,1.0
2016-05-15 14:00:00,6,-9999.0,4.31,7.0,-1.0,-1.0,3.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,0.28,-1.0,-9999.0,1.0,-9999.0,1.0,127.209,1.0,30.4504,1.0,637.407,1.0,0.0,1.0,568.717,1.0,30.8631,1.0,1.42352,1.0
2016-05-15 15:00:00,6,-9999.0,4.31,7.0,-1.0,7.0,1.0,8.0,-1.0,9.0,-1.0,17.0,-1.0,-9999.0,1.0,0.48,-1.0,-9999.0,1.0,-9999.0,1.0,160.54,1.0,32.5079,1.0,636.869,1.0,0.0,1.0,218.939,1.0,29.994,1.0,0.818384,1.0
2016-05-15 16:00:00,6,-9999.0,4.31,10.0,-1.0,-1.0,3.0,6.0,-1.0,7.0,-1.0,13.0,-1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,129.949,1.0,30.709,1.0,636.518,1.0,0.0,1.0,294.836,1.0,30.9047,1.0,0.724606,1.0
2016-05-15 17:00:00,6,-9999.0,4.31,6.0,-1.0,6.0,1.0,7.0,-1.0,9.0,-1.0,16.0,-1.0,-9999.0,1.0,0.46,-1.0,-9999.0,1.0,-9999.0,1.0,63.0568,1.0,32.3478,1.0,636.361,1.0,0.0,1.0,103.633,1.0,29.7275,1.0,0.848967,1.0
2016-05-15 18:00:00,6,-9999.0,4.31,6.0,-1.0,3.0,1.0,4.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,0.46,-1.0,-9999.0,1.0,-9999.0,1.0,50.1262,1.0,35.4566,1.0,636.55,1.0,0.0,1.0,20.598,1.0,28.3456,1.0,1.63474,1.0
2016-05-15 19:00:00,6,-9999.0,4.31,9.0,-1.0,2.0,1.0,3.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,0.45,-1.0,-9999.0,1.0,-9999.0,1.0,55.6755,1.0,41.0703,1.0,637.447,1.0,0.0,1.0,0.0,1.0,26.9519,1.0,1.43532,1.0
2016-05-15 20:00:00,6,-9999.0,4.31,8.0,-1.0,6.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,0.51,-1.0,-9999.0,1.0,-9999.0,1.0,29.6021,1.0,46.4825,1.0,638.254,1.0,0.0,1.0,0.0,1.0,25.9186,1.0,1.67229,1.0
2016-05-15 21:00:00,6,-9999.0,4.31,16.0,-1.0,5.0,1.0,13.0,-1.0,18.0,-1.0,31.0,-1.0,-9999.0,1.0,0.75,-1.0,-9999.0,1.0,-9999.0,1.0,114.509,1.0,51.7167,1.0,638.861,1.0,0.0,1.0,0.0,1.0,25.004,1.0,0.639192,1.0
2016-05-15 22:00:00,6,-9999.0,4.31,6.0,-1.0,12.0,1.0,9.0,-1.0,13.0,-1.0,22.0,-1.0,-9999.0,1.0,0.63,-1.0,-9999.0,1.0,-9999.0,1.0,10.2959,1.0,53.0507,1.0,639.498,1.0,0.0,1.0,0.0,1.0,24.5275,1.0,0.476191,1.0
2016-05-15 23:00:00,6,-9999.0,4.31,16.0,-1.0,7.0,1.0,15.0,-1.0,18.0,-1.0,33.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,350.003,1.0,57.3824,1.0,639.863,1.0,0.0,1.0,0.0,1.0,23.8196,1.0,0.92234,1.0
2016-05-16 00:00:00,6,-9999.0,4.31,13.0,-1.0,10.0,1.0,3.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,31.8619,1.0,59.2979,1.0,639.931,1.0,0.0,1.0,0.0,1.0,23.0469,1.0,0.913045,1.0
2016-05-16 01:00:00,6,-9999.0,4.31,12.0,-1.0,6.0,1.0,7.0,-1.0,12.0,-1.0,18.0,-1.0,-9999.0,1.0,0.46,-1.0,-9999.0,1.0,-9999.0,1.0,98.5478,1.0,63.3051,1.0,639.686,1.0,0.0,1.0,0.0,1.0,21.9593,1.0,0.397005,1.0
2016-05-16 02:00:00,6,-9999.0,4.31,10.0,-1.0,11.0,1.0,8.0,-1.0,14.0,-1.0,22.0,-1.0,-9999.0,1.0,0.55,-1.0,-9999.0,1.0,-9999.0,1.0,92.1137,1.0,68.6765,1.0,638.882,1.0,0.0,1.0,0.0,1.0,20.9278,1.0,0.373843,1.0
2016-05-16 03:00:00,6,-9999.0,4.31,10.0,-1.0,3.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,0.41,-1.0,-9999.0,1.0,-9999.0,1.0,126.157,1.0,70.5299,1.0,638.402,1.0,0.0,1.0,0.0,1.0,20.2819,1.0,0.458734,1.0
2016-05-16 04:00:00,6,-9999.0,4.31,13.0,-1.0,11.0,1.0,14.0,-1.0,13.0,-1.0,26.0,-1.0,-9999.0,1.0,0.54,-1.0,-9999.0,1.0,-9999.0,1.0,186.717,1.0,70.8689,1.0,638.943,1.0,0.0,1.0,0.0,1.0,20.2918,1.0,0.720089,1.0
2016-05-16 05:00:00,6,-9999.0,4.31,17.0,-1.0,12.0,1.0,20.0,-1.0,13.0,-1.0,33.0,-1.0,-9999.0,1.0,0.68,-1.0,-9999.0,1.0,-9999.0,1.0,128.849,1.0,72.4004,1.0,639.108,1.0,0.0,1.0,0.0,1.0,19.835,1.0,0.476222,1.0
2016-05-16 06:00:00,6,-9999.0,4.31,23.0,-1.0,11.0,1.0,81.0,-1.0,14.0,-1.0,95.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,109.812,1.0,74.3913,1.0,639.154,1.0,0.0,1.0,0.0,1.0,19.136,1.0,0.592431,1.0
2016-05-16 07:00:00,6,-9999.0,4.31,54.0,-1.0,11.0,1.0,138.0,-1.0,17.0,-1.0,155.0,-1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,117.154,1.0,74.0638,1.0,639.294,1.0,0.0,1.0,56.4056,1.0,19.7324,1.0,0.65913,1.0
2016-05-16 08:00:00,6,-9999.0,4.31,51.0,-1.0,12.0,1.0,76.0,-1.0,27.0,-1.0,103.0,-1.0,-9999.0,1.0,1.97,-1.0,-9999.0,1.0,-9999.0,1.0,42.5638,1.0,67.2267,1.0,639.523,1.0,0.0,1.0,185.552,1.0,21.8592,1.0,0.682465,1.0
2016-05-16 09:00:00,6,-9999.0,4.31,59.0,-1.0,12.0,1.0,51.0,-1.0,38.0,-1.0,89.0,-1.0,-9999.0,1.0,1.82,-1.0,-9999.0,1.0,-9999.0,1.0,41.206,1.0,62.4865,1.0,639.537,1.0,0.0,1.0,286.339,1.0,23.3134,1.0,0.52819,1.0
2016-05-16 10:00:00,6,-9999.0,4.31,57.0,-1.0,23.0,1.0,33.0,-1.0,43.0,-1.0,76.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-05-16 11:00:00,6,-9999.0,4.31,65.0,-1.0,15.0,1.0,29.0,-1.0,34.0,-1.0,63.0,-1.0,-9999.0,1.0,1.33,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-05-16 12:00:00,6,-9999.0,4.31,21.0,-1.0,9.0,1.0,11.0,-1.0,15.0,-1.0,26.0,-1.0,-9999.0,1.0,0.62,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-05-16 13:00:00,6,-9999.0,4.31,14.0,-1.0,7.0,1.0,10.0,-1.0,8.0,-1.0,18.0,-1.0,-9999.0,1.0,0.44,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-05-16 14:00:00,6,-9999.0,4.31,22.0,-1.0,6.0,1.0,13.0,-1.0,10.0,-1.0,23.0,-1.0,-9999.0,1.0,0.52,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-05-16 15:00:00,6,-9999.0,4.31,10.0,-1.0,-5.0,3.0,10.0,-1.0,10.0,-1.0,20.0,-1.0,-9999.0,1.0,0.29,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-05-16 16:00:00,6,-9999.0,4.31,9.0,-1.0,4.0,1.0,11.0,-1.0,11.0,-1.0,23.0,-1.0,-9999.0,1.0,0.44,-1.0,-9999.0,1.0,-9999.0,1.0,100.147,1.0,29.247,1.0,636.216,1.0,0.0,1.0,282.231,1.0,30.7232,1.0,1.6092,1.0
2016-05-16 17:00:00,6,-9999.0,4.31,-9964.0,4.1964,5.0,1.0,14.0,-1.0,15.0,-1.0,29.0,-1.0,-9999.0,1.0,0.64,-1.0,-9999.0,1.0,-9999.0,1.0,87.4227,1.0,32.6629,1.0,636.184,1.0,0.0,1.0,146.211,1.0,29.6467,1.0,1.60269,1.0
2016-05-16 18:00:00,6,-9999.0,4.31,22.0,-1.0,1.0,1.0,21.0,-1.0,21.0,-1.0,42.0,-1.0,-9999.0,1.0,1.01,-1.0,-9999.0,1.0,-9999.0,1.0,112.418,1.0,35.925,1.0,636.211,1.0,0.0,1.0,61.4139,1.0,28.5575,1.0,1.53929,1.0
2016-05-16 19:00:00,6,-9999.0,4.31,18.0,-1.0,11.0,1.0,25.0,-1.0,24.0,-1.0,49.0,-1.0,-9999.0,1.0,1.15,-1.0,-9999.0,1.0,-9999.0,1.0,114.629,1.0,40.9321,1.0,636.745,1.0,0.0,1.0,0.0,1.0,27.0158,1.0,1.20284,1.0
2016-05-16 20:00:00,6,-9999.0,4.31,51.0,-1.0,5.0,1.0,73.0,-1.0,29.0,-1.0,102.0,-1.0,-9999.0,1.0,2.41,-1.0,-9999.0,1.0,-9999.0,1.0,284.718,1.0,45.599,1.0,637.699,1.0,0.0,1.0,0.0,1.0,26.3188,1.0,0.892828,1.0
2016-05-16 21:00:00,6,-9999.0,4.31,35.0,-1.0,14.0,1.0,45.0,-1.0,31.0,-1.0,76.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,275.259,1.0,50.5793,1.0,638.526,1.0,0.0,1.0,0.0,1.0,25.6472,1.0,0.331015,1.0
2016-05-16 22:00:00,6,-9999.0,4.31,26.0,-1.0,19.0,1.0,26.0,-1.0,24.0,-1.0,49.0,-1.0,-9999.0,1.0,1.75,-1.0,-9999.0,1.0,-9999.0,1.0,3.59474,1.0,56.1772,1.0,639.33,1.0,0.0,1.0,0.0,1.0,25.0726,1.0,0.568649,1.0
2016-05-16 23:00:00,6,-9999.0,4.31,13.0,-1.0,12.0,1.0,1.0,-1.0,7.0,-1.0,9.0,-1.0,-9999.0,1.0,0.45,-1.0,-9999.0,1.0,-9999.0,1.0,30.0045,1.0,55.9748,1.0,640.015,1.0,0.0,1.0,0.0,1.0,24.0736,1.0,2.64221,1.0
2016-05-17 00:00:00,6,-9999.0,4.31,15.0,-1.0,7.0,1.0,5.0,-1.0,13.0,-1.0,18.0,-1.0,-9999.0,1.0,0.56,-1.0,-9999.0,1.0,-9999.0,1.0,338.221,1.0,65.8496,1.0,639.767,1.0,0.0,1.0,0.0,1.0,22.4203,1.0,1.49498,1.0
2016-05-17 01:00:00,6,-9999.0,4.31,20.0,-1.0,7.0,1.0,4.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,0.44,-1.0,-9999.0,1.0,-9999.0,1.0,358.241,1.0,65.2161,1.0,639.366,1.0,0.0,1.0,0.0,1.0,21.6442,1.0,1.53871,1.0
2016-05-17 02:00:00,6,-9999.0,4.31,1.0,-1.0,1.0,1.0,4.0,-1.0,13.0,-1.0,17.0,-1.0,-9999.0,1.0,0.42,-1.0,-9999.0,1.0,-9999.0,1.0,346.61,1.0,64.471,1.0,638.722,1.0,0.0,1.0,0.0,1.0,21.2551,1.0,0.834851,1.0
2016-05-17 03:00:00,6,-9999.0,4.31,20.0,-1.0,5.0,1.0,5.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,0.44,-1.0,-9999.0,1.0,-9999.0,1.0,8.58679,1.0,65.4396,1.0,638.401,1.0,0.0,1.0,0.0,1.0,21.1236,1.0,0.959475,1.0
2016-05-17 04:00:00,6,-9999.0,4.31,6.0,-1.0,9.0,1.0,12.0,-1.0,22.0,-1.0,34.0,-1.0,-9999.0,1.0,0.49,-1.0,-9999.0,1.0,-9999.0,1.0,355.856,1.0,66.5389,1.0,638.366,1.0,0.0,1.0,0.0,1.0,20.69,1.0,1.16545,1.0
2016-05-17 05:00:00,6,-9999.0,4.31,19.0,-1.0,7.0,1.0,21.0,-1.0,22.0,-1.0,43.0,-1.0,-9999.0,1.0,0.68,-1.0,-9999.0,1.0,-9999.0,1.0,16.5173,1.0,67.4993,1.0,638.577,1.0,0.0,1.0,0.0,1.0,20.4782,1.0,0.499634,1.0
2016-05-17 06:00:00,6,-9999.0,4.31,37.0,-1.0,12.0,1.0,37.0,-1.0,21.0,-1.0,58.0,-1.0,-9999.0,1.0,0.96,-1.0,-9999.0,1.0,-9999.0,1.0,23.3291,1.0,67.4437,1.0,638.916,1.0,0.0,1.0,0.0,1.0,20.3989,1.0,0.657372,1.0
2016-05-17 07:00:00,6,-9999.0,4.31,46.0,-1.0,3.0,1.0,110.0,-1.0,23.0,-1.0,133.0,-1.0,-9999.0,1.0,2.22,-1.0,-9999.0,1.0,-9999.0,1.0,95.3812,1.0,66.1315,1.0,639.057,1.0,0.0,1.0,63.825,1.0,20.8057,1.0,0.305097,1.0
2016-05-17 08:00:00,6,-9999.0,4.31,47.0,-1.0,7.0,1.0,69.0,-1.0,30.0,-1.0,99.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,131.67,1.0,58.934,1.0,639.5,1.0,0.0,1.0,242.325,1.0,22.8818,1.0,0.596459,1.0
2016-05-17 09:00:00,6,-9999.0,4.31,60.0,-1.0,7.0,1.0,41.0,-1.0,42.0,-1.0,84.0,-1.0,-9999.0,1.0,1.67,-1.0,-9999.0,1.0,-9999.0,1.0,21.0128,1.0,53.443,1.0,639.581,1.0,0.0,1.0,413.85,1.0,24.1387,1.0,0.340195,1.0
2016-05-17 10:00:00,6,-9999.0,4.31,45.0,-1.0,12.0,1.0,23.0,-1.0,42.0,-1.0,65.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,27.3885,1.0,45.3058,1.0,639.276,1.0,0.0,1.0,545.388,1.0,26.3371,1.0,1.21093,1.0
2016-05-17 11:00:00,6,-9999.0,4.31,47.0,-1.0,12.0,1.0,21.0,-1.0,43.0,-1.0,64.0,-1.0,-9999.0,1.0,1.37,-1.0,-9999.0,1.0,-9999.0,1.0,311.471,1.0,37.9029,1.0,638.7,1.0,0.0,1.0,706.261,1.0,28.4657,1.0,1.09798,1.0
2016-05-17 12:00:00,6,-9999.0,4.31,31.0,-1.0,9.0,1.0,11.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,0.79,-1.0,-9999.0,1.0,-9999.0,1.0,144.559,1.0,30.2569,1.0,638.166,1.0,0.0,1.0,822.186,1.0,30.6228,1.0,0.485263,1.0
2016-05-17 13:00:00,6,-9999.0,4.31,19.0,-1.0,1.0,1.0,8.0,-1.0,9.0,-1.0,17.0,-1.0,-9999.0,1.0,0.37,-1.0,-9999.0,1.0,-9999.0,1.0,88.6872,1.0,29.0171,1.0,637.93,1.0,0.0,1.0,811.886,1.0,31.2078,1.0,2.13313,1.0
2016-05-17 14:00:00,6,-9999.0,4.31,17.0,-1.0,7.0,1.0,9.0,-1.0,10.0,-1.0,19.0,-1.0,-9999.0,1.0,0.29,-1.0,-9999.0,1.0,-9999.0,1.0,98.423,1.0,26.7947,1.0,637.292,1.0,0.0,1.0,713.067,1.0,31.5626,1.0,2.01288,1.0
2016-05-17 15:00:00,6,-9999.0,4.31,2.0,-1.0,-1.0,3.0,7.0,-1.0,9.0,-1.0,16.0,-1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,87.7913,1.0,23.5656,1.0,636.662,1.0,0.0,1.0,604.533,1.0,31.6671,1.0,2.1498,1.0
2016-05-17 16:00:00,6,-9999.0,4.31,1.0,-1.0,-1.0,3.0,7.0,-1.0,12.0,-1.0,19.0,-1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,46.0201,1.0,26.4577,1.0,635.867,1.0,0.0,1.0,351.004,1.0,31.0747,1.0,2.03328,1.0
2016-05-17 17:00:00,6,-9999.0,4.31,5.0,-1.0,3.0,1.0,8.0,-1.0,14.0,-1.0,22.0,-1.0,-9999.0,1.0,0.63,-1.0,-9999.0,1.0,-9999.0,1.0,34.1087,1.0,28.9797,1.0,635.732,1.0,0.0,1.0,169.258,1.0,30.1249,1.0,2.10505,1.0
2016-05-17 18:00:00,6,-9999.0,4.31,61.0,-1.0,14.0,1.0,43.0,-1.0,28.0,-1.0,71.0,-1.0,-9999.0,1.0,2.16,-1.0,-9999.0,1.0,-9999.0,1.0,2.14202,1.0,44.0319,1.0,636.238,1.0,0.0,1.0,43.6361,1.0,27.7793,1.0,3.22933,1.0
2016-05-17 19:00:00,6,-9999.0,4.31,55.0,-1.0,29.0,2.2,50.0,-1.0,28.0,-1.0,78.0,-1.0,-9999.0,1.0,2.15,-1.0,-9999.0,1.0,-9999.0,1.0,309.965,1.0,67.0011,1.0,637.613,1.0,1.8,1.0,0.0,1.0,23.1281,1.0,0.540422,1.0
2016-05-17 20:00:00,6,-9999.0,4.31,44.0,-1.0,14.0,1.0,78.0,-1.0,27.0,-1.0,105.0,-1.0,-9999.0,1.0,2.24,-1.0,-9999.0,1.0,-9999.0,1.0,349.269,1.0,79.2628,1.0,638.899,1.0,2.8,1.0,0.0,1.0,20.6296,1.0,0.877937,1.0
2016-05-17 21:00:00,6,-9999.0,4.31,34.0,-1.0,19.0,1.0,59.0,-1.0,23.0,-1.0,83.0,-1.0,-9999.0,1.0,2.22,-1.0,-9999.0,1.0,-9999.0,1.0,5.18592,1.0,82.0833,1.0,639.754,1.0,0.6,1.0,0.0,1.0,19.9191,1.0,0.547945,1.0
