,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-14 16:00:00,6,-9999.0,1.0,39.0,1.0,18.0,1.0,22.4543,1.0,15.9052,1.0,38.3595,1.0,-9999.0,1.0,1.77841,1.0,-9999.0,1.0,-9999.0,1.0,113.042,1.0,74.6008,1.0,637.536,1.0,0.9,1.0,137.392,1.0,21.8051,1.0,1.00145,1.0
2017-03-14 17:00:00,6,-9999.0,1.0,59.0,1.0,11.0,1.0,37.8617,1.0,13.7788,1.0,51.6404,1.0,-9999.0,1.0,2.06582,1.0,-9999.0,1.0,-9999.0,1.0,113.358,1.0,68.816,1.0,637.776,1.0,0.0,1.0,105.817,1.0,22.6421,1.0,0.549024,1.0
2017-03-14 18:00:00,6,-9999.0,1.0,54.0,1.0,18.0,1.0,46.2703,1.0,15.3667,1.0,61.637,1.0,-9999.0,1.0,2.5096,1.0,-9999.0,1.0,-9999.0,1.0,17.2593,1.0,67.9774,1.0,638.149,1.0,0.2,1.0,22.5905,1.0,21.6043,1.0,1.50503,1.0
2017-03-14 19:00:00,6,-9999.0,1.0,76.0,1.0,25.0,1.0,46.9934,1.0,16.714,1.0,63.7074,1.0,-9999.0,1.0,2.92112,1.0,-9999.0,1.0,-9999.0,1.0,81.8892,1.0,80.7755,1.0,638.595,1.0,1.2,1.0,0.0,1.0,19.4337,1.0,0.0815347,1.0
2017-03-14 20:00:00,6,-9999.0,1.0,94.0,1.0,17.0,1.0,79.6975,1.0,14.5853,1.0,94.2828,1.0,-9999.0,1.0,3.49559,1.0,-9999.0,1.0,-9999.0,1.0,150.517,1.0,81.6796,1.0,639.012,1.0,0.1,1.0,0.0,1.0,19.2254,1.0,0.43701,1.0
2017-03-14 21:00:00,6,-9999.0,1.0,27.0,1.0,21.0,1.0,96.0043,1.0,10.7622,1.0,106.766,1.0,-9999.0,1.0,3.36198,1.0,-9999.0,1.0,-9999.0,1.0,98.6092,1.0,84.2787,1.0,639.549,1.0,0.0,1.0,0.0,1.0,18.9953,1.0,0.582452,1.0
2017-03-14 22:00:00,6,-9999.0,1.0,39.0,1.0,26.0,1.0,99.7389,1.0,7.6376,2.1,107.376,1.0,-9999.0,1.0,3.19532,1.0,-9999.0,1.0,-9999.0,1.0,116.195,1.0,84.1576,1.0,639.631,1.0,0.5,1.0,0.0,1.0,18.9765,1.0,0.418039,1.0
2017-03-14 23:00:00,6,-9999.0,1.0,50.0,1.0,27.0,1.0,91.8155,1.0,8.0523,1.0,99.8678,1.0,-9999.0,1.0,3.09467,1.0,-9999.0,1.0,-9999.0,1.0,68.5135,1.0,85.29,1.0,640.037,1.0,1.6,1.0,0.0,1.0,19.0918,1.0,0.158659,1.0
2017-03-15 00:00:00,6,-9999.0,1.0,26.0,1.0,18.0,1.0,84.4306,1.0,7.4823,1.0,91.9128,1.0,-9999.0,1.0,2.69139,1.0,-9999.0,1.0,-9999.0,1.0,33.1245,1.0,87.691,1.0,640.094,1.0,2.5,1.0,0.0,1.0,18.7711,1.0,0.334429,1.0
2017-03-15 01:00:00,6,-9999.0,1.0,17.0,1.0,19.0,1.0,71.6369,1.0,8.0716,1.0,79.7085,1.0,-9999.0,1.0,2.29438,1.0,-9999.0,1.0,-9999.0,1.0,121.747,1.0,88.855,1.0,639.736,1.0,4.8,1.0,0.0,1.0,18.1193,1.0,0.190884,1.0
2017-03-15 02:00:00,6,-9999.0,1.0,13.0,1.0,16.0,1.0,46.8199,1.0,6.7282,1.0,53.5481,1.0,-9999.0,1.0,1.68601,1.0,-9999.0,1.0,-9999.0,1.0,168.929,1.0,89.1043,1.0,639.39,1.0,1.7,1.0,0.0,1.0,17.6462,1.0,0.408768,1.0
2017-03-15 03:00:00,6,-9999.0,1.0,8.0,1.0,14.0,1.0,27.2791,1.0,4.2868,1.0,31.5659,1.0,-9999.0,1.0,1.22679,1.0,-9999.0,1.0,-9999.0,1.0,120.284,1.0,88.3443,1.0,639.092,1.0,0.1,1.0,0.0,1.0,17.5893,1.0,0.526052,1.0
2017-03-15 04:00:00,6,-9999.0,1.0,5.0,1.0,6.0,1.0,16.5502,1.0,3.7546,2.1,20.3048,1.0,-9999.0,1.0,0.996272,1.0,-9999.0,1.0,-9999.0,1.0,135.002,1.0,88.469,1.0,639.167,1.0,0.5,1.0,0.0,1.0,17.6651,1.0,0.129893,1.0
2017-03-15 05:00:00,6,-9999.0,1.0,6.0,1.0,7.0,1.0,13.9381,1.0,4.1228,2.1,18.0609,1.0,-9999.0,1.0,0.914658,1.0,-9999.0,1.0,-9999.0,1.0,187.465,1.0,88.1204,1.0,639.059,1.0,0.0,1.0,0.0,1.0,17.5083,1.0,0.287363,1.0
2017-03-15 06:00:00,6,-9999.0,1.0,6.0,1.0,15.0,1.0,28.5392,1.0,5.0817,2.1,33.6209,1.0,-9999.0,1.0,1.14283,1.0,-9999.0,1.0,-9999.0,1.0,162.146,1.0,87.6096,1.0,639.153,1.0,0.0,1.0,0.0,1.0,17.3864,1.0,0.547211,1.0
2017-03-15 07:00:00,6,-9999.0,1.0,39.0,1.0,10.0,1.0,54.2833,1.0,5.3249,2.1,59.6082,1.0,-9999.0,1.0,2.12782,1.0,-9999.0,1.0,-9999.0,1.0,147.97,1.0,85.8801,1.0,639.543,1.0,0.0,1.0,13.2444,1.0,17.5504,1.0,0.559587,1.0
2017-03-15 08:00:00,6,-9999.0,1.0,56.0,1.0,10.0,1.0,118.09,1.0,6.0865,2.1,124.176,1.0,-9999.0,1.0,2.95412,1.0,-9999.0,1.0,-9999.0,1.0,125.729,1.0,83.5758,1.0,640.189,1.0,0.0,1.0,78.0278,1.0,18.2668,1.0,0.309844,1.0
2017-03-15 09:00:00,6,-9999.0,1.0,61.0,1.0,14.0,1.0,127.759,1.0,7.5656,1.0,135.325,1.0,-9999.0,1.0,2.64406,1.0,-9999.0,1.0,-9999.0,1.0,139.226,1.0,71.4758,1.0,640.453,1.0,0.0,1.0,238.153,1.0,20.2579,1.0,0.958618,1.0
2017-03-15 10:00:00,6,-9999.0,1.0,34.0,1.0,-1.0,3.0,88.7374,1.0,8.3721,1.0,97.1095,1.0,-9999.0,1.0,2.0254,1.0,-9999.0,1.0,-9999.0,1.0,102.1,1.0,62.3988,1.0,640.812,1.0,0.0,1.0,374.622,1.0,22.1179,1.0,0.594049,1.0
2017-03-15 11:00:00,6,-9999.0,1.0,55.0,1.0,10.0,1.0,54.5217,1.0,10.3741,1.0,64.8958,1.0,-9999.0,1.0,1.7253,1.0,-9999.0,1.0,-9999.0,1.0,217.43,1.0,55.3107,1.0,640.688,1.0,0.0,1.0,463.778,1.0,23.9435,1.0,0.652309,1.0
2017-03-15 12:00:00,6,-9999.0,1.0,74.0,1.0,16.0,1.0,38.7972,1.0,12.4944,1.0,51.2916,1.0,-9999.0,1.0,1.62637,1.0,-9999.0,1.0,-9999.0,1.0,289.697,1.0,54.0889,1.0,640.212,1.0,0.0,1.0,170.442,1.0,24.0106,1.0,0.469823,1.0
2017-03-15 13:00:00,6,-9999.0,1.0,55.0,1.0,14.0,1.0,31.3517,1.0,14.7678,1.0,46.1195,1.0,-9999.0,1.0,1.6349,1.0,-9999.0,1.0,-9999.0,1.0,188.49,1.0,53.0339,1.0,639.488,1.0,0.0,1.0,723.152,1.0,24.7752,1.0,1.36009,1.0
2017-03-15 14:00:00,6,-9999.0,1.0,31.0,1.0,16.0,1.0,21.553,1.0,11.2531,1.0,32.8062,1.0,-9999.0,1.0,1.3093,1.0,-9999.0,1.0,-9999.0,1.0,176.333,1.0,48.1637,1.0,638.803,1.0,0.0,1.0,341.714,1.0,25.5224,1.0,0.873584,1.0
2017-03-15 15:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,13.3857,1.0,13.967,1.0,27.3527,1.0,-9999.0,1.0,1.47873,1.0,-9999.0,1.0,-9999.0,1.0,166.96,1.0,60.2323,1.0,638.302,1.0,0.5,1.0,147.867,1.0,23.5777,1.0,1.15874,1.0
2017-03-15 16:00:00,6,-9999.0,1.0,67.0,1.0,8.0,1.0,19.7995,1.0,16.2042,1.0,36.0037,1.0,-9999.0,1.0,1.64314,1.0,-9999.0,1.0,-9999.0,1.0,216.177,1.0,55.3075,1.0,637.893,1.0,0.0,1.0,269.936,1.0,24.4339,1.0,1.79258,1.0
2017-03-15 17:00:00,6,-9999.0,1.0,44.0,1.0,29.0,1.0,30.6115,1.0,14.6553,1.0,45.2668,1.0,-9999.0,1.0,1.80816,1.0,-9999.0,1.0,-9999.0,1.0,254.662,1.0,72.2995,1.0,638.108,1.0,7.4,1.0,40.05,1.0,21.5835,1.0,0.0579115,1.0
2017-03-15 18:00:00,6,-9999.0,1.0,48.0,1.0,25.0,1.0,39.3396,1.0,15.0547,1.0,54.3944,1.0,-9999.0,1.0,2.49993,1.0,-9999.0,1.0,-9999.0,1.0,274.669,1.0,85.7257,1.0,638.644,1.0,1.5,1.0,0.0,1.0,19.1451,1.0,0.0773932,1.0
2017-03-15 19:00:00,6,-9999.0,1.0,41.0,1.0,28.0,1.0,69.9009,1.0,17.833,1.0,87.7339,1.0,-9999.0,1.0,3.91817,1.0,-9999.0,1.0,-9999.0,1.0,7.9303,1.0,85.7392,1.0,639.244,1.0,1.6,1.0,0.0,1.0,18.9253,1.0,0.277105,1.0
2017-03-15 20:00:00,6,-9999.0,1.0,47.0,1.0,23.0,1.0,75.8772,1.0,16.5709,1.0,92.4481,1.0,-9999.0,1.0,3.63785,1.0,-9999.0,1.0,-9999.0,1.0,8.7297,1.0,86.6646,1.0,639.76,1.0,0.0,1.0,0.0,1.0,18.3133,1.0,0.777505,1.0
2017-03-15 21:00:00,6,-9999.0,1.0,28.0,1.0,16.0,1.0,69.8709,1.0,14.7104,1.0,84.5813,1.0,-9999.0,1.0,3.14469,1.0,-9999.0,1.0,-9999.0,1.0,6.55108,1.0,84.7113,1.0,640.256,1.0,0.0,1.0,0.0,1.0,18.4614,1.0,0.359394,1.0
2017-03-15 22:00:00,6,-9999.0,1.0,28.0,1.0,19.0,1.0,72.6958,1.0,11.1953,1.0,83.8911,1.0,-9999.0,1.0,3.31332,1.0,-9999.0,1.0,-9999.0,1.0,91.9651,1.0,86.8922,1.0,640.774,1.0,0.0,1.0,0.0,1.0,18.1987,1.0,0.210538,1.0
2017-03-15 23:00:00,6,-9999.0,1.0,27.0,1.0,18.0,1.0,86.3687,1.0,9.248,1.0,95.6167,1.0,-9999.0,1.0,2.8584,1.0,-9999.0,1.0,-9999.0,1.0,92.0674,1.0,86.7544,1.0,641.047,1.0,0.0,1.0,0.0,1.0,17.7424,1.0,0.172383,1.0
2017-03-16 00:00:00,6,-9999.0,1.0,22.0,1.0,5.0,1.0,68.4707,1.0,6.4665,1.0,74.9372,1.0,-9999.0,1.0,2.25681,1.0,-9999.0,1.0,-9999.0,1.0,118.035,1.0,87.4033,1.0,640.974,1.0,0.0,3.1,0.0,1.0,17.2935,1.0,0.192507,1.0
2017-03-16 01:00:00,6,-9999.0,1.0,5.0,1.0,8.0,1.0,50.5348,1.0,5.566,1.0,56.1008,1.0,-9999.0,1.0,1.7837,1.0,-9999.0,1.0,-9999.0,1.0,106.983,1.0,87.3907,1.0,640.565,1.0,0.0,3.1,0.0,1.0,16.8307,1.0,0.187441,1.0
2017-03-16 02:00:00,6,-9999.0,1.0,20.0,1.0,12.0,1.0,33.7339,1.0,4.8697,2.1,38.6036,1.0,-9999.0,1.0,1.43562,1.0,-9999.0,1.0,-9999.0,1.0,94.8904,1.0,86.9674,1.0,640.186,1.0,0.0,3.1,0.0,1.0,16.9049,1.0,0.0913821,1.0
2017-03-16 03:00:00,6,-9999.0,1.0,19.0,1.0,15.0,1.0,25.1601,1.0,4.6842,1.0,29.8442,1.0,-9999.0,1.0,1.23454,1.0,-9999.0,1.0,-9999.0,1.0,132.107,1.0,87.2457,1.0,639.919,1.0,0.0,3.1,0.0,1.0,16.7519,1.0,0.161314,1.0
2017-03-16 04:00:00,6,-9999.0,1.0,31.0,1.0,9.0,1.0,20.0476,1.0,4.2525,2.1,24.3001,1.0,-9999.0,1.0,1.14105,1.0,-9999.0,1.0,-9999.0,1.0,133.345,1.0,86.9525,1.0,639.623,1.0,0.0,3.1,0.0,1.0,16.6735,1.0,0.161903,1.0
2017-03-16 05:00:00,6,-9999.0,1.0,31.0,1.0,21.0,1.0,18.2618,1.0,4.0766,2.1,22.3384,1.0,-9999.0,1.0,1.04028,1.0,-9999.0,1.0,-9999.0,1.0,146.519,1.0,85.0049,1.0,639.779,1.0,0.0,3.1,0.0,1.0,16.3483,1.0,0.159607,1.0
2017-03-16 06:00:00,6,-9999.0,1.0,47.0,1.0,21.0,1.0,23.3599,1.0,5.0331,2.1,28.393,1.0,-9999.0,1.0,1.1529,1.0,-9999.0,1.0,-9999.0,1.0,158.85,1.0,83.3662,1.0,640.081,1.0,0.0,3.1,0.0,3.0,16.3524,1.0,0.448617,1.0
2017-03-16 07:00:00,6,-9999.0,1.0,78.0,1.0,27.0,1.0,46.4319,1.0,5.6919,2.1,52.1237,1.0,-9999.0,1.0,1.63198,1.0,-9999.0,1.0,-9999.0,1.0,173.702,1.0,80.1872,1.0,640.551,1.0,0.0,3.1,0.0,1.0,16.5879,1.0,1.06665,1.0
2017-03-16 08:00:00,6,-9999.0,1.0,94.0,1.0,19.0,1.0,82.7297,1.0,6.8641,2.1,89.5938,1.0,-9999.0,1.0,2.24482,1.0,-9999.0,1.0,-9999.0,1.0,172.729,1.0,76.2618,1.0,640.764,1.0,0.0,3.1,153.392,1.0,17.3004,1.0,1.05298,1.0
2017-03-16 09:00:00,6,-9999.0,1.0,72.0,1.0,20.0,1.0,95.1791,1.0,9.0764,1.0,104.256,1.0,-9999.0,1.0,2.17775,1.0,-9999.0,1.0,-9999.0,1.0,59.6057,1.0,65.6833,1.0,640.983,1.0,0.0,3.1,325.6,1.0,19.9585,1.0,0.210316,1.0
2017-03-16 10:00:00,6,-9999.0,1.0,97.0,1.0,35.0,1.0,56.5357,1.0,13.5276,1.0,70.0634,1.0,-9999.0,1.0,1.93384,1.0,-9999.0,1.0,-9999.0,1.0,46.4969,1.0,62.9251,1.0,641.271,1.0,0.0,3.1,362.553,1.0,20.8125,1.0,1.34628,1.0
2017-03-16 11:00:00,6,-9999.0,1.0,65.0,1.0,7.0,1.0,34.2181,1.0,20.2555,1.0,54.4736,1.0,-9999.0,1.0,1.87344,1.0,-9999.0,1.0,-9999.0,1.0,332.052,1.0,50.3565,1.0,640.891,1.0,0.0,3.1,651.281,1.0,23.3557,1.0,0.273027,1.0
2017-03-16 12:00:00,6,-9999.0,1.0,54.0,1.0,17.0,1.0,19.8937,1.0,16.0176,1.0,35.9113,1.0,-9999.0,1.0,1.51353,1.0,-9999.0,1.0,-9999.0,1.0,38.6155,1.0,44.3879,1.0,640.235,1.0,0.0,3.1,577.25,1.0,24.8086,1.0,0.745128,1.0
2017-03-16 13:00:00,6,-9999.0,1.0,53.0,1.0,10.0,1.0,10.7326,1.0,17.5772,1.0,28.3098,1.0,-9999.0,1.0,1.48145,1.0,-9999.0,1.0,-9999.0,1.0,304.041,1.0,36.7032,1.0,639.447,1.0,0.0,3.1,687.347,1.0,26.4319,1.0,0.605378,1.0
2017-03-16 14:00:00,6,-9999.0,1.0,44.0,1.0,9.0,1.0,6.2026,1.0,17.3014,1.0,23.504,1.0,-9999.0,1.0,1.35417,1.0,-9999.0,1.0,-9999.0,1.0,349.321,1.0,32.2082,1.0,638.672,1.0,0.0,3.1,485.494,1.0,27.2954,1.0,0.336413,1.0
2017-03-16 15:00:00,6,-9999.0,1.0,43.0,1.0,15.0,1.0,6.3529,1.0,18.6741,1.0,25.0271,1.0,-9999.0,1.0,1.4065,1.0,-9999.0,1.0,-9999.0,1.0,335.788,1.0,26.7829,1.0,637.94,1.0,0.0,3.1,676.114,1.0,28.5794,1.0,1.06719,1.0
2017-03-16 16:00:00,6,-9999.0,1.0,37.0,1.0,8.0,1.0,4.3866,1.0,18.17,1.0,22.5566,1.0,-9999.0,1.0,1.28913,1.0,-9999.0,1.0,-9999.0,1.0,4.92737,1.0,24.8908,1.0,637.443,1.0,0.0,3.1,457.767,1.0,28.8004,1.0,1.8469,1.0
2017-03-16 17:00:00,6,-9999.0,1.0,61.0,1.0,12.0,1.0,12.0908,1.0,21.1897,1.0,33.2805,1.0,-9999.0,1.0,1.63973,1.0,-9999.0,1.0,-9999.0,1.0,354.623,1.0,26.6087,1.0,637.352,1.0,0.0,3.1,251.756,1.0,28.0915,1.0,2.5461,1.0
2017-03-16 18:00:00,6,-9999.0,1.0,59.0,1.0,13.0,1.0,28.8357,1.0,23.3114,2.3,52.1471,1.0,-9999.0,1.0,2.20803,1.0,-9999.0,1.0,-9999.0,1.0,353.763,1.0,32.4736,1.0,637.367,1.0,0.0,3.1,91.1083,1.0,26.7506,1.0,2.49828,1.0
2017-03-16 19:00:00,6,-9999.0,1.0,77.0,1.0,15.0,1.0,38.714,1.0,22.2842,1.0,60.9982,1.0,-9999.0,1.0,2.75941,1.0,-9999.0,1.0,-9999.0,1.0,355.265,1.0,49.7072,1.0,637.818,1.0,0.0,3.1,0.0,1.0,23.9326,1.0,2.13453,1.0
2017-03-16 20:00:00,6,-9999.0,1.0,97.0,1.0,29.0,1.0,59.3218,1.0,18.9662,1.0,78.2881,1.0,-9999.0,1.0,3.06293,1.0,-9999.0,1.0,-9999.0,1.0,345.898,1.0,59.4908,1.0,638.537,1.0,0.0,3.1,0.0,1.0,22.7749,1.0,1.53926,1.0
2017-03-16 21:00:00,6,-9999.0,1.0,69.0,1.0,17.0,1.0,66.774,1.0,15.2032,1.0,81.9771,1.0,-9999.0,1.0,2.93063,1.0,-9999.0,1.0,-9999.0,1.0,3.24342,1.0,65.7438,1.0,639.113,1.0,0.0,3.1,0.0,1.0,21.7228,1.0,0.954559,1.0
2017-03-16 22:00:00,6,-9999.0,1.0,55.0,1.0,19.0,1.0,50.3298,1.0,12.4104,1.0,62.7401,1.0,-9999.0,1.0,2.47574,1.0,-9999.0,1.0,-9999.0,1.0,19.9599,1.0,68.8578,1.0,639.606,1.0,0.0,3.1,0.0,1.0,20.9936,1.0,0.66598,1.0
2017-03-16 23:00:00,6,-9999.0,1.0,61.0,1.0,25.0,1.0,54.0985,1.0,10.5682,1.0,64.6667,1.0,-9999.0,1.0,2.45811,1.0,-9999.0,1.0,-9999.0,1.0,358.266,1.0,71.164,1.0,639.972,1.0,0.0,3.1,0.0,1.0,20.5654,1.0,0.692043,1.0
2017-03-17 00:00:00,6,-9999.0,1.0,60.0,1.0,24.0,1.0,46.9206,1.0,10.3881,1.0,57.3087,1.0,-9999.0,1.0,2.02312,1.0,-9999.0,1.0,-9999.0,1.0,0.997419,1.0,74.3528,1.0,639.982,1.0,0.0,3.1,0.0,1.0,20.1429,1.0,0.951989,1.0
2017-03-17 01:00:00,6,-9999.0,1.0,61.0,1.0,21.0,1.0,31.5944,1.0,9.6389,1.0,41.2333,1.0,-9999.0,1.0,1.53117,1.0,-9999.0,1.0,-9999.0,1.0,4.57831,1.0,75.1768,1.0,639.701,1.0,0.0,3.1,0.0,1.0,19.6876,1.0,1.31757,1.0
2017-03-17 02:00:00,6,-9999.0,1.0,44.0,1.0,19.0,1.0,18.512,1.0,8.4786,1.0,26.9906,1.0,-9999.0,1.0,1.22212,1.0,-9999.0,1.0,-9999.0,1.0,341.474,1.0,76.8707,1.0,639.382,1.0,0.0,3.1,0.0,1.0,19.1842,1.0,0.523724,1.0
2017-03-17 03:00:00,6,-9999.0,1.0,49.0,1.0,27.0,1.0,14.9124,1.0,7.9752,1.0,22.8877,1.0,-9999.0,1.0,1.01619,1.0,-9999.0,1.0,-9999.0,1.0,2.21878,1.0,77.3589,1.0,639.159,1.0,0.0,3.1,0.0,1.0,18.7303,1.0,1.85255,1.0
2017-03-17 04:00:00,6,-9999.0,1.0,53.0,1.0,29.0,1.0,9.675,1.0,7.8967,1.0,17.5717,1.0,-9999.0,1.0,0.896652,1.0,-9999.0,1.0,-9999.0,1.0,9.74139,1.0,78.1364,1.0,639.073,1.0,0.0,3.1,0.0,1.0,18.4806,1.0,0.93307,1.0
2017-03-17 05:00:00,6,-9999.0,1.0,45.0,1.0,18.0,1.0,13.8178,1.0,7.0218,1.0,20.8396,1.0,-9999.0,1.0,0.897166,1.0,-9999.0,1.0,-9999.0,1.0,1.1154,1.0,75.0626,1.0,639.344,1.0,0.0,3.1,0.0,1.0,18.3782,1.0,0.866384,1.0
2017-03-17 06:00:00,6,-9999.0,1.0,60.0,1.0,23.0,1.0,26.3737,1.0,7.6366,1.0,34.0102,1.0,-9999.0,1.0,1.32135,1.0,-9999.0,1.0,-9999.0,1.0,16.866,1.0,74.9013,1.0,639.784,1.0,0.0,3.1,0.0,1.0,17.9993,1.0,0.634064,1.0
2017-03-17 07:00:00,6,-9999.0,1.0,85.0,1.0,22.0,1.0,62.4743,1.0,7.549,1.0,70.0233,1.0,-9999.0,1.0,1.90012,1.0,-9999.0,1.0,-9999.0,1.0,356.006,1.0,74.6958,1.0,640.096,1.0,0.0,3.1,18.8944,1.0,17.99,1.0,0.387947,1.0
2017-03-17 08:00:00,6,-9999.0,1.0,103.0,1.0,30.0,1.0,96.0826,1.0,9.6912,1.0,105.774,1.0,-9999.0,1.0,2.69034,1.0,-9999.0,1.0,-9999.0,1.0,246.912,1.0,68.2565,1.0,640.457,1.0,0.0,3.1,156.483,1.0,19.3781,1.0,0.0325424,1.0
2017-03-17 09:00:00,6,-9999.0,1.0,105.0,1.0,37.0,1.0,96.8307,1.0,13.5819,1.0,110.412,1.0,-9999.0,1.0,2.67952,1.0,-9999.0,1.0,-9999.0,1.0,86.7891,1.0,59.8789,1.0,640.785,1.0,0.0,3.1,348.544,1.0,21.6637,1.0,0.309839,1.0
2017-03-17 10:00:00,6,-9999.0,1.0,82.0,1.0,18.0,1.0,55.2893,1.0,30.9246,1.0,86.214,1.0,-9999.0,1.0,2.1983,1.0,-9999.0,1.0,-9999.0,1.0,45.2415,1.0,50.4424,1.0,640.857,1.0,0.0,3.1,525.9,1.0,23.396,1.0,0.649386,1.0
2017-03-17 11:00:00,6,-9999.0,1.0,67.0,1.0,11.0,1.0,30.6509,1.0,23.0731,1.0,53.724,1.0,-9999.0,1.0,1.84435,1.0,-9999.0,1.0,-9999.0,1.0,318.522,1.0,41.9615,1.0,640.52,1.0,0.0,3.1,593.711,1.0,25.2817,1.0,1.01934,1.0
2017-03-17 12:00:00,6,-9999.0,1.0,80.0,1.0,11.0,1.0,16.9501,1.0,18.8713,1.0,35.8214,1.0,-9999.0,1.0,1.50568,1.0,-9999.0,1.0,-9999.0,1.0,110.642,1.0,42.8387,1.0,639.893,1.0,0.0,3.1,300.297,1.0,25.4236,1.0,0.825769,1.0
2017-03-17 13:00:00,6,-9999.0,1.0,55.0,1.0,19.0,1.0,9.2044,1.0,16.8417,1.0,26.0461,1.0,-9999.0,1.0,1.43536,1.0,-9999.0,1.0,-9999.0,1.0,168.323,1.0,40.7258,1.0,639.147,1.0,0.0,3.1,430.208,1.0,26.2322,1.0,0.996315,1.0
2017-03-17 14:00:00,6,-9999.0,1.0,53.0,1.0,26.0,1.0,6.5061,1.0,16.0324,1.0,22.5385,1.0,-9999.0,1.0,1.34962,1.0,-9999.0,1.0,-9999.0,1.0,175.278,1.0,36.5132,1.0,638.375,1.0,0.0,3.1,639.103,1.0,27.6147,1.0,0.978336,1.0
2017-03-17 15:00:00,6,-9999.0,1.0,69.0,1.0,20.0,1.0,7.6147,1.0,19.9046,1.0,27.5193,1.0,-9999.0,1.0,1.48733,1.0,-9999.0,1.0,-9999.0,1.0,232.526,1.0,36.4254,1.0,637.632,1.0,0.0,3.1,626.764,1.0,28.2235,1.0,2.24155,1.0
2017-03-17 16:00:00,6,-9999.0,1.0,75.0,1.0,30.0,1.0,9.419,1.0,20.5477,1.0,29.9667,1.0,-9999.0,1.0,1.55099,1.0,-9999.0,1.0,-9999.0,1.0,219.0,1.0,37.0294,1.0,637.148,1.0,0.0,3.1,430.961,1.0,28.5599,1.0,1.93649,1.0
2017-03-17 17:00:00,6,-9999.0,1.0,86.0,1.0,28.0,1.0,14.1858,1.0,21.0818,1.0,35.2676,1.0,-9999.0,1.0,1.83955,1.0,-9999.0,1.0,-9999.0,1.0,224.944,1.0,55.3253,1.0,637.214,1.0,0.0,3.1,43.75,1.0,24.8,1.0,1.55427,1.0
2017-03-17 18:00:00,6,-9999.0,1.0,74.0,1.0,39.0,1.0,32.1847,1.0,25.1439,2.3,57.3286,1.0,-9999.0,1.0,2.7061,1.0,-9999.0,1.0,-9999.0,1.0,235.178,1.0,67.219,1.0,637.792,1.0,0.0,3.1,0.0,1.0,22.311,1.0,1.31939,1.0
2017-03-17 19:00:00,6,-9999.0,1.0,61.0,1.0,47.0,1.0,41.6163,1.0,19.117,1.0,60.7333,1.0,-9999.0,1.0,2.7974,1.0,-9999.0,1.0,-9999.0,1.0,166.746,1.0,78.4633,1.0,638.241,1.0,0.0,3.1,0.0,1.0,20.0876,1.0,0.565009,1.0
2017-03-17 20:00:00,6,-9999.0,1.0,103.0,1.0,32.0,1.0,63.9591,1.0,15.6602,1.0,79.6194,1.0,-9999.0,1.0,3.24959,1.0,-9999.0,1.0,-9999.0,1.0,290.557,1.0,80.9187,1.0,638.76,1.0,0.0,3.1,0.0,1.0,19.9438,1.0,0.0685486,1.0
2017-03-17 21:00:00,6,-9999.0,1.0,82.0,1.0,44.0,1.0,103.716,1.0,15.0148,1.0,118.731,1.0,-9999.0,1.0,3.85736,1.0,-9999.0,1.0,-9999.0,1.0,172.217,1.0,81.1571,1.0,639.132,1.0,0.0,3.1,0.0,1.0,20.0322,1.0,0.445163,1.0
2017-03-17 22:00:00,6,-9999.0,1.0,72.0,1.0,25.0,1.0,113.9,1.0,11.6327,1.0,125.533,1.0,-9999.0,1.0,3.69435,1.0,-9999.0,1.0,-9999.0,1.0,162.345,1.0,78.7992,1.0,639.487,1.0,0.0,3.1,0.0,1.0,20.1182,1.0,0.584326,1.0
2017-03-17 23:00:00,6,-9999.0,1.0,64.0,1.0,36.0,1.0,101.744,1.0,9.4607,1.0,111.205,1.0,-9999.0,1.0,3.14398,1.0,-9999.0,1.0,-9999.0,1.0,123.098,1.0,77.9583,1.0,639.625,1.0,0.0,3.1,0.0,1.0,20.1017,1.0,0.197987,1.0
2017-03-18 00:00:00,6,-9999.0,1.0,80.0,1.0,43.0,2.3,85.0865,1.0,8.0669,1.0,93.1534,1.0,-9999.0,1.0,2.60497,1.0,-9999.0,1.0,-9999.0,1.0,335.853,1.0,77.3382,1.0,639.57,1.0,0.0,3.1,0.0,1.0,20.1917,1.0,0.634958,1.0
2017-03-18 01:00:00,6,-9999.0,1.0,87.0,1.0,72.0,1.0,51.3999,1.0,12.0193,1.0,63.4193,1.0,-9999.0,1.0,2.0528,1.0,-9999.0,1.0,-9999.0,1.0,340.323,1.0,75.7436,1.0,639.438,1.0,0.0,3.1,0.0,1.0,19.9364,1.0,1.07723,1.0
