,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-14 03:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,4.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.01,1.0,75.315,1.0,635.24,1.0,-9999.0,1.0,0.0,1.0,19.171,1.0,0.296907,1.0
2016-05-14 04:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,3.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.318,1.0,78.2336,1.0,635.226,1.0,-9999.0,1.0,0.0,1.0,18.6154,1.0,0.105557,1.0
2016-05-14 05:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,3.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.031,1.0,76.9499,1.0,635.385,1.0,-9999.0,1.0,0.0,1.0,18.5228,1.0,0.244161,1.0
2016-05-14 06:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.0,-1.0,3.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.075,1.0,78.7775,1.0,635.608,1.0,-9999.0,1.0,0.783333,1.0,18.2664,1.0,0.280534,1.0
2016-05-14 07:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,60.0,-1.0,6.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.145,1.0,75.9464,1.0,636.295,1.0,-9999.0,1.0,22.1389,1.0,18.8857,1.0,0.261082,1.0
2016-05-14 08:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,9.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.632,1.0,74.4136,1.0,636.378,1.0,-9999.0,1.0,85.2944,1.0,19.8603,1.0,0.451618,1.0
2016-05-14 09:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,19.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6253,1.0,69.4246,1.0,636.879,1.0,-9999.0,1.0,180.542,1.0,21.2419,1.0,0.574892,1.0
2016-05-14 10:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,36.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1682,1.0,60.7492,1.0,636.674,1.0,-9999.0,1.0,306.394,1.0,23.1844,1.0,0.370119,1.0
2016-05-14 11:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,28.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.352,1.0,53.7447,1.0,636.418,1.0,-9999.0,1.0,406.592,1.0,24.8504,1.0,1.03034,1.0
2016-05-14 12:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.53,1.0,45.834,1.0,635.842,1.0,-9999.0,1.0,377.392,1.0,26.6238,1.0,0.767016,1.0
2016-05-14 13:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.814,1.0,41.0485,1.0,635.272,1.0,-9999.0,1.0,299.547,1.0,27.894,1.0,0.145612,1.0
2016-05-14 14:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,27.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.826,1.0,40.351,1.0,634.938,1.0,-9999.0,1.0,248.856,1.0,28.2178,1.0,0.658991,1.0
2016-05-14 15:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.691,1.0,44.2267,1.0,634.605,1.0,-9999.0,1.0,212.086,1.0,27.875,1.0,0.433113,1.0
2016-05-14 16:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,5.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.805,1.0,36.5183,1.0,634.235,1.0,-9999.0,1.0,160.508,1.0,27.9968,1.0,1.37353,1.0
2016-05-14 17:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.158,1.0,48.6553,1.0,633.781,1.0,-9999.0,1.0,80.875,1.0,27.0729,1.0,0.377586,1.0
2016-05-14 18:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.447,1.0,53.6428,1.0,634.198,1.0,-9999.0,1.0,23.8139,1.0,25.6213,1.0,1.16628,1.0
2016-05-14 19:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,19.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.871,1.0,56.9047,1.0,635.012,1.0,-9999.0,1.0,0.255556,1.0,24.0051,1.0,0.851089,1.0
2016-05-14 20:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,12.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.027,1.0,64.6939,1.0,635.76,1.0,-9999.0,1.0,0.0,1.0,23.4618,1.0,1.404,1.0
2016-05-14 21:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,10.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.374,1.0,66.7751,1.0,636.493,1.0,-9999.0,1.0,0.0,1.0,23.0496,1.0,1.17911,1.0
2016-05-14 22:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,9.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.615,1.0,70.7351,1.0,636.879,1.0,-9999.0,1.0,0.0,1.0,22.5257,1.0,1.7095,1.0
2016-05-14 23:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,8.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.732,1.0,72.1936,1.0,637.355,1.0,-9999.0,1.0,0.0,1.0,22.1024,1.0,1.27817,1.0
2016-05-15 00:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,9.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.981,1.0,72.3035,1.0,637.197,1.0,-9999.0,1.0,0.0,1.0,21.8336,1.0,0.481402,1.0
2016-05-15 01:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,8.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.1,1.0,75.7011,1.0,637.03,1.0,-9999.0,1.0,0.0,1.0,21.0788,1.0,0.650009,1.0
2016-05-15 02:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,6.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.304,1.0,77.4861,1.0,636.631,1.0,-9999.0,1.0,0.0,1.0,20.4879,1.0,0.772338,1.0
2016-05-15 03:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,5.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.938,1.0,79.9774,1.0,636.333,1.0,-9999.0,1.0,0.0,1.0,19.8257,1.0,0.266376,1.0
2016-05-15 04:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,5.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.254,1.0,77.9942,1.0,636.037,1.0,-9999.0,1.0,0.0,1.0,19.7962,1.0,0.350038,1.0
2016-05-15 05:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,4.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.083,1.0,80.1261,1.0,636.105,1.0,-9999.0,1.0,0.0,1.0,19.1964,1.0,0.20714,1.0
2016-05-15 06:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,2.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.09,1.0,77.2833,1.0,636.373,1.0,-9999.0,1.0,0.994444,1.0,19.2982,1.0,0.162133,1.0
2016-05-15 07:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,3.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.806,1.0,74.7708,1.0,636.47,1.0,-9999.0,1.0,72.2194,1.0,20.481,1.0,0.182762,1.0
2016-05-15 08:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,10.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.795,1.0,61.3607,1.0,636.775,1.0,-9999.0,1.0,222.256,1.0,23.4693,1.0,0.365801,1.0
2016-05-15 09:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,15.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2149,1.0,54.2036,1.0,636.668,1.0,-9999.0,1.0,367.839,1.0,25.4318,1.0,0.260153,1.0
2016-05-15 10:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.856,1.0,47.6075,1.0,636.387,1.0,-9999.0,1.0,479.183,1.0,26.5097,1.0,0.911308,1.0
2016-05-15 11:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.772,1.0,39.2675,1.0,635.844,1.0,-9999.0,1.0,579.95,1.0,28.1181,1.0,1.90986,1.0
2016-05-15 12:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6605,1.0,30.3535,1.0,635.294,1.0,-9999.0,1.0,532.911,1.0,29.9256,1.0,1.28953,1.0
2016-05-15 13:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7186,1.0,30.4368,1.0,635.007,1.0,-9999.0,1.0,379.694,1.0,29.816,1.0,1.78777,1.0
2016-05-15 14:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2215,1.0,29.4737,1.0,634.483,1.0,-9999.0,1.0,423.811,1.0,30.3879,1.0,1.54837,1.0
2016-05-15 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4767,1.0,31.4833,1.0,633.935,1.0,-9999.0,1.0,227.186,1.0,29.766,1.0,2.04737,1.0
2016-05-15 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0671,1.0,30.9593,1.0,633.629,1.0,-9999.0,1.0,297.586,1.0,30.1437,1.0,1.10444,1.0
2016-05-15 17:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2619,1.0,30.6769,1.0,633.425,1.0,-9999.0,1.0,104.489,1.0,29.6768,1.0,1.34333,1.0
2016-05-15 18:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3129,1.0,33.2594,1.0,633.784,1.0,-9999.0,1.0,28.2778,1.0,28.784,1.0,1.20952,1.0
2016-05-15 19:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3172,1.0,40.394,1.0,634.84,1.0,-9999.0,1.0,0.00555556,1.0,27.0814,1.0,1.12118,1.0
2016-05-15 20:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4773,1.0,46.9225,1.0,635.578,1.0,-9999.0,1.0,0.0,1.0,25.8119,1.0,0.932917,1.0
2016-05-15 21:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0277,1.0,50.4147,1.0,636.237,1.0,-9999.0,1.0,0.0,1.0,25.1557,1.0,0.407573,1.0
2016-05-15 22:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.964,1.0,58.3828,1.0,636.839,1.0,-9999.0,1.0,0.0,1.0,23.8511,1.0,2.32482,1.0
2016-05-15 23:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.336,1.0,63.0581,1.0,637.133,1.0,-9999.0,1.0,0.0,1.0,23.1294,1.0,2.33186,1.0
2016-05-16 00:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.658,1.0,62.3524,1.0,637.317,1.0,-9999.0,1.0,0.0,1.0,22.674,1.0,1.69684,1.0
2016-05-16 01:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.451,1.0,65.481,1.0,637.089,1.0,-9999.0,1.0,0.0,1.0,21.8317,1.0,0.250398,1.0
2016-05-16 02:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.998,1.0,71.0985,1.0,636.319,1.0,-9999.0,1.0,0.0,1.0,20.5676,1.0,0.213744,1.0
2016-05-16 03:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.027,1.0,74.3942,1.0,635.819,1.0,-9999.0,1.0,0.0,1.0,19.6956,1.0,0.367234,1.0
2016-05-16 04:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.655,1.0,72.31,1.0,636.336,1.0,-9999.0,1.0,0.0,1.0,19.8371,1.0,0.341606,1.0
2016-05-16 05:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.8,1.0,76.5853,1.0,636.451,1.0,-9999.0,1.0,0.0,1.0,19.2635,1.0,0.139346,1.0
2016-05-16 06:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.126,1.0,76.4614,1.0,636.471,1.0,-9999.0,1.0,0.519445,1.0,18.9054,1.0,0.284555,1.0
2016-05-16 07:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.556,1.0,75.0978,1.0,636.683,1.0,-9999.0,1.0,38.3833,1.0,19.3267,1.0,0.117437,1.0
2016-05-16 08:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9437,1.0,65.2196,1.0,636.75,1.0,-9999.0,1.0,158.736,1.0,21.9358,1.0,0.634455,1.0
2016-05-16 09:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91722,1.0,60.7064,1.0,636.75,1.0,-9999.0,1.0,273.329,1.0,23.1603,1.0,1.49044,1.0
2016-05-16 10:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,12.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.886,1.0,51.6803,1.0,636.678,1.0,-9999.0,1.0,453.989,1.0,25.0818,1.0,1.28921,1.0
2016-05-16 11:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,3.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.509,1.0,42.2564,1.0,636.234,1.0,-9999.0,1.0,522.392,1.0,26.9715,1.0,1.82876,1.0
2016-05-16 12:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3822,1.0,33.5086,1.0,635.655,1.0,-9999.0,1.0,677.839,1.0,29.3233,1.0,1.48216,1.0
2016-05-16 13:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.794,1.0,25.6437,1.0,635.252,1.0,-9999.0,1.0,627.658,1.0,30.9735,1.0,2.7554,1.0
2016-05-16 14:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.698,1.0,26.0469,1.0,634.547,1.0,-9999.0,1.0,461.231,1.0,31.0899,1.0,1.80613,1.0
2016-05-16 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.632,1.0,25.8699,1.0,633.818,1.0,-9999.0,1.0,296.953,1.0,31.149,1.0,1.61442,1.0
2016-05-16 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,3.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0193,1.0,28.6162,1.0,633.427,1.0,-9999.0,1.0,192.403,1.0,30.5521,1.0,1.46972,1.0
2016-05-16 17:00:00,28,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,6.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8228,1.0,32.561,1.0,633.515,1.0,-9999.0,1.0,83.3111,1.0,29.5304,1.0,1.68114,1.0
2016-05-16 18:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,9.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3595,1.0,36.8331,1.0,633.723,1.0,-9999.0,1.0,32.5139,1.0,28.2549,1.0,1.62853,1.0
2016-05-16 19:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,12.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8574,1.0,41.5058,1.0,634.197,1.0,-9999.0,1.0,0.480556,1.0,26.9526,1.0,1.25821,1.0
2016-05-16 20:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,14.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.586,1.0,48.2083,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,25.6767,1.0,1.23643,1.0
2016-05-16 21:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.247,1.0,51.6015,1.0,636.101,1.0,-9999.0,1.0,0.0,1.0,25.1832,1.0,1.78618,1.0
2016-05-16 22:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,11.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.932,1.0,56.3149,1.0,636.878,1.0,-9999.0,1.0,0.0,1.0,24.6043,1.0,0.198883,1.0
2016-05-16 23:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6682,1.0,53.6763,1.0,637.642,1.0,-9999.0,1.0,0.0,1.0,24.1511,1.0,0.381267,1.0
2016-05-17 00:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.783,1.0,65.0076,1.0,637.305,1.0,-9999.0,1.0,0.0,1.0,22.0031,1.0,2.41246,1.0
2016-05-17 01:00:00,28,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.958,1.0,64.8519,1.0,636.912,1.0,-9999.0,1.0,0.0,1.0,21.3911,1.0,1.23759,1.0
2016-05-17 02:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.534,1.0,66.1249,1.0,636.277,1.0,-9999.0,1.0,0.0,1.0,20.7676,1.0,0.417483,1.0
2016-05-17 03:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,3.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.633,1.0,66.4911,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,20.6733,1.0,0.801779,1.0
2016-05-17 04:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,7.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.638,1.0,67.2172,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.3174,1.0,0.913456,1.0
2016-05-17 05:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,5.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.043,1.0,67.9021,1.0,636.158,1.0,-9999.0,1.0,0.0,1.0,20.1739,1.0,0.366957,1.0
2016-05-17 06:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,8.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.567,1.0,68.7333,1.0,636.394,1.0,-9999.0,1.0,0.716667,1.0,19.8194,1.0,0.477905,1.0
2016-05-17 07:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,9.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.19,1.0,68.7653,1.0,636.575,1.0,-9999.0,1.0,44.6222,1.0,20.0903,1.0,0.37756,1.0
2016-05-17 08:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.0,-1.0,23.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.474,1.0,57.6992,1.0,636.953,1.0,-9999.0,1.0,199.275,1.0,23.2556,1.0,0.244213,1.0
