,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-14 14:00:00,6,-9999.0,1.0,44.0,1.0,4.0,1.0,29.895,1.0,19.5581,1.0,49.4078,1.0,-9999.0,1.0,1.11697,1.0,-9999.0,1.0,-9999.0,1.0,265.48,1.0,23.7553,1.0,638.076,1.0,0.0,1.0,765.55,1.0,28.5015,1.0,2.64637,1.0
2017-02-14 15:00:00,6,-9999.0,1.0,35.0,1.0,0.0,3.0,28.6324,1.0,19.8669,1.0,48.5049,1.0,-9999.0,1.0,1.15335,1.0,-9999.0,1.0,-9999.0,1.0,242.217,1.0,23.4614,1.0,637.384,1.0,0.0,1.0,691.033,1.0,29.1542,1.0,2.14307,1.0
2017-02-14 16:00:00,6,-9999.0,1.0,42.0,1.0,9.0,1.0,24.8,1.0,20.6804,1.0,45.4809,1.0,-9999.0,1.0,1.15043,1.0,-9999.0,1.0,-9999.0,1.0,265.011,1.0,23.8407,1.0,637.067,1.0,0.0,1.0,528.887,1.0,29.2127,1.0,2.34016,1.0
2017-02-14 17:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,36.6827,1.0,24.9902,1.0,61.6674,1.0,-9999.0,1.0,1.40121,1.0,-9999.0,1.0,-9999.0,1.0,242.564,1.0,25.1064,1.0,637.039,1.0,0.0,1.0,326.117,1.0,29.4336,1.0,1.73824,1.0
2017-02-14 18:00:00,6,-9999.0,1.0,41.0,1.0,16.0,1.0,61.0389,1.0,32.6258,1.0,93.6653,1.0,-9999.0,1.0,2.98523,1.0,-9999.0,1.0,-9999.0,1.0,219.174,1.0,29.1699,1.0,637.244,1.0,0.0,1.0,94.1139,1.0,27.9463,1.0,1.85838,1.0
2017-02-14 19:00:00,6,-9999.0,1.0,56.0,1.0,13.0,1.0,42.9826,1.0,33.1425,1.0,76.1303,1.0,-9999.0,1.0,2.77031,1.0,-9999.0,1.0,-9999.0,1.0,0.926375,1.0,54.6065,1.0,637.647,1.0,0.0,1.0,0.0,1.0,24.0876,1.0,1.90462,1.0
2017-02-14 20:00:00,6,-9999.0,1.0,90.0,1.0,20.0,1.0,29.4097,1.0,28.2569,1.0,57.6624,1.0,-9999.0,1.0,1.93291,1.0,-9999.0,1.0,-9999.0,1.0,10.7998,1.0,64.9392,1.0,638.26,1.0,0.0,1.0,0.0,1.0,22.1357,1.0,1.58883,1.0
2017-02-14 21:00:00,6,-9999.0,1.0,67.0,1.0,21.0,1.0,30.8312,1.0,27.7989,1.0,58.6368,1.0,-9999.0,1.0,1.92926,1.0,-9999.0,1.0,-9999.0,1.0,13.5321,1.0,67.5129,1.0,638.982,1.0,0.0,1.0,0.0,1.0,21.576,1.0,1.35851,1.0
2017-02-14 22:00:00,6,-9999.0,1.0,65.0,1.0,13.0,1.0,31.6006,1.0,27.4561,1.0,59.06,1.0,-9999.0,1.0,2.80327,1.0,-9999.0,1.0,-9999.0,1.0,353.37,1.0,70.2826,1.0,639.535,1.0,0.0,1.0,0.0,1.0,21.0197,1.0,1.31789,1.0
2017-02-14 23:00:00,6,-9999.0,1.0,77.0,1.0,22.0,1.0,23.8861,1.0,25.1971,1.0,49.0778,1.0,-9999.0,1.0,1.72947,1.0,-9999.0,1.0,-9999.0,1.0,343.22,1.0,71.586,1.0,639.837,1.0,0.0,1.0,0.0,1.0,20.6854,1.0,1.39243,1.0
2017-02-15 00:00:00,6,-9999.0,1.0,59.0,1.0,21.0,1.0,9.89305,1.0,21.9252,1.0,31.8177,1.0,-9999.0,1.0,0.925971,1.0,-9999.0,1.0,-9999.0,1.0,354.29,1.0,72.0312,1.0,639.878,1.0,0.0,1.0,0.0,1.0,20.4386,1.0,1.48192,1.0
2017-02-15 01:00:00,6,-9999.0,1.0,63.0,1.0,20.0,1.0,4.16653,1.0,18.5703,1.0,22.7297,1.0,-9999.0,1.0,0.742153,1.0,-9999.0,1.0,-9999.0,1.0,8.11659,1.0,73.5739,1.0,639.722,1.0,0.0,1.0,0.0,1.0,19.9915,1.0,0.928631,1.0
2017-02-15 02:00:00,6,-9999.0,1.0,50.0,1.0,23.0,1.0,6.69833,1.0,20.8504,1.0,27.5454,1.0,-9999.0,1.0,0.736009,1.0,-9999.0,1.0,-9999.0,1.0,334.716,1.0,74.4731,1.0,639.364,1.0,0.0,1.0,0.0,1.0,19.5504,1.0,0.749895,1.0
2017-02-15 03:00:00,6,-9999.0,1.0,45.0,1.0,25.0,1.0,8.63597,1.0,19.2606,1.0,27.8978,1.0,-9999.0,1.0,0.690538,1.0,-9999.0,1.0,-9999.0,1.0,352.736,1.0,74.4425,1.0,639.121,1.0,0.0,1.0,0.0,1.0,19.1424,1.0,0.43982,1.0
2017-02-15 04:00:00,6,-9999.0,1.0,49.0,1.0,9.0,1.0,24.1531,1.0,20.0533,1.0,44.2029,1.0,-9999.0,1.0,0.799406,1.0,-9999.0,1.0,-9999.0,1.0,288.484,1.0,72.5806,1.0,639.115,1.0,0.0,1.0,0.0,1.0,18.7217,1.0,0.290064,1.0
2017-02-15 05:00:00,6,-9999.0,1.0,47.0,1.0,25.0,1.0,30.9975,1.0,17.3612,1.0,48.3572,1.0,-9999.0,1.0,0.873151,1.0,-9999.0,1.0,-9999.0,1.0,191.355,1.0,69.4525,1.0,639.169,1.0,0.0,1.0,0.0,1.0,18.3179,1.0,1.18872,1.0
2017-02-15 06:00:00,6,-9999.0,1.0,63.0,1.0,23.0,1.0,42.7017,1.0,17.9435,1.0,60.6399,1.0,-9999.0,1.0,1.13775,1.0,-9999.0,1.0,-9999.0,1.0,178.46,1.0,70.638,1.0,639.487,1.0,0.0,1.0,0.0,1.0,17.7804,1.0,0.686869,1.0
2017-02-15 07:00:00,6,-9999.0,1.0,61.0,1.0,25.0,1.0,136.244,1.0,24.3102,1.0,160.56,1.0,-9999.0,1.0,2.84798,1.0,-9999.0,1.0,-9999.0,1.0,186.2,1.0,68.9152,1.0,639.982,1.0,0.0,1.0,11.2517,1.0,17.8971,1.0,0.755653,1.0
2017-02-15 08:00:00,6,-9999.0,1.0,115.0,1.0,27.0,1.0,93.4419,1.0,25.1949,1.0,118.637,1.0,-9999.0,1.0,2.39168,1.0,-9999.0,1.0,-9999.0,1.0,186.666,1.0,67.1986,1.0,640.519,1.0,0.0,1.0,97.2583,1.0,18.4799,1.0,0.59777,1.0
2017-02-15 09:00:00,6,-9999.0,1.0,89.0,1.0,41.0,1.0,66.0253,1.0,48.1522,1.0,114.174,1.0,-9999.0,1.0,2.31096,1.0,-9999.0,1.0,-9999.0,1.0,104.647,1.0,59.7522,1.0,640.688,1.0,0.0,1.0,272.633,1.0,20.5951,1.0,0.802198,1.0
2017-02-15 10:00:00,6,-9999.0,1.0,112.0,1.0,19.0,1.0,19.7161,1.0,38.1015,1.0,57.8172,1.0,-9999.0,1.0,1.468,1.0,-9999.0,1.0,-9999.0,1.0,80.3042,1.0,49.6146,1.0,640.708,1.0,0.0,1.0,480.011,1.0,22.789,1.0,0.864712,1.0
2017-02-15 11:00:00,6,-9999.0,1.0,69.0,1.0,10.0,1.0,9.22694,1.0,29.0397,1.0,38.2643,1.0,-9999.0,1.0,1.03344,1.0,-9999.0,1.0,-9999.0,1.0,62.0385,1.0,41.6339,1.0,640.482,1.0,0.0,1.0,697.103,1.0,24.5815,1.0,1.2369,1.0
2017-02-15 12:00:00,6,-9999.0,1.0,73.0,1.0,13.0,1.0,5.61056,1.0,23.6633,1.0,29.2721,1.0,-9999.0,1.0,0.969205,1.0,-9999.0,1.0,-9999.0,1.0,112.232,1.0,31.1919,1.0,639.847,1.0,0.0,1.0,762.822,1.0,26.96,1.0,0.673307,1.0
2017-02-15 13:00:00,6,-9999.0,1.0,69.0,1.0,21.0,1.0,3.30125,1.0,19.8562,1.0,23.1566,1.0,-9999.0,1.0,0.810045,1.0,-9999.0,1.0,-9999.0,1.0,78.9753,1.0,27.8095,1.0,639.096,1.0,0.0,1.0,734.273,1.0,28.0971,1.0,0.635471,1.0
2017-02-15 14:00:00,6,-9999.0,1.0,60.0,1.0,12.0,1.0,18.2568,1.0,23.7969,1.0,42.0546,1.0,-9999.0,1.0,1.05353,1.0,-9999.0,1.0,-9999.0,1.0,219.358,1.0,24.2765,1.0,638.373,1.0,0.0,1.0,755.811,1.0,29.3775,1.0,1.01543,1.0
2017-02-15 15:00:00,6,-9999.0,1.0,65.0,1.0,4.0,1.0,32.5749,1.0,18.2383,1.0,50.809,1.0,-9999.0,1.0,1.16121,1.0,-9999.0,1.0,-9999.0,1.0,223.669,1.0,23.6056,1.0,637.847,1.0,0.0,1.0,622.606,1.0,29.9092,1.0,2.78403,1.0
2017-02-15 16:00:00,6,-9999.0,1.0,55.0,1.0,8.0,1.0,35.1979,1.0,25.2274,1.0,60.4312,1.0,-9999.0,1.0,1.35121,1.0,-9999.0,1.0,-9999.0,1.0,287.151,1.0,27.9926,1.0,637.673,1.0,0.0,1.0,344.865,1.0,29.3401,1.0,1.42418,1.0
2017-02-15 17:00:00,6,-9999.0,1.0,44.0,1.0,15.0,1.0,27.5396,1.0,31.7561,1.0,59.2947,1.0,-9999.0,1.0,1.58996,1.0,-9999.0,1.0,-9999.0,1.0,359.412,1.0,37.1558,1.0,637.74,1.0,0.0,1.0,292.272,1.0,27.7833,1.0,2.91787,1.0
2017-02-15 18:00:00,6,-9999.0,1.0,64.0,1.0,16.0,1.0,40.5592,1.0,36.7503,1.0,77.3133,1.0,-9999.0,1.0,2.60271,1.0,-9999.0,1.0,-9999.0,1.0,359.064,1.0,43.8135,1.0,638.032,1.0,0.0,1.0,183.592,1.0,26.6857,1.0,2.86702,1.0
2017-02-15 19:00:00,6,-9999.0,1.0,96.0,1.0,21.0,1.0,42.9571,1.0,33.0543,1.0,76.0088,1.0,-9999.0,1.0,2.52132,1.0,-9999.0,1.0,-9999.0,1.0,359.387,1.0,55.4375,1.0,638.489,1.0,0.0,1.0,0.0,1.0,24.0576,1.0,2.69615,1.0
2017-02-15 20:00:00,6,-9999.0,1.0,95.0,1.0,20.0,1.0,35.4412,1.0,28.0553,1.0,63.4918,1.0,-9999.0,1.0,1.98177,1.0,-9999.0,1.0,-9999.0,1.0,1.33391,1.0,61.5794,1.0,639.185,1.0,0.0,1.0,0.0,1.0,22.6699,1.0,1.89536,1.0
2017-02-15 21:00:00,6,-9999.0,1.0,74.0,1.0,14.0,1.0,38.4636,1.0,26.8408,1.0,65.3057,1.0,-9999.0,1.0,2.13119,1.0,-9999.0,1.0,-9999.0,1.0,357.838,1.0,64.9715,1.0,639.879,1.0,0.0,1.0,0.0,1.0,22.0322,1.0,1.61253,1.0
2017-02-15 22:00:00,6,-9999.0,1.0,68.0,1.0,23.0,1.0,35.7674,1.0,26.9363,1.0,62.6979,1.0,-9999.0,1.0,2.27811,1.0,-9999.0,1.0,-9999.0,1.0,354.004,1.0,66.8499,1.0,640.491,1.0,0.0,1.0,0.0,1.0,21.8078,1.0,1.55587,1.0
2017-02-15 23:00:00,6,-9999.0,1.0,81.0,1.0,26.0,1.0,19.3711,1.0,23.1663,1.0,42.5377,1.0,-9999.0,1.0,1.5585,1.0,-9999.0,1.0,-9999.0,1.0,351.363,1.0,70.1306,1.0,640.74,1.0,0.0,1.0,0.0,1.0,21.1025,1.0,1.53446,1.0
2017-02-16 00:00:00,6,-9999.0,1.0,53.0,1.0,21.0,1.0,16.4964,1.0,23.0821,1.0,39.5819,1.0,-9999.0,1.0,1.18626,1.0,-9999.0,1.0,-9999.0,1.0,344.872,1.0,70.9115,1.0,640.786,1.0,0.0,1.0,0.0,1.0,20.6863,1.0,1.01193,1.0
2017-02-16 01:00:00,6,-9999.0,1.0,62.0,1.0,33.0,2.2,17.7289,1.0,23.5939,1.0,41.3289,1.0,-9999.0,1.0,0.982833,1.0,-9999.0,1.0,-9999.0,1.0,344.119,1.0,72.7838,1.0,640.595,1.0,0.0,1.0,0.0,1.0,20.0858,1.0,0.93638,1.0
2017-02-16 02:00:00,6,-9999.0,1.0,54.0,1.0,17.0,1.0,19.1338,1.0,27.0249,1.0,46.1624,1.0,-9999.0,1.0,0.814067,1.0,-9999.0,1.0,-9999.0,1.0,5.03386,1.0,72.9272,1.0,640.273,1.0,0.0,1.0,0.0,1.0,19.7117,1.0,0.930926,1.0
2017-02-16 03:00:00,6,-9999.0,1.0,55.0,1.0,27.0,1.0,16.9424,1.0,22.0339,1.0,38.9729,1.0,-9999.0,1.0,0.75035,1.0,-9999.0,1.0,-9999.0,1.0,355.096,1.0,71.8932,1.0,639.989,1.0,0.0,1.0,0.0,1.0,19.6093,1.0,0.751617,1.0
2017-02-16 04:00:00,6,-9999.0,1.0,57.0,1.0,21.0,1.0,21.7404,1.0,20.7924,1.0,42.5374,1.0,-9999.0,1.0,0.78387,1.0,-9999.0,1.0,-9999.0,1.0,30.7588,1.0,73.1189,1.0,639.886,1.0,0.0,1.0,0.0,1.0,19.1235,1.0,0.0677377,1.0
2017-02-16 05:00:00,6,-9999.0,1.0,48.0,1.0,18.0,1.0,43.5026,1.0,22.1904,1.0,65.6935,1.0,-9999.0,1.0,1.01773,1.0,-9999.0,1.0,-9999.0,1.0,356.165,1.0,71.1146,1.0,640.192,1.0,0.0,1.0,0.0,1.0,18.9883,1.0,0.577624,1.0
2017-02-16 06:00:00,6,-9999.0,1.0,59.0,1.0,20.0,1.0,39.714,1.0,20.4403,1.0,60.1578,1.0,-9999.0,1.0,1.22759,1.0,-9999.0,1.0,-9999.0,1.0,20.8575,1.0,72.2928,1.0,640.486,1.0,0.0,1.0,0.0,1.0,18.8278,1.0,0.759512,1.0
2017-02-16 07:00:00,6,-9999.0,1.0,57.0,1.0,25.0,1.0,110.246,1.0,24.7124,1.0,134.955,1.0,-9999.0,1.0,2.7746,1.0,-9999.0,1.0,-9999.0,1.0,333.849,1.0,71.054,1.0,640.907,1.0,0.0,1.0,14.3389,1.0,19.2125,1.0,0.700628,1.0
2017-02-16 08:00:00,6,-9999.0,1.0,92.0,1.0,37.0,2.2,120.52,2.2,31.1994,1.0,151.724,2.2,-9999.0,1.0,3.3155,1.0,-9999.0,1.0,-9999.0,1.0,277.484,1.0,67.6082,1.0,641.19,1.0,0.0,1.0,74.1889,1.0,19.8611,1.0,0.596804,1.0
2017-02-16 09:00:00,6,-9999.0,1.0,98.0,1.0,39.0,2.2,65.3333,1.0,44.8918,1.0,110.219,1.0,-9999.0,1.0,2.40366,1.0,-9999.0,1.0,-9999.0,1.0,132.151,1.0,61.1472,1.0,641.456,1.0,0.0,1.0,300.683,1.0,21.4985,1.0,0.567256,1.0
2017-02-16 10:00:00,6,-9999.0,1.0,105.0,1.0,16.0,1.0,19.7415,1.0,39.6369,1.0,59.3857,1.0,-9999.0,1.0,1.43871,1.0,-9999.0,1.0,-9999.0,1.0,58.2303,1.0,48.0903,1.0,641.416,1.0,0.0,1.0,524.203,1.0,23.7167,1.0,0.856727,1.0
2017-02-16 11:00:00,6,-9999.0,1.0,68.0,1.0,20.0,1.0,8.07218,1.0,28.444,1.0,36.5132,1.0,-9999.0,1.0,1.114,1.0,-9999.0,1.0,-9999.0,1.0,127.855,1.0,40.3606,1.0,641.022,1.0,0.0,1.0,687.199,1.0,25.8327,1.0,0.835892,1.0
2017-02-16 12:00:00,6,-9999.0,1.0,64.0,1.0,16.0,1.0,9.3459,1.0,37.5019,1.0,46.8537,1.0,-9999.0,1.0,1.35525,1.0,-9999.0,1.0,-9999.0,1.0,232.925,1.0,34.2757,1.0,640.321,1.0,0.0,1.0,788.545,1.0,27.2104,1.0,0.837097,1.0
2017-02-16 13:00:00,6,-9999.0,1.0,78.0,1.0,17.0,1.0,4.05389,1.0,24.5364,1.0,28.595,1.0,-9999.0,1.0,0.93239,1.0,-9999.0,1.0,-9999.0,1.0,95.5162,1.0,29.9986,1.0,639.555,1.0,0.0,1.0,652.239,1.0,28.2622,1.0,0.994016,1.0
2017-02-16 14:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,14.0785,1.0,29.9088,1.0,43.9817,1.0,-9999.0,1.0,1.27792,1.0,-9999.0,1.0,-9999.0,1.0,241.454,1.0,28.1231,1.0,638.772,1.0,0.0,1.0,403.317,1.0,28.6976,1.0,0.810417,1.0
2017-02-16 15:00:00,6,-9999.0,1.0,56.0,1.0,9.0,1.0,35.0781,1.0,25.3442,1.0,60.4281,1.0,-9999.0,1.0,1.35341,1.0,-9999.0,1.0,-9999.0,1.0,280.689,1.0,28.561,1.0,638.087,1.0,0.0,1.0,522.911,1.0,29.141,1.0,1.86619,1.0
2017-02-16 16:00:00,6,-9999.0,1.0,64.0,1.0,9.0,1.0,28.4826,1.0,29.8285,1.0,58.3171,1.0,-9999.0,1.0,1.43754,1.0,-9999.0,1.0,-9999.0,1.0,351.466,1.0,33.2792,1.0,637.745,1.0,0.0,1.0,488.008,1.0,28.8271,1.0,2.64932,1.0
2017-02-16 17:00:00,6,-9999.0,1.0,106.0,1.0,13.0,1.0,27.2575,1.0,30.7501,1.0,58.0061,1.0,-9999.0,1.0,1.55951,1.0,-9999.0,1.0,-9999.0,1.0,0.645979,1.0,41.16,1.0,637.786,1.0,0.0,1.0,334.106,1.0,27.3762,1.0,3.55226,1.0
2017-02-16 18:00:00,6,-9999.0,1.0,123.0,1.0,20.0,1.0,41.8585,1.0,31.5403,1.0,73.4015,1.0,-9999.0,1.0,2.58661,1.0,-9999.0,1.0,-9999.0,1.0,2.90933,1.0,50.039,1.0,638.096,1.0,0.0,1.0,93.025,1.0,24.8692,1.0,3.38619,1.0
2017-02-16 19:00:00,6,-9999.0,1.0,133.0,1.0,21.0,1.0,48.4021,1.0,28.3953,1.0,76.7975,1.0,-9999.0,1.0,2.42085,1.0,-9999.0,1.0,-9999.0,1.0,354.011,1.0,58.0424,1.0,638.74,1.0,0.0,1.0,10.7111,1.0,23.0121,1.0,2.94537,1.0
2017-02-16 20:00:00,6,-9999.0,1.0,96.0,1.0,19.0,1.0,47.7251,1.0,25.0365,1.0,72.7618,1.0,-9999.0,1.0,2.24591,1.0,-9999.0,1.0,-9999.0,1.0,344.04,1.0,63.7958,1.0,639.617,1.0,0.0,1.0,0.0,1.0,21.8574,1.0,2.18398,1.0
2017-02-16 21:00:00,6,-9999.0,1.0,70.0,1.0,18.0,1.0,34.2504,1.0,23.4487,1.0,57.6928,1.0,-9999.0,1.0,2.04264,1.0,-9999.0,1.0,-9999.0,1.0,349.949,1.0,68.0069,1.0,640.125,1.0,0.0,1.0,0.0,1.0,21.0542,1.0,1.84237,1.0
2017-02-16 22:00:00,6,-9999.0,1.0,66.0,1.0,17.0,1.0,35.8165,1.0,23.0474,1.0,58.8636,1.0,-9999.0,1.0,2.8587,1.0,-9999.0,1.0,-9999.0,1.0,333.993,1.0,68.3476,1.0,640.561,1.0,0.0,1.0,0.0,1.0,20.8293,1.0,1.29717,1.0
2017-02-16 23:00:00,6,-9999.0,1.0,62.0,1.0,14.0,1.0,20.1578,1.0,20.2394,1.0,40.3958,1.0,-9999.0,1.0,1.42243,1.0,-9999.0,1.0,-9999.0,1.0,0.145196,1.0,70.1349,1.0,640.813,1.0,0.0,1.0,0.0,1.0,20.4014,1.0,1.43525,1.0
2017-02-17 00:00:00,6,-9999.0,1.0,46.0,1.0,17.0,1.0,15.5976,1.0,19.9371,1.0,35.539,1.0,-9999.0,1.0,1.04792,1.0,-9999.0,1.0,-9999.0,1.0,354.414,1.0,71.5813,1.0,640.71,1.0,0.0,1.0,0.0,1.0,20.0046,1.0,0.769976,1.0
2017-02-17 01:00:00,6,-9999.0,1.0,42.0,1.0,17.0,1.0,8.56639,1.0,18.9482,1.0,27.5144,1.0,-9999.0,1.0,0.839647,1.0,-9999.0,1.0,-9999.0,1.0,11.813,1.0,71.6667,1.0,640.558,1.0,0.0,1.0,0.0,1.0,19.861,1.0,0.785931,1.0
2017-02-17 02:00:00,6,-9999.0,1.0,28.0,1.0,17.0,3.0,7.18125,1.0,18.6225,1.0,25.7999,1.0,-9999.0,1.0,0.763259,1.0,-9999.0,1.0,-9999.0,1.0,12.5769,1.0,71.3569,1.0,640.276,1.0,0.0,1.0,0.0,1.0,19.8251,1.0,0.854746,1.0
2017-02-17 03:00:00,6,-9999.0,1.0,37.0,1.0,17.0,3.0,4.62708,1.0,14.1011,1.0,18.7262,1.0,-9999.0,1.0,0.583681,1.0,-9999.0,1.0,-9999.0,1.0,12.1472,1.0,72.3189,1.0,639.994,1.0,0.0,1.0,0.0,1.0,19.5076,1.0,0.626088,1.0
2017-02-17 04:00:00,6,-9999.0,1.0,24.0,1.0,17.0,3.0,12.3119,1.0,16.0311,1.0,28.3487,1.0,-9999.0,1.0,0.69711,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,72.1574,1.0,639.84,1.0,0.0,1.0,0.0,1.0,18.9172,1.0,0.36831,1.0
2017-02-17 05:00:00,6,-9999.0,1.0,28.0,1.0,17.0,3.0,42.0296,1.0,17.259,1.0,59.2856,1.0,-9999.0,1.0,0.976793,1.0,-9999.0,1.0,-9999.0,1.0,344.325,1.0,72.7064,1.0,639.926,1.0,0.0,1.0,0.0,1.0,18.9376,1.0,0.677874,1.0
2017-02-17 06:00:00,6,-9999.0,1.0,53.0,1.0,17.0,3.0,83.7476,1.0,18.9922,1.0,102.741,1.0,-9999.0,1.0,1.88689,1.0,-9999.0,1.0,-9999.0,1.0,358.37,1.0,73.9519,1.0,640.439,1.0,0.0,1.0,0.0,1.0,18.5124,1.0,1.03378,1.0
2017-02-17 07:00:00,6,-9999.0,1.0,73.0,1.0,17.0,3.0,108.218,1.0,21.0443,1.0,129.262,1.0,-9999.0,1.0,2.74085,1.0,-9999.0,1.0,-9999.0,1.0,348.379,1.0,69.3336,1.0,640.902,1.0,0.0,1.0,12.7028,1.0,18.9976,1.0,0.930364,1.0
2017-02-17 08:00:00,6,-9999.0,1.0,116.0,1.0,17.0,3.0,122.71,1.0,25.2611,1.0,147.968,1.0,-9999.0,1.0,3.42407,1.0,-9999.0,1.0,-9999.0,1.0,348.024,1.0,65.5064,1.0,641.425,1.0,0.0,1.0,69.1833,1.0,19.4737,1.0,1.10265,1.0
2017-02-17 09:00:00,6,-9999.0,1.0,106.0,1.0,17.0,3.0,46.3876,1.0,30.5372,1.0,76.9206,1.0,-9999.0,1.0,1.62416,1.0,-9999.0,1.0,-9999.0,1.0,38.8067,1.0,61.4785,1.0,641.651,1.0,0.0,1.0,282.733,1.0,20.6561,1.0,0.880587,1.0
2017-02-17 10:00:00,6,-9999.0,1.0,74.0,1.0,17.0,3.0,22.2067,1.0,35.0209,1.0,57.2262,1.0,-9999.0,1.0,1.4453,1.0,-9999.0,1.0,-9999.0,1.0,93.858,1.0,51.6955,1.0,641.629,1.0,0.0,1.0,518.359,1.0,23.4997,1.0,0.672989,1.0
2017-02-17 11:00:00,6,-9999.0,1.0,72.0,1.0,17.0,3.0,9.48583,1.0,26.5825,1.0,36.0693,1.0,-9999.0,1.0,1.00943,1.0,-9999.0,1.0,-9999.0,1.0,82.6599,1.0,42.6153,1.0,641.318,1.0,0.0,1.0,653.717,1.0,25.2814,1.0,0.635077,1.0
2017-02-17 12:00:00,6,-9999.0,1.0,58.0,1.0,17.0,3.0,7.18111,1.0,24.9471,1.0,32.1268,1.0,-9999.0,1.0,0.982398,1.0,-9999.0,1.0,-9999.0,1.0,140.007,1.0,35.6399,1.0,640.671,1.0,0.0,1.0,738.322,1.0,26.9001,1.0,1.32094,1.0
2017-02-17 13:00:00,6,-9999.0,1.0,61.0,1.0,17.0,3.0,12.5857,1.0,22.8122,1.0,35.3924,1.0,-9999.0,1.0,0.9139,1.0,-9999.0,1.0,-9999.0,1.0,283.698,1.0,30.1882,1.0,639.922,1.0,0.0,1.0,729.842,1.0,27.9492,1.0,1.03337,1.0
2017-02-17 14:00:00,6,-9999.0,1.0,62.0,1.0,17.0,3.0,22.2933,1.0,43.096,1.0,65.3867,1.0,-9999.0,1.0,1.49463,1.0,-9999.0,1.0,-9999.0,1.0,357.006,1.0,37.7135,1.0,639.242,1.0,0.0,1.0,136.892,1.0,26.2503,1.0,2.37972,1.0
2017-02-17 15:00:00,6,-9999.0,1.0,92.0,1.0,17.0,3.0,53.5419,1.0,40.8558,1.0,94.3878,1.0,-9999.0,1.0,2.00691,1.0,-9999.0,1.0,-9999.0,1.0,6.18308,1.0,48.1622,1.0,638.7,1.0,0.0,1.0,40.0639,1.0,24.5133,1.0,2.3989,1.0
2017-02-17 16:00:00,6,-9999.0,1.0,95.0,1.0,17.0,3.0,61.381,1.0,34.8089,1.0,96.1953,1.0,-9999.0,1.0,2.06633,1.0,-9999.0,1.0,-9999.0,1.0,330.034,1.0,49.7438,1.0,638.618,1.0,0.0,1.0,83.363,1.0,24.0374,1.0,1.66696,1.0
2017-02-17 17:00:00,6,-9999.0,1.0,86.0,1.0,17.0,3.0,49.2097,1.0,32.3742,1.0,81.5842,1.0,-9999.0,1.0,1.95394,1.0,-9999.0,1.0,-9999.0,1.0,209.263,1.0,54.1925,1.0,638.654,1.0,0.1,1.0,70.8472,1.0,23.5024,1.0,0.900882,1.0
2017-02-17 18:00:00,6,-9999.0,1.0,67.0,1.0,17.0,3.0,111.422,1.0,33.35,1.0,144.719,1.0,-9999.0,1.0,3.75727,1.0,-9999.0,1.0,-9999.0,1.0,212.01,1.0,66.5156,1.0,638.937,1.0,0.1,1.0,37.1639,1.0,20.8432,1.0,1.67708,1.0
2017-02-17 19:00:00,6,-9999.0,1.0,80.0,1.0,17.0,3.0,80.443,1.0,29.0731,1.0,109.525,1.0,-9999.0,1.0,2.89476,1.0,-9999.0,1.0,-9999.0,1.0,277.743,1.0,62.4847,1.0,639.154,1.0,0.0,1.0,0.0,1.0,21.2499,1.0,0.319708,1.0
2017-02-17 20:00:00,6,-9999.0,1.0,72.0,1.0,17.0,3.0,44.8367,1.0,23.859,1.0,68.6917,1.0,-9999.0,1.0,1.98253,1.0,-9999.0,1.0,-9999.0,1.0,7.91594,1.0,67.3829,1.0,639.596,1.0,0.0,1.0,0.0,1.0,20.7847,1.0,1.76993,1.0
2017-02-17 21:00:00,6,-9999.0,1.0,61.0,1.0,17.0,3.0,44.834,1.0,23.0415,1.0,67.8672,1.0,-9999.0,1.0,1.98912,1.0,-9999.0,1.0,-9999.0,1.0,351.188,1.0,69.0649,1.0,640.083,1.0,0.0,1.0,0.0,1.0,20.2946,1.0,1.3649,1.0
2017-02-17 22:00:00,6,-9999.0,1.0,61.0,1.0,17.0,3.0,36.0292,1.0,20.6275,1.0,56.6611,1.0,-9999.0,1.0,2.06089,1.0,-9999.0,1.0,-9999.0,1.0,1.90417,1.0,70.5107,1.0,640.347,1.0,0.0,1.0,0.0,1.0,19.945,1.0,1.58335,1.0
2017-02-17 23:00:00,6,-9999.0,1.0,53.0,1.0,17.0,3.0,33.8008,1.0,19.3936,1.0,53.199,1.0,-9999.0,1.0,1.63089,1.0,-9999.0,1.0,-9999.0,1.0,355.489,1.0,72.4824,1.0,640.614,1.0,0.0,1.0,0.0,1.0,19.5869,1.0,1.49838,1.0
