,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-14 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8644,1.0,95.4488,1.0,604.506,1.0,0.0,1.0,0.088,1.0,13.4514,1.0,0.317916,1.0
2018-02-14 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0185,1.0,95.0743,1.0,604.801,1.0,0.5,1.0,5.82133,1.0,13.155,1.0,0.200165,1.0
2018-02-14 08:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6175,1.0,93.0182,1.0,605.197,1.0,0.0,1.0,42.9824,1.0,13.551,1.0,0.501836,1.0
2018-02-14 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3211,1.0,90.7906,1.0,605.435,1.0,0.0,1.0,106.246,1.0,14.6631,1.0,0.199082,1.0
2018-02-14 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31069,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.208,1.0,88.6392,1.0,605.49,1.0,0.0,1.0,152.566,1.0,15.8367,1.0,0.342832,1.0
2018-02-14 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42847,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.262,1.0,85.1367,1.0,605.434,1.0,0.0,1.0,109.694,1.0,16.1685,1.0,0.268749,1.0
2018-02-14 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.066,1.0,74.3581,1.0,604.927,1.0,0.0,1.0,485.921,1.0,18.2218,1.0,0.713674,1.0
2018-02-14 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.156,1.0,68.1351,1.0,604.531,1.0,0.0,1.0,361.891,1.0,19.5343,1.0,0.330081,1.0
2018-02-14 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.469,1.0,69.1853,1.0,603.89,1.0,0.0,1.0,174.924,1.0,19.3508,1.0,0.268748,1.0
2018-02-14 15:00:00,44,55.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1333,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.707,1.0,68.6674,1.0,603.244,1.0,0.0,1.0,390.13,1.0,20.5861,1.0,0.335416,1.0
2018-02-14 16:00:00,44,64.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2654,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.958,1.0,69.755,1.0,603.017,1.0,0.0,1.0,110.93,1.0,20.0418,1.0,0.321164,1.0
2018-02-14 17:00:00,44,61.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6939,1.0,77.252,1.0,603.06,1.0,0.0,1.0,51.863,1.0,19.1269,1.0,0.339916,1.0
2018-02-14 18:00:00,44,44.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1254,1.0,82.9357,1.0,603.324,1.0,0.0,1.0,22.7936,1.0,18.1462,1.0,0.201665,1.0
2018-02-14 19:00:00,44,51.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.303,1.0,85.7176,1.0,603.598,1.0,0.0,1.0,0.768556,1.0,17.2339,1.0,0.222332,1.0
2018-02-14 20:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4393,1.0,84.2807,1.0,604.152,1.0,0.0,1.0,0.088,1.0,17.1026,1.0,0.266165,1.0
2018-02-14 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3692,1.0,86.9558,1.0,604.625,1.0,0.0,1.0,0.088,1.0,16.4747,1.0,0.207832,1.0
2018-02-14 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9683,1.0,88.426,1.0,604.976,1.0,0.0,1.0,0.088,1.0,16.1728,1.0,0.200165,1.0
2018-02-14 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5859,1.0,89.7608,1.0,605.04,1.0,0.0,1.0,0.088,1.0,15.9446,1.0,0.201082,1.0
2018-02-15 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5914,1.0,89.4921,1.0,604.983,1.0,0.0,1.0,0.088,1.0,16.0199,1.0,0.266165,1.0
2018-02-15 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8566,1.0,90.0656,1.0,604.657,1.0,0.0,1.0,0.088,1.0,15.8989,1.0,0.274164,1.0
2018-02-15 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6681,1.0,90.8833,1.0,604.417,1.0,0.0,1.0,0.088,1.0,15.61,1.0,0.202582,1.0
2018-02-15 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2695,1.0,92.1564,1.0,604.142,1.0,0.0,1.0,0.088,1.0,15.4644,1.0,0.201915,1.0
2018-02-15 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.357,1.0,93.3592,1.0,604.054,1.0,0.0,1.0,0.088,1.0,15.4725,1.0,0.233832,1.0
2018-02-15 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.628,1.0,94.5324,1.0,604.153,1.0,0.0,1.0,0.088,1.0,15.486,1.0,0.246832,1.0
2018-02-15 06:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.42,1.0,95.138,1.0,604.341,1.0,0.0,1.0,0.088,1.0,15.294,1.0,0.238248,1.0
2018-02-15 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.578,1.0,93.769,1.0,604.748,1.0,0.0,1.0,4.22689,1.0,15.156,1.0,0.201915,1.0
2018-02-15 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.471,1.0,90.8118,1.0,605.153,1.0,0.0,1.0,68.6658,1.0,15.7253,1.0,0.325165,1.0
2018-02-15 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.901,1.0,85.6549,1.0,605.251,1.0,0.0,1.0,189.746,1.0,16.7815,1.0,0.211915,1.0
2018-02-15 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.257,1.0,77.5036,1.0,605.36,1.0,0.0,1.0,344.074,1.0,18.1318,1.0,0.331165,1.0
2018-02-15 11:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-02-15 12:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8787,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.492,1.0,63.4818,1.0,604.428,1.0,0.0,1.0,456.977,1.0,21.0969,1.0,0.311914,1.0
2018-02-15 13:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6181,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.006,1.0,58.3243,1.0,603.786,1.0,0.0,1.0,625.294,1.0,22.8203,1.0,0.762087,1.0
2018-02-15 14:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7063,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.589,1.0,55.8626,1.0,603.136,1.0,0.0,1.0,393.157,1.0,23.3247,1.0,0.966841,1.0
2018-02-15 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2342,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.568,1.0,55.6446,1.0,602.644,1.0,0.0,1.0,279.81,1.0,23.2411,1.0,0.420753,1.0
2018-02-15 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.026,1.0,72.3956,1.0,602.609,1.0,0.0,1.0,54.8436,1.0,20.4951,1.0,2.76892,1.0
2018-02-15 17:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.364,1.0,85.9276,1.0,603.235,1.0,1.0,1.0,25.1797,1.0,17.8886,1.0,0.968591,1.0
2018-02-15 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.122,1.0,94.4139,1.0,603.762,1.0,3.0,1.0,3.90744,1.0,16.1557,1.0,0.726007,1.0
2018-02-15 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.064,1.0,95.9585,1.0,603.822,1.0,0.0,1.0,0.238,1.0,15.7856,1.0,0.245582,1.0
2018-02-15 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.478,1.0,96.0878,1.0,604.046,1.0,0.0,1.0,0.088,1.0,15.6075,1.0,0.205748,1.0
2018-02-15 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0136,1.0,96.2617,1.0,604.614,1.0,0.0,1.0,0.088,1.0,15.6404,1.0,0.251332,1.0
2018-02-15 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.777,1.0,96.3229,1.0,604.956,1.0,0.0,1.0,0.088,1.0,15.7767,1.0,0.199998,1.0
2018-02-15 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8558,1.0,96.2615,1.0,605.053,1.0,0.0,1.0,0.088,1.0,15.7267,1.0,0.200499,1.0
2018-02-16 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6392,1.0,96.2178,1.0,605.099,1.0,0.0,1.0,0.088,1.0,15.8211,1.0,0.200749,1.0
2018-02-16 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.619,1.0,96.286,1.0,604.74,1.0,0.0,1.0,0.088,1.0,15.8049,1.0,0.200749,1.0
2018-02-16 02:00:00,44,43.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.04,1.0,96.3672,1.0,604.316,1.0,0.0,1.0,0.088,1.0,15.8426,1.0,0.200415,1.0
2018-02-16 03:00:00,44,49.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.338,1.0,96.5889,1.0,604.026,1.0,0.0,1.0,0.088,1.0,15.7453,1.0,0.200665,1.0
2018-02-16 04:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.974,1.0,96.697,1.0,603.872,1.0,0.0,1.0,0.088,1.0,15.7344,1.0,0.199999,1.0
2018-02-16 05:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.572,1.0,96.7135,1.0,603.85,1.0,0.0,1.0,0.088,1.0,15.6524,1.0,0.199915,1.0
2018-02-16 06:00:00,44,55.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1341,1.0,96.7317,1.0,604.133,1.0,0.0,1.0,0.088,1.0,15.6521,1.0,0.201165,1.0
2018-02-16 07:00:00,44,57.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5661,1.0,96.4036,1.0,604.534,1.0,0.0,1.0,14.0047,1.0,15.84,1.0,0.199915,1.0
2018-02-16 08:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.085,1.0,95.9224,1.0,604.961,1.0,0.0,1.0,60.9769,1.0,16.3586,1.0,0.245582,1.0
2018-02-16 09:00:00,44,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.019,1.0,94.6239,1.0,605.338,1.0,0.0,1.0,119.632,1.0,16.8935,1.0,0.199582,1.0
2018-02-16 10:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.718,1.0,84.4326,1.0,605.404,1.0,0.0,1.0,343.638,1.0,18.6081,1.0,0.518333,1.0
2018-02-16 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.795,1.0,75.2401,1.0,605.162,1.0,0.0,1.0,318.394,1.0,19.6347,1.0,0.416333,1.0
2018-02-16 12:00:00,44,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.132,1.0,72.9868,1.0,604.82,1.0,0.0,1.0,375.955,1.0,20.4957,1.0,0.244082,1.0
2018-02-16 13:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.931,1.0,62.6093,1.0,604.144,1.0,0.0,1.0,659.405,1.0,22.869,1.0,0.379082,1.0
2018-02-16 14:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.132,1.0,61.7313,1.0,603.438,1.0,0.0,1.0,286.98,1.0,23.0135,1.0,0.334665,1.0
2018-02-16 15:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.551,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.747,1.0,60.6172,1.0,602.935,1.0,0.0,1.0,279.719,1.0,23.3197,1.0,0.360248,1.0
2018-02-16 16:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6725,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.643,1.0,61.9185,1.0,602.641,1.0,0.0,1.0,241.963,1.0,23.2785,1.0,0.307248,1.0
2018-02-16 17:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.134,1.0,63.4843,1.0,602.622,1.0,0.0,1.0,114.291,1.0,22.7103,1.0,0.522255,1.0
2018-02-16 18:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.301,1.0,74.4378,1.0,602.889,1.0,0.0,1.0,22.7408,1.0,21.2949,1.0,0.416332,1.0
2018-02-16 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.616,1.0,82.8326,1.0,603.481,1.0,0.5,1.0,1.27689,1.0,19.0956,1.0,0.351582,1.0
2018-02-16 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5183,1.0,92.2321,1.0,604.12,1.0,0.5,1.0,0.088,1.0,16.8651,1.0,0.441667,1.0
2018-02-16 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4361,1.0,93.6428,1.0,604.573,1.0,0.0,1.0,0.088,1.0,16.8892,1.0,0.289498,1.0
2018-02-16 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.889,1.0,93.2919,1.0,604.715,1.0,0.0,1.0,0.088,1.0,16.8037,1.0,0.202248,1.0
2018-02-16 23:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.64,1.0,93.5417,1.0,604.958,1.0,0.0,1.0,0.088,1.0,16.5925,1.0,0.202665,1.0
2018-02-17 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6243,1.0,92.2733,1.0,604.937,1.0,0.0,1.0,0.088,1.0,16.5369,1.0,0.200749,1.0
2018-02-17 01:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1207,1.0,92.8125,1.0,604.529,1.0,0.0,1.0,0.088,1.0,16.3086,1.0,0.202498,1.0
2018-02-17 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.58,1.0,92.7622,1.0,604.072,1.0,0.0,1.0,0.088,1.0,16.2369,1.0,0.200082,1.0
2018-02-17 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5281,1.0,93.256,1.0,603.794,1.0,0.0,1.0,0.088,1.0,16.2328,1.0,0.201249,1.0
2018-02-17 04:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0769,1.0,93.9531,1.0,603.696,1.0,0.0,1.0,0.088,1.0,16.0144,1.0,0.200665,1.0
2018-02-17 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8516,1.0,93.7283,1.0,603.773,1.0,0.0,1.0,0.088,1.0,15.6764,1.0,0.201332,1.0
2018-02-17 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6069,1.0,92.9911,1.0,604.031,1.0,0.0,1.0,0.088,1.0,15.6932,1.0,0.201332,1.0
2018-02-17 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.042,1.0,92.6685,1.0,604.343,1.0,0.0,1.0,2.69356,1.0,15.5854,1.0,0.226415,1.0
2018-02-17 08:00:00,44,64.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.395,1.0,93.3447,1.0,604.933,1.0,0.0,1.0,43.0686,1.0,16.4464,1.0,0.227249,1.0
2018-02-17 09:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.723,1.0,92.5601,1.0,605.333,1.0,0.0,1.0,102.332,1.0,17.0475,1.0,0.232749,1.0
2018-02-17 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.214,1.0,85.4081,1.0,605.473,1.0,0.0,1.0,320.388,1.0,18.1554,1.0,0.353416,1.0
2018-02-17 11:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.664,1.0,78.7469,1.0,605.128,1.0,0.0,1.0,342.271,1.0,19.5889,1.0,0.411915,1.0
2018-02-17 12:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.219,1.0,69.6517,1.0,604.537,1.0,0.0,1.0,552.066,1.0,21.4876,1.0,1.01542,1.0
2018-02-17 13:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.391,1.0,63.4596,1.0,604.045,1.0,0.0,1.0,491.685,1.0,22.8315,1.0,0.87692,1.0
