,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-10 20:00:00,6,-9999.0,1.0,56.5274,1.0,20.65,1.0,57.3732,1.0,35.9906,1.0,93.3671,1.0,-9999.0,1.0,1.52043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74443,3.0,636.3,1.0,-9999.0,4.31,0.0,3.1,26.8792,3.1,0.133322,3.1
2017-08-10 21:00:00,6,-9999.0,1.0,63.9212,1.0,17.1,1.0,44.8407,1.0,31.9847,1.0,76.8203,1.0,-9999.0,1.0,1.23316,1.0,-9999.0,1.0,-9999.0,1.0,2.89227,3.1,1.73089,3.0,637.353,1.0,-9999.0,4.31,0.0,3.1,26.7151,3.1,0.14029,3.1
2017-08-10 22:00:00,6,-9999.0,1.0,58.0675,1.0,22.85,1.0,21.641,1.0,26.7344,1.0,48.3792,1.0,-9999.0,1.0,0.668164,2.1,-9999.0,1.0,-9999.0,1.0,3.09926,3.1,1.72661,3.0,637.904,1.0,-9999.0,4.31,0.0,3.1,26.6725,3.1,0.162795,3.1
2017-08-10 23:00:00,6,-9999.0,1.0,36.2475,1.0,22.025,1.0,15.0064,1.0,24.6568,1.0,39.6606,1.0,-9999.0,1.0,0.542604,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72026,3.0,637.961,1.0,-9999.0,4.31,0.0,3.1,26.6283,3.1,0.0872913,3.1
2017-08-11 00:00:00,6,-9999.0,1.0,63.6849,1.0,10.3,1.0,12.4096,1.0,22.794,1.0,35.2064,1.0,-9999.0,1.0,0.281548,2.1,-9999.0,1.0,-9999.0,1.0,4.09924,3.1,1.72,3.0,638.063,1.0,-9999.0,4.31,0.0,3.1,26.5996,3.1,0.0721465,3.1
2017-08-11 01:00:00,6,-9999.0,1.0,32.4067,1.0,16.825,1.0,9.93528,1.0,19.891,1.0,29.8253,1.0,-9999.0,1.0,0.159003,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71285,3.0,637.932,1.0,-9999.0,4.31,0.0,3.1,26.5165,3.1,0.0188158,3.1
2017-08-11 02:00:00,6,-9999.0,1.0,22.1125,1.0,17.0,1.0,7.43333,1.0,18.5054,1.0,25.9454,1.0,-9999.0,1.0,-0.0151794,3.0,-9999.0,1.0,-9999.0,1.0,3.0877,3.1,1.69351,3.0,637.916,1.0,-9999.0,4.31,0.0,3.1,26.33,3.1,0.0396138,3.1
2017-08-11 03:00:00,6,-9999.0,1.0,9.1462,1.0,14.075,1.0,4.57,1.0,14.7421,1.0,19.3129,1.0,-9999.0,1.0,-0.0549525,3.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.68944,3.0,637.508,1.0,-9999.0,4.31,0.0,3.1,26.2359,3.1,0.0,3.1
2017-08-11 04:00:00,6,-9999.0,1.0,10.9775,1.0,19.85,1.0,5.28722,1.0,15.6825,1.0,20.9697,1.0,-9999.0,1.0,-0.0401198,3.0,-9999.0,1.0,-9999.0,1.0,5.54738,3.1,1.68971,3.0,637.76,1.0,-9999.0,4.31,0.0,3.1,26.2435,3.1,0.0041668,3.1
2017-08-11 05:00:00,6,-9999.0,1.0,12.9775,1.0,-4.375,3.0,32.7742,1.0,23.9728,1.0,56.7519,1.0,-9999.0,1.0,0.211928,2.1,-9999.0,1.0,-9999.0,1.0,4.30979,3.1,1.68237,3.0,637.948,1.0,-9999.0,4.31,0.0,3.1,26.2003,3.1,0.0421724,3.1
2017-08-11 06:00:00,6,-9999.0,1.0,16.9549,1.0,24.25,1.0,73.4586,1.0,28.4842,1.0,101.946,1.0,-9999.0,1.0,0.889234,1.0,-9999.0,1.0,-9999.0,1.0,4.05981,3.1,1.67999,3.0,637.898,1.0,-9999.0,4.31,0.0,3.1,26.1724,3.1,0.0078513,3.1
2017-08-11 07:00:00,6,-9999.0,1.0,29.8537,1.0,53.275,2.2,86.3564,1.0,30.766,1.0,117.124,1.0,-9999.0,1.0,1.43155,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.67969,3.0,637.947,1.0,-9999.0,4.31,12.0861,3.1,26.1493,3.1,0.0,3.1
2017-08-11 08:00:00,6,-9999.0,1.0,25.0562,1.0,26.7,1.0,125.761,2.2,35.8122,1.0,161.566,2.2,-9999.0,1.0,2.36151,1.0,-9999.0,1.0,-9999.0,1.0,4.46543,3.1,1.68313,3.0,638.588,1.0,-9999.0,4.31,43.9167,3.1,26.1909,3.1,0.0088051,3.1
2017-08-11 09:00:00,6,-9999.0,1.0,38.8424,1.0,7.475,1.0,97.6507,1.0,46.1553,1.0,143.808,1.0,-9999.0,1.0,2.04764,1.0,-9999.0,1.0,-9999.0,1.0,4.60514,3.1,1.70096,3.0,638.717,1.0,-9999.0,4.31,220.358,3.1,26.4169,3.1,0.0103877,3.1
2017-08-11 10:00:00,6,-9999.0,1.0,66.6849,1.0,25.525,1.0,55.2926,1.0,50.7783,1.0,106.065,1.0,-9999.0,1.0,1.32417,1.0,-9999.0,1.0,-9999.0,1.0,8.21899,3.1,1.72337,3.0,638.449,1.0,-9999.0,4.31,282.925,3.1,26.6905,3.1,0.0212013,3.1
2017-08-11 11:00:00,6,-9999.0,1.0,55.135,1.0,21.125,1.0,22.449,1.0,55.9808,1.0,78.4279,1.0,-9999.0,1.0,0.966042,1.0,-9999.0,1.0,-9999.0,1.0,8.21608,3.1,1.74986,3.0,638.104,1.0,-9999.0,4.31,408.967,3.1,26.9982,3.1,0.0582389,3.1
2017-08-11 12:00:00,6,-9999.0,1.0,69.8312,1.0,21.0,1.0,13.9381,1.0,52.2417,1.0,66.1818,1.0,-9999.0,1.0,0.827526,1.0,-9999.0,1.0,-9999.0,1.0,8.20726,3.1,1.78453,3.0,637.669,1.0,-9999.0,4.31,318.664,3.1,27.3496,3.1,0.079674,3.1
2017-08-11 13:00:00,6,-9999.0,1.0,57.1477,1.0,14.175,1.0,8.89667,1.0,39.8174,1.0,48.7168,1.0,-9999.0,1.0,0.512906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79607,3.0,637.034,1.0,-9999.0,4.31,264.928,3.1,27.4734,3.1,0.0535433,3.1
2017-08-11 14:00:00,6,-9999.0,1.0,52.0562,1.0,18.875,1.0,21.8572,1.0,41.1006,1.0,62.9539,1.0,-9999.0,1.0,0.730641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84476,3.0,636.273,1.0,-9999.0,4.31,345.853,3.1,27.9823,3.1,0.0922633,3.1
2017-08-11 15:00:00,6,-9999.0,1.0,62.8762,1.0,14.125,1.0,21.325,1.0,33.3122,1.0,54.6424,1.0,-9999.0,1.0,0.534981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.87639,3.0,635.601,1.0,-9999.0,4.31,353.342,3.1,28.3417,3.1,0.0919606,3.1
2017-08-11 16:00:00,6,-9999.0,1.0,39.27,1.0,14.975,1.0,43.0529,1.0,36.885,1.0,79.939,1.0,-9999.0,1.0,0.913415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.88272,3.0,635.205,1.0,-9999.0,4.31,346.411,3.1,28.4263,3.1,0.227057,3.1
2017-08-11 17:00:00,6,-9999.0,1.0,60.7524,1.0,5.25,1.0,37.4404,1.0,32.4844,1.0,69.9268,1.0,-9999.0,1.0,0.951737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.88464,3.0,635.018,1.0,-9999.0,4.31,219.947,3.1,28.4072,3.1,0.244978,3.1
2017-08-11 18:00:00,6,-9999.0,1.0,55.0675,1.0,8.9,1.0,42.8072,1.0,39.7294,1.0,82.5371,1.0,-9999.0,1.0,1.29303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79194,3.0,635.28,1.0,-9999.0,4.31,15.2278,3.1,27.4015,3.1,0.271187,3.1
2017-08-11 19:00:00,6,-9999.0,1.0,49.0675,1.0,9.0,1.0,38.6264,1.0,39.7812,1.0,78.4112,1.0,-9999.0,1.0,1.13229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74718,3.0,635.602,1.0,-9999.0,4.31,0.0,3.1,26.9122,3.1,0.188248,3.1
2017-08-11 20:00:00,6,-9999.0,1.0,36.1462,1.0,13.875,1.0,35.351,1.0,36.6214,1.0,71.9708,1.0,-9999.0,1.0,1.19389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73486,3.0,636.27,1.0,-9999.0,4.31,0.0,3.1,26.7601,3.1,0.185958,3.1
2017-08-11 21:00:00,6,-9999.0,1.0,50.8312,1.0,12.05,1.0,29.2465,1.0,35.8861,1.0,65.1392,1.0,-9999.0,1.0,0.71556,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73086,3.0,636.783,1.0,-9999.0,4.31,0.0,3.1,26.7342,3.1,0.111264,3.1
2017-08-11 22:00:00,6,-9999.0,1.0,54.9549,1.0,14.925,1.0,36.1414,1.0,35.7454,1.0,71.8831,1.0,-9999.0,1.0,1.21981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73019,3.0,637.244,1.0,-9999.0,4.31,0.0,3.1,26.7259,3.1,0.0521163,3.1
2017-08-11 23:00:00,6,-9999.0,1.0,60.9324,1.0,16.95,1.0,53.5717,1.0,37.9494,2.1,91.5211,1.0,-9999.0,1.0,1.44168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72226,3.0,637.474,1.0,-9999.0,4.31,0.0,3.1,26.6587,3.1,0.0004581,3.1
2017-08-12 00:00:00,6,-9999.0,1.0,27.3825,1.0,15.05,1.0,32.34,1.0,32.9065,2.1,65.2464,1.0,-9999.0,1.0,0.645901,1.0,-9999.0,1.0,-9999.0,1.0,2.94897,3.1,1.70157,3.0,637.829,1.0,-9999.0,4.31,0.0,3.1,26.4145,3.1,0.0950803,3.1
2017-08-12 01:00:00,6,-9999.0,1.0,40.822,1.0,19.875,1.0,12.9244,1.0,29.8792,2.1,42.8007,1.0,-9999.0,1.0,0.32766,1.0,-9999.0,1.0,-9999.0,1.0,3.12186,3.1,1.68385,3.0,637.559,1.0,-9999.0,4.31,0.0,3.1,26.216,3.1,0.028533,3.1
2017-08-12 02:00:00,6,-9999.0,1.0,34.0787,1.0,4.4,1.0,21.399,1.0,28.1368,2.1,49.5389,1.0,-9999.0,1.0,0.396016,1.0,-9999.0,1.0,-9999.0,1.0,7.85592,3.1,1.68222,3.0,637.273,1.0,-9999.0,4.31,0.0,3.1,26.2064,3.1,0.0105534,3.1
2017-08-12 03:00:00,6,-9999.0,1.0,11.2587,1.0,31.3,1.0,5.83042,1.0,25.1432,2.3,30.9783,1.0,-9999.0,1.0,0.224826,2.1,-9999.0,1.0,-9999.0,1.0,5.56621,3.1,1.68012,3.0,637.373,1.0,-9999.0,4.31,0.0,3.1,26.1894,3.1,0.0020445,3.1
2017-08-12 04:00:00,6,-9999.0,1.0,18.9099,1.0,-4.075,3.0,28.2472,1.0,29.7874,2.1,58.0393,1.0,-9999.0,1.0,0.368237,1.0,-9999.0,1.0,-9999.0,1.0,3.36229,3.1,1.67999,3.0,637.654,1.0,-9999.0,4.31,0.0,3.1,26.1794,3.1,0.0784554,3.1
2017-08-12 05:00:00,6,-9999.0,1.0,17.0225,1.0,30.1,1.0,21.8154,1.0,26.0671,2.1,47.8803,1.0,-9999.0,1.0,0.151349,2.1,-9999.0,1.0,-9999.0,1.0,3.36791,3.1,1.67789,3.0,637.737,1.0,-9999.0,4.31,0.0,3.1,26.1403,3.1,0.0299737,3.1
2017-08-12 06:00:00,6,-9999.0,1.0,19.9662,1.0,20.275,1.0,68.6347,1.0,32.2733,2.1,100.903,1.0,-9999.0,1.0,0.911612,1.0,-9999.0,1.0,-9999.0,1.0,2.72774,3.1,1.67304,3.0,637.722,1.0,-9999.0,4.31,0.0,3.1,26.1155,3.1,0.0278522,3.1
2017-08-12 07:00:00,6,-9999.0,1.0,18.0225,1.0,52.175,2.2,123.627,2.2,35.4135,2.1,159.036,2.2,-9999.0,1.0,2.04523,1.0,-9999.0,1.0,-9999.0,1.0,7.96902,3.1,1.67136,3.0,637.409,1.0,-9999.0,4.31,16.2778,3.1,26.1006,3.1,0.0076041,3.1
2017-08-12 08:00:00,6,-9999.0,1.0,31.8424,1.0,19.85,1.0,109.7,2.2,35.3654,1.0,145.064,2.2,-9999.0,1.0,1.87376,1.0,-9999.0,1.0,-9999.0,1.0,7.74514,3.1,1.68247,3.0,638.495,1.0,-9999.0,4.31,56.6667,3.1,26.1802,3.1,0.0442045,3.1
2017-08-12 09:00:00,6,-9999.0,1.0,53.7524,1.0,14.125,1.0,56.2979,1.0,37.2108,1.0,93.4875,1.0,-9999.0,1.0,0.962082,1.0,-9999.0,1.0,-9999.0,1.0,7.69636,3.1,1.70571,3.0,638.867,1.0,-9999.0,4.31,189.069,3.1,26.4615,3.1,0.0087416,3.1
2017-08-12 10:00:00,6,-9999.0,1.0,46.09,1.0,12.05,1.0,23.0953,1.0,34.5276,1.0,57.6224,1.0,-9999.0,1.0,0.549702,2.1,-9999.0,1.0,-9999.0,1.0,6.2452,3.1,1.72804,3.0,638.625,1.0,-9999.0,4.31,379.536,3.1,26.7514,3.1,0.0233488,3.1
2017-08-12 11:00:00,6,-9999.0,1.0,31.1687,1.0,15.9,1.0,15.2283,1.0,27.4764,1.0,42.7803,1.0,-9999.0,1.0,0.23008,2.1,-9999.0,1.0,-9999.0,1.0,7.56537,3.1,1.75229,3.0,638.339,1.0,-9999.0,4.31,358.725,3.1,27.0159,3.1,0.024475,3.1
2017-08-12 12:00:00,6,-9999.0,1.0,31.9887,1.0,6.25,1.0,8.46847,1.0,17.8453,1.0,26.3085,1.0,-9999.0,1.0,0.0964745,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78851,3.0,637.8,1.0,-9999.0,4.31,423.222,3.1,27.4057,3.1,0.0635554,3.1
2017-08-12 13:00:00,6,-9999.0,1.0,32.0,1.0,1.125,1.0,6.60417,1.0,23.9146,1.0,30.5126,1.0,-9999.0,1.0,0.21656,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82547,3.0,637.095,1.0,-9999.0,4.31,398.019,3.1,27.7984,3.1,0.0821674,3.1
2017-08-12 14:00:00,6,-9999.0,1.0,31.0112,1.0,10.75,1.0,12.8892,1.0,31.2145,1.0,44.0986,1.0,-9999.0,1.0,0.544906,1.0,-9999.0,1.0,-9999.0,1.0,4.49934,3.1,1.82451,3.0,636.483,1.0,-9999.0,4.31,324.064,3.1,27.7877,3.1,0.109355,3.1
2017-08-12 15:00:00,6,-9999.0,1.0,47.8087,1.0,8.075,1.0,17.5294,1.0,32.2374,1.0,49.7594,1.0,-9999.0,1.0,0.691752,1.0,-9999.0,1.0,-9999.0,1.0,2.92555,3.1,1.84308,3.0,635.937,1.0,-9999.0,4.31,400.225,3.1,28.0079,3.1,0.264771,3.1
2017-08-12 16:00:00,6,-9999.0,1.0,42.0675,1.0,8.975,1.0,26.3239,1.0,33.5183,1.0,59.8432,1.0,-9999.0,1.0,0.770538,1.0,-9999.0,1.0,-9999.0,1.0,2.94568,3.1,1.84868,3.0,635.455,1.0,-9999.0,4.31,386.697,3.1,28.0781,3.1,0.242224,3.1
2017-08-12 17:00:00,6,-9999.0,1.0,48.9212,1.0,8.025,1.0,20.7257,1.0,32.7057,1.0,53.4311,1.0,-9999.0,1.0,0.648275,1.0,-9999.0,1.0,-9999.0,1.0,3.47866,3.1,1.82239,3.0,635.38,1.0,-9999.0,4.31,205.819,3.1,27.7707,3.1,0.161899,3.1
2017-08-12 18:00:00,6,-9999.0,1.0,31.2025,1.0,-0.775,3.0,16.705,1.0,30.5911,1.0,47.3022,1.0,-9999.0,1.0,0.547717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.806,3.0,635.63,1.0,-9999.0,4.31,111.081,3.1,27.5547,3.1,0.1465,3.1
2017-08-12 19:00:00,6,-9999.0,1.0,24.0787,1.0,10.7,1.0,32.3197,1.0,35.4333,1.0,67.752,1.0,-9999.0,1.0,0.982308,1.0,-9999.0,1.0,-9999.0,1.0,4.08008,3.1,1.75404,3.0,636.109,1.0,-9999.0,4.31,0.0,3.1,26.9911,3.1,0.100659,3.1
2017-08-12 20:00:00,6,-9999.0,1.0,31.9099,1.0,9.05,1.0,41.0225,1.0,32.8574,1.0,73.8799,1.0,-9999.0,1.0,1.10285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73172,3.0,636.741,1.0,-9999.0,4.31,0.0,3.1,26.73,3.1,0.0978276,3.1
2017-08-12 21:00:00,6,-9999.0,1.0,40.8987,1.0,15.825,1.0,29.9392,1.0,29.2936,1.0,59.2394,1.0,-9999.0,1.0,0.750316,1.0,-9999.0,1.0,-9999.0,1.0,2.8404,3.1,1.72156,3.0,637.501,1.0,-9999.0,4.31,0.0,3.1,26.6434,3.1,0.0368092,3.1
2017-08-12 22:00:00,6,-9999.0,1.0,37.045,1.0,6.25,1.0,19.8021,1.0,27.0399,1.0,46.8443,1.0,-9999.0,1.0,0.670332,2.1,-9999.0,1.0,-9999.0,1.0,3.09421,3.1,1.71615,3.0,638.105,1.0,-9999.0,4.31,0.0,3.1,26.5651,3.1,0.0355797,3.1
2017-08-12 23:00:00,6,-9999.0,1.0,50.8424,1.0,19.65,1.0,36.0647,1.0,25.9293,1.0,61.994,1.0,-9999.0,1.0,0.83792,1.0,-9999.0,1.0,-9999.0,1.0,3.02608,3.1,1.70818,3.0,638.184,1.0,-9999.0,4.31,0.0,3.1,26.4823,3.1,0.0367654,3.1
2017-08-13 00:00:00,6,-9999.0,1.0,19.36,1.0,22.925,1.0,36.3758,1.0,23.8526,1.0,60.2243,1.0,-9999.0,1.0,0.753569,1.0,-9999.0,1.0,-9999.0,1.0,3.99881,3.1,1.69489,3.0,638.155,1.0,-9999.0,4.31,0.0,3.1,26.3562,3.1,0.0100724,3.1
2017-08-13 01:00:00,6,-9999.0,1.0,19.9872,1.0,16.175,1.0,27.4083,1.0,23.8033,1.0,51.2128,1.0,-9999.0,1.0,0.507372,1.0,-9999.0,1.0,-9999.0,1.0,2.65789,3.1,1.69044,3.0,637.977,1.0,-9999.0,4.31,0.0,3.1,26.3315,3.1,0.0825945,3.1
2017-08-13 02:00:00,6,-9999.0,1.0,18.0225,1.0,8.2,1.0,16.4256,1.0,23.5767,1.0,40.0035,1.0,-9999.0,1.0,0.30864,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69001,3.0,637.684,1.0,-9999.0,4.31,0.0,3.1,26.3126,3.1,0.0607966,3.1
2017-08-13 03:00:00,6,-9999.0,1.0,24.9212,1.0,17.75,1.0,6.9643,1.0,19.9892,1.0,26.9536,1.0,-9999.0,1.0,0.082144,2.1,-9999.0,1.0,-9999.0,1.0,6.6654,3.1,1.68996,3.0,637.365,1.0,-9999.0,4.31,0.0,3.1,26.2675,3.1,0.0005138,3.1
2017-08-13 04:00:00,6,-9999.0,1.0,2.2587,1.0,13.125,1.0,19.7032,1.0,27.7304,2.1,47.4374,1.0,-9999.0,1.0,0.297331,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.68971,3.0,637.267,1.0,-9999.0,4.31,0.0,3.1,26.2459,3.1,0.0,3.1
2017-08-13 05:00:00,6,-9999.0,1.0,27.7074,1.0,13.0,1.0,41.9724,1.0,29.5468,2.1,71.5264,1.0,-9999.0,1.0,0.527184,1.0,-9999.0,1.0,-9999.0,1.0,5.38965,3.1,1.68999,3.0,637.44,1.0,-9999.0,4.31,0.0,3.1,26.2572,3.1,0.0007901,3.1
2017-08-13 06:00:00,6,-9999.0,1.0,37.8874,1.0,12.025,1.0,50.591,1.0,26.1146,1.0,76.7043,1.0,-9999.0,1.0,0.584113,2.1,-9999.0,1.0,-9999.0,1.0,6.90201,3.1,1.68776,3.0,637.535,1.0,-9999.0,4.31,0.0,3.1,26.2407,3.1,0.0055775,3.1
2017-08-13 07:00:00,6,-9999.0,1.0,36.0225,1.0,30.525,1.0,67.7575,2.2,22.2228,1.0,89.9875,1.0,-9999.0,1.0,0.855275,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.68069,3.0,637.734,1.0,-9999.0,4.31,30.4889,3.1,26.182,3.1,0.0,3.1
2017-08-13 08:00:00,6,-9999.0,1.0,48.8537,1.0,23.2,1.0,23.6058,1.0,24.1085,1.0,47.7133,1.0,-9999.0,1.0,0.30768,2.1,-9999.0,1.0,-9999.0,1.0,6.84139,3.1,1.69958,3.0,638.14,1.0,-9999.0,4.31,200.278,3.1,26.4054,3.1,0.0012077,3.1
2017-08-13 09:00:00,6,-9999.0,1.0,19.3375,1.0,0.575,1.0,9.71653,1.0,17.7739,1.0,27.4907,1.0,-9999.0,1.0,0.112362,2.1,-9999.0,1.0,-9999.0,1.0,4.07928,3.1,1.72863,3.0,638.443,1.0,-9999.0,4.31,342.233,3.1,26.7598,3.1,0.0344476,3.1
2017-08-13 10:00:00,6,-9999.0,1.0,35.8087,1.0,15.6,1.0,10.3038,1.0,18.5874,1.0,28.8882,1.0,-9999.0,1.0,0.160261,2.1,-9999.0,1.0,-9999.0,1.0,4.35369,3.1,1.74051,3.0,638.339,1.0,-9999.0,4.31,378.092,3.1,26.885,3.1,0.0932901,3.1
2017-08-13 11:00:00,6,-9999.0,1.0,35.0112,1.0,6.25,1.0,5.47222,1.0,12.0969,1.0,17.5674,1.0,-9999.0,1.0,0.004002,2.1,-9999.0,1.0,-9999.0,1.0,4.55706,3.1,1.75582,3.0,637.858,1.0,-9999.0,4.31,367.011,3.1,27.0674,3.1,0.0991596,3.1
2017-08-13 12:00:00,6,-9999.0,1.0,19.18,1.0,9.9,1.0,5.80417,1.0,12.9258,1.0,18.7293,1.0,-9999.0,1.0,0.0416633,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78515,3.0,637.203,1.0,-9999.0,4.31,376.161,3.1,27.369,3.1,0.138368,3.1
2017-08-13 13:00:00,6,-9999.0,1.0,36.7954,1.0,7.075,1.0,3.83111,1.0,7.67625,1.0,11.5106,1.0,-9999.0,1.0,-0.0926561,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84121,3.0,636.445,1.0,-9999.0,4.31,427.217,3.1,27.9863,3.1,0.181059,3.1
2017-08-13 14:00:00,6,-9999.0,1.0,24.1462,1.0,1.15,1.0,3.78694,1.0,5.22583,1.0,9.01125,1.0,-9999.0,1.0,-0.18967,3.0,-9999.0,1.0,-9999.0,1.0,8.22561,3.1,1.88556,3.0,635.811,1.0,-9999.0,4.31,425.289,3.1,28.5292,3.1,0.15025,3.1
2017-08-13 15:00:00,6,-9999.0,1.0,4.225,1.0,5.875,1.0,2.56264,1.0,4.44667,1.0,7.00722,1.0,-9999.0,1.0,-0.199879,3.0,-9999.0,1.0,-9999.0,1.0,6.46021,3.1,1.91064,3.0,635.401,1.0,-9999.0,4.31,440.444,3.1,28.8428,3.1,0.247394,3.1
2017-08-13 16:00:00,6,-9999.0,1.0,5.9774,1.0,1.125,1.0,1.89347,1.0,4.56055,2.1,6.45708,1.0,-9999.0,1.0,-0.203047,3.0,-9999.0,1.0,-9999.0,1.0,5.28205,3.1,1.90679,3.0,634.949,1.0,-9999.0,4.31,313.183,3.1,28.7488,3.1,0.21779,3.1
2017-08-13 17:00:00,6,-9999.0,1.0,6.9887,1.0,7.825,1.0,2.75972,1.0,6.52181,1.0,9.28792,1.0,-9999.0,1.0,-0.169822,3.0,-9999.0,1.0,-9999.0,1.0,7.14226,3.1,1.87542,3.0,634.849,1.0,-9999.0,4.31,214.122,3.1,28.3577,3.1,0.104811,3.1
2017-08-13 18:00:00,6,-9999.0,1.0,7.0,1.0,-1.75,3.0,1.60236,1.0,6.48236,2.1,8.08403,2.1,-9999.0,1.0,-0.151696,3.0,-9999.0,1.0,-9999.0,1.0,7.18516,3.1,1.84136,3.0,635.378,1.0,-9999.0,4.31,88.5833,3.1,27.9615,3.1,0.115535,3.1
2017-08-13 19:00:00,6,-9999.0,1.0,6.0112,1.0,3.85,1.0,3.35139,1.0,12.8661,1.0,16.2151,1.0,-9999.0,1.0,-0.0380615,3.0,-9999.0,1.0,-9999.0,1.0,6.06061,3.1,1.78535,3.0,635.88,1.0,-9999.0,4.31,0.0,3.1,27.3349,3.1,0.0528886,3.1
2017-08-13 20:00:00,6,-9999.0,1.0,3.0337,2.1,4.975,1.0,8.47764,1.0,18.5521,1.0,27.0326,1.0,-9999.0,1.0,0.137144,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74953,3.0,636.088,1.0,-9999.0,4.31,0.0,3.1,26.9436,3.1,0.0096126,3.1
2017-08-13 21:00:00,6,-9999.0,1.0,4.9774,2.1,5.0,1.0,19.4451,1.0,26.6628,1.0,46.1046,1.0,-9999.0,1.0,0.459419,2.1,-9999.0,1.0,-9999.0,1.0,3.05204,3.1,1.73706,3.0,636.792,1.0,-9999.0,4.31,0.0,3.1,26.7795,3.1,0.0940953,3.1
2017-08-13 22:00:00,6,-9999.0,1.0,34.6624,1.0,6.95,1.0,15.1175,1.0,21.771,1.0,36.886,1.0,-9999.0,1.0,0.439283,2.1,-9999.0,1.0,-9999.0,1.0,3.1402,3.1,1.72819,3.0,637.309,1.0,-9999.0,4.31,0.0,3.1,26.6996,3.1,0.153843,3.1
2017-08-13 23:00:00,6,-9999.0,1.0,19.18,1.0,13.825,1.0,4.13319,1.0,18.5868,1.0,22.7242,1.0,-9999.0,1.0,0.190245,2.1,-9999.0,1.0,-9999.0,1.0,3.54052,3.1,1.71921,3.0,637.584,1.0,-9999.0,4.31,0.0,3.1,26.5819,3.1,0.0577143,3.1
2017-08-14 00:00:00,6,-9999.0,1.0,15.045,1.0,14.0,1.0,3.73722,1.0,17.9589,1.0,21.6954,1.0,-9999.0,1.0,0.154751,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71214,3.0,637.56,1.0,-9999.0,4.31,0.0,3.1,26.5242,3.1,0.0755938,3.1
2017-08-14 01:00:00,6,-9999.0,1.0,47.5805,1.0,9.125,1.0,5.59403,1.0,18.5467,1.0,24.1408,1.0,-9999.0,1.0,0.188861,2.1,-9999.0,1.0,-9999.0,1.0,2.07078,3.1,1.70947,3.0,637.167,1.0,-9999.0,4.31,0.0,3.1,26.4784,3.1,0.0011731,3.1
2017-08-14 02:00:00,6,-9999.0,1.0,9.4388,1.0,8.025,1.0,2.63111,1.0,18.6215,1.0,21.2576,1.0,-9999.0,1.0,0.0988291,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.70029,3.0,636.81,1.0,-9999.0,4.31,0.0,3.1,26.4043,3.1,0.0,3.1
2017-08-14 03:00:00,6,-9999.0,1.0,26.7963,1.0,10.925,1.0,4.43055,1.0,15.5337,1.0,19.9639,1.0,-9999.0,1.0,0.0441829,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.0,1.69817,3.0,636.47,1.0,-9999.0,4.31,0.0,3.1,26.3695,3.1,0.0,3.0
