,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-14 06:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5323,1.0,92.9744,1.0,604.36,1.0,0.0,1.0,0.088,1.0,15.9864,1.0,0.231749,1.0
2018-03-14 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.669028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2991,1.0,91.1038,1.0,604.886,1.0,0.0,1.0,13.0824,1.0,16.144,1.0,0.199915,1.0
2018-03-14 08:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.141,1.0,90.0789,1.0,605.215,1.0,0.0,1.0,102.41,1.0,16.9508,1.0,0.199999,1.0
2018-03-14 09:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.15,1.0,83.8539,1.0,605.48,1.0,0.0,1.0,265.499,1.0,18.2922,1.0,0.272582,1.0
2018-03-14 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.094,1.0,72.6515,1.0,605.714,1.0,0.0,1.0,530.33,1.0,19.8443,1.0,1.38084,1.0
2018-03-14 11:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.072,1.0,64.8889,1.0,605.433,1.0,0.0,1.0,371.655,1.0,20.9589,1.0,1.06109,1.0
2018-03-14 12:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.338,1.0,55.6196,1.0,604.849,1.0,0.0,1.0,735.199,1.0,22.8497,1.0,2.36458,1.0
2018-03-14 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.33,1.0,43.0386,1.0,604.13,1.0,0.0,1.0,864.471,1.0,25.0662,1.0,2.11125,1.0
2018-03-14 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.226,1.0,37.1047,1.0,603.347,1.0,0.0,1.0,810.391,1.0,25.6871,1.0,2.66783,1.0
2018-03-14 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.664,1.0,35.8522,1.0,602.63,1.0,0.0,1.0,713.641,1.0,26.481,1.0,2.01267,1.0
2018-03-14 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.532,1.0,30.8415,1.0,602.211,1.0,0.0,1.0,535.171,1.0,26.7313,1.0,2.60158,1.0
2018-03-14 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.607,1.0,28.3083,1.0,602.076,1.0,0.0,1.0,321.877,1.0,27.0026,1.0,2.01525,1.0
2018-03-14 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5953,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.853,1.0,39.3519,1.0,602.293,1.0,0.0,1.0,101.002,1.0,25.3822,1.0,1.38959,1.0
2018-03-14 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4486,1.0,52.6203,1.0,602.8,1.0,0.0,1.0,2.10745,1.0,21.5004,1.0,0.504169,1.0
2018-03-14 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7511,1.0,63.4289,1.0,603.505,1.0,0.0,1.0,0.088,1.0,19.725,1.0,0.514417,1.0
2018-03-14 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7377,1.0,69.3368,1.0,604.091,1.0,0.0,1.0,0.088,1.0,19.6924,1.0,0.826339,1.0
2018-03-14 22:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3152,1.0,74.2908,1.0,604.569,1.0,0.0,1.0,0.088,1.0,19.145,1.0,0.232665,1.0
2018-03-14 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8652,1.0,82.021,1.0,604.847,1.0,0.0,1.0,0.088,1.0,18.2643,1.0,0.204332,1.0
2018-03-15 00:00:00,44,42.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7735,1.0,86.7995,1.0,604.921,1.0,0.0,1.0,0.088,1.0,18.1851,1.0,0.221998,1.0
2018-03-15 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.934,1.0,91.0819,1.0,604.488,1.0,0.0,1.0,0.088,1.0,17.379,1.0,0.206832,1.0
2018-03-15 02:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7714,1.0,91.2364,1.0,603.966,1.0,0.0,1.0,0.088,1.0,16.7299,1.0,0.206082,1.0
2018-03-15 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3164,1.0,90.7357,1.0,603.78,1.0,0.0,1.0,0.088,1.0,16.6269,1.0,0.280165,1.0
2018-03-15 04:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.131,1.0,90.4589,1.0,603.78,1.0,0.0,1.0,0.088,1.0,16.4322,1.0,0.208749,1.0
2018-03-15 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.053,1.0,90.4128,1.0,603.746,1.0,1.5,1.0,0.121333,1.0,16.0835,1.0,0.407501,1.0
2018-03-15 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.294,1.0,93.5519,1.0,604.005,1.0,0.0,1.0,0.088,1.0,15.4694,1.0,0.200332,1.0
2018-03-15 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2178,1.0,94.2244,1.0,604.52,1.0,0.0,1.0,10.4297,1.0,15.221,1.0,0.199915,1.0
2018-03-15 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.768,1.0,92.4468,1.0,604.963,1.0,0.0,1.0,89.688,1.0,15.8214,1.0,0.200332,1.0
2018-03-15 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.025,1.0,86.6279,1.0,605.498,1.0,0.0,1.0,212.457,1.0,17.0486,1.0,0.217332,1.0
2018-03-15 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.212,1.0,83.2937,1.0,605.746,1.0,0.0,1.0,190.438,1.0,18.0187,1.0,0.274165,1.0
2018-03-15 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.234,1.0,79.3468,1.0,605.713,1.0,0.0,1.0,160.253,1.0,18.5325,1.0,0.215949,1.0
2018-03-15 12:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.459,1.0,78.3675,1.0,605.417,1.0,0.0,1.0,169.724,1.0,18.6114,1.0,0.308165,1.0
2018-03-15 13:00:00,44,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.553,1.0,76.862,1.0,604.904,1.0,0.0,1.0,193.86,1.0,19.1693,1.0,0.342499,1.0
2018-03-15 14:00:00,44,65.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.778,1.0,84.9036,1.0,604.464,1.0,0.5,1.0,127.444,1.0,18.2367,1.0,0.298582,1.0
2018-03-15 15:00:00,44,61.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.951,1.0,83.6143,1.0,603.85,1.0,0.0,1.0,149.271,1.0,18.5304,1.0,0.232832,1.0
2018-03-15 16:00:00,44,50.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.324,1.0,78.804,1.0,603.358,1.0,0.0,1.0,146.674,1.0,19.1063,1.0,0.309415,1.0
2018-03-15 17:00:00,44,49.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.708,1.0,71.0597,1.0,602.973,1.0,0.0,1.0,195.249,1.0,20.4915,1.0,0.313832,1.0
2018-03-15 18:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6689,1.0,78.826,1.0,603.342,1.0,0.0,1.0,25.2936,1.0,18.7533,1.0,0.200832,1.0
2018-03-15 19:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.457,1.0,85.955,1.0,603.809,1.0,0.0,1.0,1.03244,1.0,16.9339,1.0,0.213665,1.0
2018-03-15 20:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.475,1.0,86.3431,1.0,604.349,1.0,0.0,1.0,0.088,1.0,16.4064,1.0,0.730757,1.0
2018-03-15 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.421528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4924,1.0,88.9674,1.0,604.842,1.0,0.0,1.0,0.088,1.0,15.9796,1.0,0.356082,1.0
2018-03-15 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.509722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2861,1.0,90.7082,1.0,605.302,1.0,0.0,1.0,0.088,1.0,15.8122,1.0,0.235748,1.0
2018-03-15 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.553472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6875,1.0,89.5767,1.0,605.391,1.0,0.0,1.0,0.088,1.0,16.1703,1.0,0.205332,1.0
2018-03-16 00:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.487778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9943,1.0,92.0328,1.0,604.964,1.0,0.0,1.0,0.088,1.0,16.1192,1.0,0.319998,1.0
2018-03-16 01:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.82125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6161,1.0,93.1457,1.0,604.548,1.0,0.0,1.0,0.088,1.0,15.8625,1.0,0.238498,1.0
2018-03-16 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.574167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2296,1.0,93.627,1.0,604.078,1.0,0.0,1.0,0.088,1.0,15.5,1.0,0.200332,1.0
2018-03-16 03:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.957917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6309,1.0,93.1389,1.0,603.698,1.0,0.0,1.0,0.088,1.0,15.4956,1.0,0.199999,1.0
2018-03-16 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8889,1.0,91.4811,1.0,603.673,1.0,0.0,1.0,0.088,1.0,15.5042,1.0,0.199915,1.0
2018-03-16 05:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0869,1.0,91.3339,1.0,603.779,1.0,0.0,1.0,0.088,1.0,15.5413,1.0,0.201582,1.0
2018-03-16 06:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.550695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6896,1.0,92.0458,1.0,603.882,1.0,0.0,1.0,0.088,1.0,14.8949,1.0,0.200082,1.0
2018-03-16 07:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9866,1.0,92.2397,1.0,604.343,1.0,0.0,1.0,14.5019,1.0,14.8947,1.0,0.202499,1.0
2018-03-16 08:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4082,1.0,91.8692,1.0,604.708,1.0,0.0,1.0,67.8019,1.0,15.6436,1.0,0.249582,1.0
2018-03-16 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.745,1.0,82.0432,1.0,605.026,1.0,0.0,1.0,291.635,1.0,17.7756,1.0,0.331248,1.0
2018-03-16 10:00:00,44,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.515,1.0,76.4669,1.0,605.333,1.0,0.0,1.0,489.819,1.0,19.2081,1.0,0.956836,1.0
2018-03-16 11:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.751,1.0,66.3103,1.0,605.006,1.0,0.0,1.0,530.388,1.0,21.0939,1.0,0.681585,1.0
2018-03-16 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.331,1.0,58.7075,1.0,604.307,1.0,0.0,1.0,627.355,1.0,22.5088,1.0,1.6515,1.0
2018-03-16 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.237,1.0,50.2307,1.0,603.567,1.0,0.0,1.0,603.76,1.0,24.4467,1.0,1.64292,1.0
2018-03-16 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.426,1.0,44.9865,1.0,602.833,1.0,0.0,1.0,492.802,1.0,25.4374,1.0,2.69442,1.0
2018-03-16 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.787,1.0,47.2511,1.0,602.358,1.0,0.0,1.0,586.846,1.0,25.1329,1.0,4.09142,1.0
2018-03-16 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.636,1.0,51.5478,1.0,602.073,1.0,0.0,1.0,341.077,1.0,25.4276,1.0,1.49342,1.0
2018-03-16 17:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.389,1.0,55.1178,1.0,602.152,1.0,0.0,1.0,162.491,1.0,23.9587,1.0,0.868083,1.0
2018-03-16 18:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.485,1.0,55.3376,1.0,602.317,1.0,0.0,1.0,66.2436,1.0,23.0442,1.0,3.77933,1.0
2018-03-16 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.609,1.0,65.0081,1.0,602.898,1.0,0.0,1.0,1.49078,1.0,20.6983,1.0,6.27617,1.0
2018-03-16 20:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.266,1.0,68.3625,1.0,603.523,1.0,0.0,1.0,0.088,1.0,20.0599,1.0,4.26283,1.0
2018-03-16 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.857,1.0,71.7572,1.0,604.261,1.0,0.0,1.0,0.088,1.0,19.6021,1.0,0.835167,1.0
2018-03-16 22:00:00,44,101.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0471,1.0,77.2555,1.0,604.676,1.0,0.0,1.0,0.088,1.0,18.6167,1.0,0.214498,1.0
2018-03-16 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6665,1.0,80.1956,1.0,604.855,1.0,0.0,1.0,0.088,1.0,17.896,1.0,0.632675,1.0
2018-03-17 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7114,1.0,82.3135,1.0,604.881,1.0,0.0,1.0,0.088,1.0,17.8203,1.0,0.318915,1.0
2018-03-17 01:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.535,1.0,83.2765,1.0,604.585,1.0,0.0,1.0,0.088,1.0,18.0071,1.0,0.821082,1.0
2018-03-17 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4501,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7712,1.0,78.5008,1.0,604.07,1.0,0.0,1.0,0.088,1.0,16.6557,1.0,1.8725,1.0
2018-03-17 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.018,1.0,76.4186,1.0,603.788,1.0,0.0,1.0,0.088,1.0,16.0246,1.0,0.496422,1.0
2018-03-17 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4848,1.0,80.5601,1.0,603.592,1.0,0.0,1.0,0.088,1.0,15.1707,1.0,0.259915,1.0
2018-03-17 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3524,1.0,80.6839,1.0,603.569,1.0,0.0,1.0,0.088,1.0,14.459,1.0,1.94916,1.0
2018-03-17 06:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0053,1.0,83.3517,1.0,603.804,1.0,0.0,1.0,0.088,1.0,14.3415,1.0,0.226165,1.0
2018-03-17 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2496,1.0,86.4042,1.0,604.393,1.0,0.0,1.0,21.8547,1.0,14.3254,1.0,0.200415,1.0
2018-03-17 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.109,1.0,84.3006,1.0,604.724,1.0,0.0,1.0,78.3769,1.0,15.6233,1.0,0.200249,1.0
2018-03-17 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.004,1.0,69.9328,1.0,605.056,1.0,0.0,1.0,418.394,1.0,18.9982,1.0,0.224832,1.0
2018-03-17 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.083,1.0,65.696,1.0,605.235,1.0,0.0,1.0,562.91,1.0,20.0821,1.0,0.895168,1.0
2018-03-17 11:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.727,1.0,62.0921,1.0,605.136,1.0,0.0,1.0,384.769,1.0,21.0915,1.0,0.814502,1.0
2018-03-17 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.397,1.0,56.1289,1.0,604.601,1.0,0.0,1.0,343.549,1.0,22.8378,1.0,0.425752,1.0
2018-03-17 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.321,1.0,50.0896,1.0,603.893,1.0,0.0,1.0,665.355,1.0,24.8499,1.0,0.999085,1.0
