,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-14 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4072,1.0,90.4371,1.0,604.298,1.0,0.0,1.0,0.149111,1.0,15.7985,1.0,0.247998,1.0
2017-08-14 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.014,1.0,90.1704,1.0,604.505,1.0,0.0,1.0,29.1519,1.0,16.3706,1.0,0.218582,1.0
2017-08-14 08:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.777,1.0,89.9649,1.0,604.835,1.0,0.0,1.0,98.1019,1.0,16.97,1.0,0.249748,1.0
2017-08-14 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.442,1.0,78.9989,1.0,605.127,1.0,0.0,1.0,449.733,1.0,19.0883,1.0,0.646499,1.0
2017-08-14 10:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.578,1.0,65.124,1.0,604.843,1.0,0.0,1.0,490.071,1.0,20.4965,1.0,1.87775,1.0
2017-08-14 11:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.937,1.0,47.6647,1.0,604.635,1.0,0.0,1.0,770.252,1.0,23.0478,1.0,2.164,1.0
2017-08-14 12:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9369,1.0,39.5344,1.0,604.318,1.0,0.0,1.0,821.449,1.0,24.3813,1.0,2.10975,1.0
2017-08-14 13:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.448,1.0,35.1064,1.0,603.628,1.0,0.0,1.0,956.371,1.0,24.9058,1.0,3.37792,1.0
2017-08-14 14:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.465,1.0,34.9232,1.0,603.06,1.0,0.0,1.0,886.771,1.0,25.9818,1.0,2.08775,1.0
2017-08-14 15:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.346,1.0,32.8903,1.0,602.638,1.0,0.0,1.0,751.835,1.0,26.3499,1.0,2.53167,1.0
2017-08-14 16:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.445,1.0,29.2042,1.0,602.327,1.0,0.0,1.0,557.977,1.0,26.616,1.0,2.19142,1.0
2017-08-14 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.095,1.0,30.5739,1.0,602.195,1.0,0.0,1.0,338.969,1.0,26.2667,1.0,1.91925,1.0
2017-08-14 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9184,1.0,34.7401,1.0,602.367,1.0,0.0,1.0,107.719,1.0,25.0425,1.0,1.62033,1.0
2017-08-14 19:00:00,44,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0776,1.0,47.8231,1.0,602.701,1.0,0.0,1.0,1.67133,1.0,21.3026,1.0,1.92525,1.0
2017-08-14 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.095,1.0,54.0181,1.0,602.972,1.0,0.0,1.0,0.088,1.0,19.7504,1.0,1.55248,1.0
2017-08-14 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3387,1.0,62.8407,1.0,603.589,1.0,0.0,1.0,0.088,1.0,18.9633,1.0,1.22883,1.0
2017-08-14 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.408,1.0,71.4515,1.0,603.989,1.0,0.0,1.0,0.088,1.0,18.3508,1.0,0.351498,1.0
2017-08-14 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3264,1.0,79.9035,1.0,604.476,1.0,0.0,1.0,0.088,1.0,18.186,1.0,0.294749,1.0
2017-08-15 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2295,1.0,85.7072,1.0,604.443,1.0,0.0,1.0,0.088,1.0,17.7519,1.0,0.346081,1.0
2017-08-15 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6951,1.0,83.9874,1.0,604.072,1.0,0.0,1.0,0.088,1.0,17.8468,1.0,0.284165,1.0
2017-08-15 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.155,1.0,84.8685,1.0,603.916,1.0,0.0,1.0,0.088,1.0,17.815,1.0,0.265248,1.0
2017-08-15 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2866,1.0,87.1865,1.0,603.585,1.0,0.0,1.0,0.088,1.0,17.7567,1.0,0.291665,1.0
2017-08-15 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0018,1.0,89.6665,1.0,603.706,1.0,0.0,1.0,0.088,1.0,17.5618,1.0,0.262748,1.0
2017-08-15 05:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.551,1.0,92.8854,1.0,603.441,1.0,0.0,1.0,0.088,1.0,17.5301,1.0,0.216582,1.0
2017-08-15 06:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.161,1.0,93.384,1.0,603.61,1.0,0.0,1.0,0.196333,1.0,17.4174,1.0,0.317748,1.0
2017-08-15 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7555,1.0,87.2774,1.0,603.936,1.0,0.0,1.0,19.0324,1.0,16.5364,1.0,0.270082,1.0
2017-08-15 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2822,1.0,82.5799,1.0,604.133,1.0,0.0,1.0,73.4797,1.0,16.8796,1.0,0.385,1.0
2017-08-15 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.958,1.0,75.2487,1.0,604.506,1.0,0.0,1.0,461.227,1.0,19.8268,1.0,0.351415,1.0
2017-08-15 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.288,1.0,70.2714,1.0,604.698,1.0,0.0,1.0,355.271,1.0,20.375,1.0,1.348,1.0
2017-08-15 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.803,1.0,61.0375,1.0,604.633,1.0,0.0,1.0,511.727,1.0,21.8561,1.0,1.46992,1.0
2017-08-15 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.475,1.0,57.0729,1.0,604.125,1.0,0.0,1.0,585.946,1.0,22.6839,1.0,1.66791,1.0
2017-08-15 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1644,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.382,1.0,50.9042,1.0,603.438,1.0,0.0,1.0,691.963,1.0,24.4324,1.0,1.15259,1.0
2017-08-15 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.858,1.0,44.6006,1.0,602.768,1.0,0.0,1.0,694.141,1.0,25.6171,1.0,1.64967,1.0
2017-08-15 15:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.02,1.0,36.4893,1.0,602.271,1.0,0.0,1.0,461.338,1.0,26.1147,1.0,2.28608,1.0
2017-08-15 16:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2492,1.0,40.5135,1.0,602.084,1.0,0.0,1.0,238.155,1.0,24.9225,1.0,1.43475,1.0
2017-08-15 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1641,1.0,46.6375,1.0,602.073,1.0,0.0,1.0,145.219,1.0,24.3597,1.0,1.42258,1.0
2017-08-15 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9848,1.0,52.7197,1.0,602.319,1.0,0.0,1.0,64.4713,1.0,22.9606,1.0,4.2365,1.0
2017-08-15 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2322,1.0,60.1226,1.0,602.642,1.0,0.0,1.0,1.81578,1.0,21.0826,1.0,5.46133,1.0
2017-08-15 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9114,1.0,66.3526,1.0,603.347,1.0,0.0,1.0,0.088,1.0,20.47,1.0,4.56734,1.0
2017-08-15 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5022,1.0,69.1628,1.0,603.94,1.0,0.0,1.0,0.088,1.0,19.9229,1.0,2.20783,1.0
2017-08-15 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7759,1.0,73.5349,1.0,604.414,1.0,0.0,1.0,0.088,1.0,19.3589,1.0,1.3848,1.0
2017-08-15 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5745,1.0,80.4688,1.0,604.498,1.0,0.0,1.0,0.088,1.0,18.5525,1.0,0.314914,1.0
2017-08-16 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3921,1.0,83.0486,1.0,604.625,1.0,0.0,1.0,0.088,1.0,18.1043,1.0,0.286998,1.0
2017-08-16 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5625,1.0,85.6118,1.0,604.44,1.0,0.0,1.0,0.088,1.0,17.2296,1.0,0.357582,1.0
2017-08-16 02:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.01,1.0,93.4022,1.0,604.261,1.0,0.0,1.0,0.088,1.0,16.7271,1.0,0.283749,1.0
2017-08-16 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.577,1.0,94.6369,1.0,604.167,1.0,0.5,1.0,0.088,1.0,16.3807,1.0,0.248581,1.0
2017-08-16 04:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.867,1.0,95.7203,1.0,603.895,1.0,0.0,1.0,0.088,1.0,16.0642,1.0,0.225748,1.0
2017-08-16 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6584,1.0,95.1582,1.0,604.158,1.0,0.0,1.0,0.088,1.0,15.6949,1.0,0.234998,1.0
2017-08-16 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0419,1.0,93.7728,1.0,604.542,1.0,0.0,1.0,0.110222,1.0,15.0258,1.0,0.234332,1.0
2017-08-16 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.844167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8343,1.0,92.9268,1.0,604.976,1.0,0.0,1.0,38.3519,1.0,15.1331,1.0,0.309082,1.0
2017-08-16 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.56,1.0,89.3671,1.0,605.237,1.0,0.0,1.0,134.557,1.0,16.684,1.0,0.218415,1.0
2017-08-16 09:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.423,1.0,86.8901,1.0,605.369,1.0,0.0,1.0,206.057,1.0,17.5172,1.0,0.233749,1.0
2017-08-16 10:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.066,1.0,76.5104,1.0,605.308,1.0,0.0,1.0,396.874,1.0,19.4192,1.0,0.302748,1.0
2017-08-16 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7615,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.753,1.0,66.2476,1.0,605.246,1.0,0.0,1.0,438.952,1.0,20.8492,1.0,0.528251,1.0
2017-08-16 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2851,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.16,1.0,62.0936,1.0,604.773,1.0,0.5,1.0,301.535,1.0,21.7601,1.0,0.343082,1.0
2017-08-16 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6794,1.0,81.8651,1.0,604.253,1.0,0.5,1.0,176.663,1.0,19.4196,1.0,0.325832,1.0
2017-08-16 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1709,1.0,87.9215,1.0,603.919,1.0,8.0,1.0,96.7352,1.0,17.0232,1.0,2.17184,1.0
2017-08-16 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3076,1.0,85.5789,1.0,603.53,1.0,0.5,1.0,131.524,1.0,17.6679,1.0,1.08892,1.0
2017-08-16 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.495,1.0,70.1586,1.0,603.071,1.0,0.0,1.0,507.602,1.0,21.0236,1.0,0.561506,1.0
2017-08-16 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.534,1.0,70.1675,1.0,602.939,1.0,0.0,1.0,185.216,1.0,21.3454,1.0,0.231832,1.0
2017-08-16 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.672,1.0,71.5375,1.0,603.125,1.0,0.0,1.0,100.474,1.0,21.0643,1.0,0.215832,1.0
2017-08-16 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0872,1.0,82.4607,1.0,603.761,1.0,0.0,1.0,3.32967,1.0,18.344,1.0,0.433587,1.0
2017-08-16 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1356,1.0,88.0108,1.0,604.405,1.0,8.5,1.0,0.0907778,1.0,16.5574,1.0,1.6225,1.0
2017-08-16 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2552,1.0,92.3018,1.0,605.088,1.0,8.0,1.0,0.0935555,1.0,15.2419,1.0,1.2775,1.0
2017-08-16 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9927,1.0,95.4542,1.0,605.169,1.0,0.0,1.0,0.088,1.0,15.5706,1.0,0.267332,1.0
2017-08-16 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3812,1.0,95.5428,1.0,605.367,1.0,0.5,1.0,0.088,1.0,15.5211,1.0,0.264831,1.0
2017-08-17 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.213,1.0,95.1857,1.0,605.433,1.0,0.0,1.0,0.088,1.0,15.4628,1.0,0.237332,1.0
2017-08-17 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7588,1.0,94.8715,1.0,605.2,1.0,0.0,1.0,0.088,1.0,15.3585,1.0,0.199998,1.0
2017-08-17 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6128,1.0,95.4046,1.0,604.498,1.0,0.0,1.0,0.088,1.0,15.0418,1.0,0.199998,3.0
2017-08-17 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1655,1.0,95.6439,1.0,604.279,1.0,0.0,1.0,0.088,1.0,15.1747,1.0,0.199998,3.0
2017-08-17 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3947,1.0,95.2415,1.0,604.486,1.0,0.0,1.0,0.088,1.0,15.2243,1.0,0.255748,1.0
2017-08-17 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5581,1.0,95.0764,1.0,604.572,1.0,0.0,1.0,0.088,1.0,15.1367,1.0,0.222582,1.0
2017-08-17 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1014,1.0,94.9968,1.0,604.774,1.0,0.0,1.0,0.163,1.0,15.1917,1.0,0.199998,1.0
2017-08-17 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1711,1.0,94.6399,1.0,604.731,1.0,0.0,1.0,17.2463,1.0,15.4329,1.0,0.212915,1.0
2017-08-17 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.514,1.0,92.0357,1.0,605.028,1.0,0.0,1.0,129.855,1.0,16.4575,1.0,0.201165,1.0
2017-08-17 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.974,1.0,89.5738,1.0,605.092,1.0,0.0,1.0,221.335,1.0,17.2892,1.0,0.285249,1.0
2017-08-17 10:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.084,1.0,80.3646,1.0,605.079,1.0,0.0,1.0,435.177,1.0,18.8108,1.0,0.477916,1.0
2017-08-17 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.761,1.0,71.9528,1.0,604.889,1.0,0.0,1.0,607.355,1.0,20.4724,1.0,0.588252,1.0
2017-08-17 12:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.144,1.0,65.214,1.0,604.38,1.0,0.0,1.0,818.074,1.0,22.2267,1.0,1.08175,1.0
2017-08-17 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.266,1.0,56.4442,1.0,603.56,1.0,0.0,1.0,916.43,1.0,24.064,1.0,2.35833,1.0
