,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-13 15:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,19.3743,2.3,17.0603,1.0,36.4264,1.0,-9999.0,1.0,0.865784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 16:00:00,6,-9999.0,1.0,13.7282,1.0,-9999.0,1.0,16.3456,1.0,16.2106,1.0,32.5501,1.0,-9999.0,1.0,0.874945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 17:00:00,6,-9999.0,1.0,17.8599,1.0,-9999.0,1.0,9.45528,1.0,15.0614,1.0,24.5138,1.0,-9999.0,1.0,0.770487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 18:00:00,6,-9999.0,1.0,15.084,1.0,-9999.0,1.0,24.7926,1.0,26.2465,1.0,51.0462,1.0,-9999.0,1.0,1.63555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 19:00:00,6,-9999.0,1.0,15.9719,1.0,-9999.0,1.0,54.7189,1.0,36.9401,1.0,91.6546,1.0,-9999.0,1.0,2.36532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 20:00:00,6,-9999.0,1.0,34.4677,1.0,-9999.0,1.0,16.2156,1.0,27.4774,1.0,43.6964,1.0,-9999.0,1.0,1.31212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 21:00:00,6,-9999.0,1.0,30.14,1.0,-9999.0,1.0,12.3026,1.0,25.34,1.0,37.635,1.0,-9999.0,1.0,1.32036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 22:00:00,6,-9999.0,1.0,30.9719,1.0,-9999.0,1.0,22.7928,1.0,33.4367,1.0,56.2307,1.0,-9999.0,1.0,2.02199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 23:00:00,6,-9999.0,1.0,43.6358,1.0,-9999.0,1.0,17.9432,1.0,28.7747,1.0,46.7233,1.0,-9999.0,1.0,1.48275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 00:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,6.65847,1.0,16.8638,1.0,23.5179,1.0,-9999.0,1.0,0.75934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 01:00:00,6,-9999.0,1.0,31.3646,1.0,-9999.0,1.0,5.65097,1.0,16.1974,1.0,21.8528,1.0,-9999.0,1.0,0.664432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 02:00:00,6,-9999.0,1.0,9.6162,1.0,-9999.0,1.0,1.92306,1.0,9.84361,1.0,11.7656,2.1,-9999.0,1.0,0.548852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 03:00:00,6,-9999.0,1.0,7.056,1.0,-9999.0,1.0,5.34805,1.0,11.8486,1.0,17.2038,1.0,-9999.0,1.0,0.573588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 04:00:00,6,-9999.0,1.0,3.112,1.0,-9999.0,1.0,20.5892,1.0,21.4324,1.0,42.0226,1.0,-9999.0,1.0,0.808789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 05:00:00,6,-9999.0,1.0,27.2997,1.0,-9999.0,1.0,45.8049,1.0,21.3861,1.0,67.19,1.0,-9999.0,1.0,1.05973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 06:00:00,6,-9999.0,1.0,32.8599,1.0,-9999.0,1.0,103.397,1.0,23.0936,1.0,126.484,1.0,-9999.0,1.0,2.28684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 07:00:00,6,-9999.0,1.0,45.6358,1.0,-9999.0,1.0,120.561,1.0,27.8442,1.0,148.404,1.0,-9999.0,1.0,3.10119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 08:00:00,6,-9999.0,1.0,52.8039,1.0,-9999.0,1.0,129.229,1.0,28.464,1.0,157.687,1.0,-9999.0,1.0,2.81429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 09:00:00,6,-9999.0,1.0,45.224,1.0,-9999.0,1.0,111.525,1.0,33.5175,1.0,145.045,1.0,-9999.0,1.0,2.59914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 10:00:00,6,-9999.0,1.0,75.1316,1.0,-9999.0,1.0,34.7639,1.0,34.2107,1.0,68.9767,1.0,-9999.0,1.0,1.51519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 11:00:00,6,-9999.0,1.0,34.2044,1.0,-9999.0,1.0,22.7738,1.0,37.7657,1.0,60.5382,1.0,-9999.0,1.0,1.35264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 12:00:00,6,-9999.0,1.0,45.6358,1.0,-9999.0,1.0,16.3614,1.0,37.3342,1.0,53.6975,1.0,-9999.0,1.0,1.29345,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 13:00:00,6,-9999.0,1.0,40.1697,2.3,-9999.0,1.0,73.8726,2.1,61.3694,2.1,135.25,2.1,-9999.0,1.0,2.12587,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 14:00:00,6,-9999.0,1.0,72.0756,1.0,-9999.0,1.0,28.5146,1.0,51.1704,2.3,79.68,2.3,-9999.0,1.0,1.71123,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 15:00:00,6,-9999.0,1.0,56.4761,1.0,-9999.0,1.0,29.8881,1.0,57.7908,2.1,87.6774,2.3,-9999.0,1.0,2.06033,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 16:00:00,6,-9999.0,1.0,44.3361,2.3,-9999.0,1.0,11.0653,1.0,33.9511,2.3,45.0135,1.0,-9999.0,1.0,1.29921,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 17:00:00,6,-9999.0,1.0,18.7282,1.0,-9999.0,1.0,18.2703,1.0,44.7346,2.3,63.005,1.0,-9999.0,1.0,1.46041,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 18:00:00,6,-9999.0,1.0,4.3921,1.0,-9999.0,1.0,117.258,2.3,51.1665,2.3,168.424,2.3,-9999.0,1.0,3.60282,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 19:00:00,6,-9999.0,1.0,67.1792,2.3,-9999.0,1.0,51.5179,1.0,39.0367,1.0,90.5543,1.0,-9999.0,1.0,2.14163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 20:00:00,6,-9999.0,1.0,18.4565,1.0,-9999.0,1.0,91.8672,1.0,38.5128,1.0,130.382,1.0,-9999.0,1.0,2.53294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 21:00:00,6,-9999.0,1.0,34.4958,1.0,-9999.0,1.0,97.7418,1.0,32.4275,1.0,130.176,1.0,-9999.0,1.0,2.6045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 22:00:00,6,-9999.0,1.0,40.8319,1.0,-9999.0,1.0,90.5768,1.0,25.6686,1.0,116.246,1.0,-9999.0,1.0,2.64401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-14 23:00:00,6,-9999.0,1.0,41.9719,1.0,-9999.0,1.0,68.0469,1.0,23.2894,1.0,91.3432,1.0,-9999.0,1.0,2.06345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 00:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,42.3321,1.0,19.2337,1.0,61.5674,1.0,-9999.0,1.0,1.2877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 01:00:00,6,-9999.0,1.0,14.7854,1.0,-9999.0,1.0,28.7439,1.0,16.2972,1.0,45.0418,1.0,-9999.0,1.0,0.951341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 02:00:00,6,-9999.0,1.0,21.7759,1.0,-9999.0,1.0,24.2847,1.0,14.7581,1.0,39.0471,1.0,-9999.0,1.0,0.768893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 03:00:00,6,-9999.0,1.0,16.168,1.0,-9999.0,1.0,19.0133,1.0,14.0932,1.0,33.1051,1.0,-9999.0,1.0,0.68188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 04:00:00,6,-9999.0,1.0,22.8039,1.0,-9999.0,1.0,36.606,1.0,14.0128,1.0,50.6192,1.0,-9999.0,1.0,0.809943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 05:00:00,6,-9999.0,1.0,39.5238,1.0,-9999.0,1.0,47.5558,1.0,12.9839,1.0,60.5385,1.0,-9999.0,1.0,0.88835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 06:00:00,6,-9999.0,1.0,21.5322,1.0,-9999.0,1.0,86.6458,1.0,14.451,1.0,101.1,1.0,-9999.0,1.0,1.71715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 07:00:00,6,-9999.0,1.0,30.7198,1.0,-9999.0,1.0,98.8189,1.0,22.6258,1.0,121.447,1.0,-9999.0,1.0,2.24083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 08:00:00,6,-9999.0,1.0,49.4677,1.0,-9999.0,1.0,113.428,1.0,26.9871,1.0,140.412,1.0,-9999.0,1.0,2.49688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 09:00:00,6,-9999.0,1.0,58.7479,1.0,-9999.0,1.0,96.6547,1.0,39.79,1.0,136.442,1.0,-9999.0,1.0,2.43037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 10:00:00,6,-9999.0,1.0,73.5798,1.0,-9999.0,1.0,52.7738,1.0,47.6979,1.0,100.472,1.0,-9999.0,1.0,1.95904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 11:00:00,6,-9999.0,1.0,49.7002,1.0,-9999.0,1.0,39.0186,1.0,52.5669,1.0,91.5785,1.0,-9999.0,1.0,1.82174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 12:00:00,6,-9999.0,1.0,57.7479,1.0,-9999.0,1.0,29.2811,1.0,40.0926,1.0,69.374,1.0,-9999.0,1.0,1.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 13:00:00,6,-9999.0,1.0,37.594,1.0,-9999.0,1.0,22.2432,1.0,23.591,1.0,45.8407,1.0,-9999.0,1.0,1.14622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 14:00:00,6,-9999.0,1.0,17.5602,1.0,-9999.0,1.0,16.9822,1.0,16.5565,1.0,33.5406,1.0,-9999.0,1.0,0.897771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 15:00:00,6,-9999.0,1.0,33.5238,1.0,-9999.0,1.0,10.4751,1.0,16.496,1.0,26.9696,1.0,-9999.0,1.0,0.821743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 16:00:00,6,-9999.0,1.0,20.3921,1.0,-9999.0,1.0,9.79931,1.0,16.027,1.0,25.8365,1.0,-9999.0,1.0,0.842994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 17:00:00,6,-9999.0,1.0,18.056,1.0,-9999.0,1.0,14.2897,1.0,20.0471,1.0,34.3415,1.0,-9999.0,1.0,0.890974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 18:00:00,6,-9999.0,1.0,12.168,1.0,-9999.0,1.0,12.8924,1.0,29.0103,1.0,41.9057,1.0,-9999.0,1.0,1.34102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 19:00:00,6,-9999.0,1.0,12.9719,1.0,-9999.0,1.0,14.2726,1.0,31.484,1.0,45.7588,1.0,-9999.0,1.0,1.31454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 20:00:00,6,-9999.0,1.0,8.14,1.0,-9999.0,1.0,31.755,1.0,30.1621,1.0,61.9146,1.0,-9999.0,1.0,1.44806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 21:00:00,6,-9999.0,1.0,18.6918,1.0,-9999.0,1.0,113.36,1.0,36.8685,1.0,150.231,1.0,-9999.0,1.0,2.72388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 22:00:00,6,-9999.0,1.0,47.1876,1.0,-9999.0,1.0,65.4096,1.0,30.4312,1.0,95.8379,1.0,-9999.0,1.0,2.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-15 23:00:00,6,-9999.0,1.0,38.2801,1.0,-9999.0,1.0,69.9689,1.0,28.7351,1.0,98.705,1.0,-9999.0,1.0,2.10692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 00:00:00,6,-9999.0,1.0,40.9159,1.0,-9999.0,1.0,25.2782,1.0,22.3118,1.0,47.5893,1.0,-9999.0,1.0,1.17355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 01:00:00,6,-9999.0,1.0,37.1122,1.0,-9999.0,1.0,41.1131,1.0,22.4275,1.0,63.5393,1.0,-9999.0,1.0,1.3252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 02:00:00,6,-9999.0,1.0,57.4117,1.0,-9999.0,1.0,47.1778,1.0,22.5272,1.0,69.7075,1.0,-9999.0,1.0,1.31236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 03:00:00,6,-9999.0,1.0,35.6442,1.0,-9999.0,1.0,42.1996,1.0,19.2724,1.0,61.4746,1.0,-9999.0,1.0,1.15687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 04:00:00,6,-9999.0,1.0,39.8599,1.0,-9999.0,1.0,28.3661,1.0,16.4971,1.0,44.8638,1.0,-9999.0,1.0,0.937319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 05:00:00,6,-9999.0,1.0,25.4201,1.0,-9999.0,1.0,27.5686,1.0,15.8263,1.0,43.3897,1.0,-9999.0,1.0,0.814722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 06:00:00,6,-9999.0,1.0,17.224,1.0,-9999.0,1.0,106.211,1.0,19.8301,1.0,126.044,1.0,-9999.0,1.0,1.89562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 07:00:00,6,-9999.0,1.0,38.3837,1.0,-9999.0,1.0,172.992,2.2,26.4342,1.0,199.431,2.1,-9999.0,1.0,3.19069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 08:00:00,6,-9999.0,1.0,69.1316,1.0,-9999.0,1.0,128.533,2.2,32.8211,1.0,161.357,1.0,-9999.0,1.0,2.57613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 09:00:00,6,-9999.0,1.0,60.2801,1.0,-9999.0,1.0,100.391,1.0,79.5908,2.1,179.976,2.2,-9999.0,1.0,3.04034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 10:00:00,6,-9999.0,1.0,96.9355,1.0,-9999.0,1.0,43.4617,1.0,50.1488,1.0,93.6087,1.0,-9999.0,1.0,1.80988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 11:00:00,6,-9999.0,1.0,50.3725,1.0,-9999.0,1.0,33.4254,1.0,35.5232,1.0,68.9665,1.0,-9999.0,1.0,1.24759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 12:00:00,6,-9999.0,1.0,40.2521,1.0,-9999.0,1.0,24.0979,1.0,23.7539,1.0,47.8558,1.0,-9999.0,1.0,1.04085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 13:00:00,6,-9999.0,1.0,21.5374,1.0,-9999.0,1.0,13.3814,1.0,13.2897,1.0,26.6751,1.0,-9999.0,1.0,0.69945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 14:00:00,6,-9999.0,1.0,22.9439,1.0,-9999.0,1.0,10.4254,1.0,11.5492,1.0,21.9772,1.0,-9999.0,1.0,0.692609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 15:00:00,6,-9999.0,1.0,18.14,1.0,-9999.0,1.0,7.31986,1.0,10.8103,1.0,18.1369,1.0,-9999.0,1.0,0.661797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 16:00:00,6,-9999.0,1.0,11.196,1.0,-9999.0,1.0,9.78583,1.0,12.6979,1.0,22.4872,1.0,-9999.0,1.0,0.709083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 17:00:00,6,-9999.0,1.0,10.028,1.0,-9999.0,1.0,7.19445,1.0,14.1053,1.0,21.2962,1.0,-9999.0,1.0,0.73317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 18:00:00,6,-9999.0,1.0,18.7479,1.0,-9999.0,1.0,10.9183,1.0,24.6525,1.0,35.5679,1.0,-9999.0,1.0,1.17204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
