,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-14 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9526,1.0,19.601,1.0,47.5515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.003,1.0,80.2168,1.0,636.406,1.0,-9999.0,1.0,0.0,1.0,18.9542,1.0,0.000442594,1.0
2018-06-14 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8806,1.0,19.8297,1.0,68.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.949,1.0,78.8376,1.0,636.63,1.0,-9999.0,1.0,14.6722,1.0,18.986,1.0,0.213879,1.0
2018-06-14 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6134,1.0,24.1809,1.0,75.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1328,1.0,75.7153,1.0,636.792,1.0,-9999.0,1.0,75.5452,1.0,19.7215,1.0,0.102156,1.0
2018-06-14 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6024,1.0,35.5543,1.0,86.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0746,1.0,73.9771,1.0,637.125,1.0,-9999.0,1.0,137.219,1.0,20.661,1.0,0.068986,1.0
2018-06-14 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5808,1.0,35.3099,1.0,61.8936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.573,1.0,65.2269,1.0,637.208,1.0,-9999.0,1.0,331.208,1.0,22.0379,1.0,0.422325,1.0
2018-06-14 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18403,1.0,26.4228,1.0,32.6139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.088,1.0,52.8357,1.0,636.911,1.0,-9999.0,1.0,576.039,1.0,24.4615,1.0,0.787347,1.0
2018-06-14 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84194,1.0,24.7178,1.0,27.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.49,1.0,48.7306,1.0,636.316,1.0,-9999.0,1.0,388.675,1.0,25.5236,1.0,1.77653,1.0
2018-06-14 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44375,1.0,18.7976,1.0,21.2375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.005,1.0,41.3946,1.0,635.556,1.0,-9999.0,1.0,514.108,1.0,26.991,1.0,1.77112,1.0
2018-06-14 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03139,1.0,19.9539,1.0,21.9804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.91,1.0,40.2917,1.0,634.921,1.0,-9999.0,1.0,367.22,1.0,27.5788,1.0,0.952411,1.0
2018-06-14 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14972,1.0,20.5494,1.0,23.6981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.17,1.0,43.5386,1.0,634.274,1.0,-9999.0,1.0,152.061,1.0,27.5226,1.0,1.09486,1.0
2018-06-14 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37819,1.0,18.7229,1.0,22.1107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.499,1.0,51.3214,1.0,634.125,1.0,-9999.0,1.0,129.222,1.0,25.8064,1.0,1.59048,1.0
2018-06-14 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90639,1.0,19.1525,1.0,25.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.797,1.0,65.9912,1.0,635.088,1.0,-9999.0,1.0,15.4889,1.0,21.4842,1.0,2.73496,1.0
2018-06-14 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0411,1.0,25.1549,1.0,50.1942,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.822,1.0,79.0232,1.0,635.396,1.0,-9999.0,1.0,9.70399,1.0,18.7102,1.0,0.32549,1.0
2018-06-14 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1127,1.0,23.592,1.0,62.6951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.763,1.0,77.3541,1.0,635.753,1.0,-9999.0,1.0,0.539394,1.0,18.7108,1.0,0.189959,1.0
2018-06-14 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1335,1.0,19.6203,1.0,68.7572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.127,1.0,79.0631,1.0,636.46,1.0,-9999.0,1.0,0.0,1.0,18.1172,1.0,0.351364,1.0
2018-06-14 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7503,2.3,17.5476,1.0,57.295,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.605,1.0,78.6374,1.0,637.097,1.0,-9999.0,1.0,0.0,1.0,17.8385,1.0,0.349508,1.0
2018-06-14 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7107,1.0,16.0987,1.0,58.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.265,1.0,76.9392,1.0,637.385,1.0,-9999.0,1.0,0.0,1.0,18.0199,1.0,0.537552,1.0
2018-06-14 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7394,1.0,13.5419,1.0,45.2808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.399,1.0,77.6343,1.0,637.872,1.0,-9999.0,1.0,0.0,1.0,17.8019,1.0,0.529159,1.0
2018-06-15 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.322,1.0,11.3779,1.0,36.7004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.864,1.0,78.2182,1.0,637.529,1.0,-9999.0,1.0,0.0,1.0,17.6324,1.0,0.347091,1.0
2018-06-15 01:00:00,28,23.0,2.3,-9999.0,1.0,-9999.0,1.0,18.1808,1.0,10.0291,1.0,28.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.045,1.0,80.1524,1.0,637.175,1.0,-9999.0,1.0,0.0,1.0,17.1857,1.0,0.161108,1.0
2018-06-15 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8871,1.0,9.14639,1.0,23.0367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.121,1.0,79.3138,1.0,636.842,1.0,-9999.0,1.0,0.0,1.0,17.2276,1.0,0.359927,1.0
2018-06-15 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2419,1.0,8.53472,1.0,20.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.533,1.0,80.5426,1.0,636.662,1.0,-9999.0,1.0,0.0,1.0,16.9544,1.0,0.150686,1.0
2018-06-15 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4256,1.0,8.42417,1.0,23.8403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.096,1.0,80.9126,1.0,636.459,1.0,-9999.0,1.0,0.0,1.0,16.8932,1.0,0.193375,1.0
2018-06-15 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1824,1.0,8.82569,1.0,33.0064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.426,1.0,82.1347,1.0,636.733,1.0,-9999.0,1.0,0.0,1.0,16.6814,1.0,0.109877,1.0
2018-06-15 06:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,52.8408,1.0,10.5611,1.0,63.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.333,1.0,82.7592,1.0,636.78,1.0,-9999.0,1.0,0.469445,1.0,16.651,1.0,0.0938026,1.0
2018-06-15 07:00:00,28,66.0,2.2,-9999.0,1.0,-9999.0,1.0,77.972,2.2,12.8208,1.0,90.7919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.894,1.0,80.9967,1.0,637.012,1.0,-9999.0,1.0,29.1158,1.0,17.2715,1.0,0.0531992,1.0
2018-06-15 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7535,2.2,20.4733,1.0,96.2308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.082,1.0,68.8196,1.0,637.155,1.0,-9999.0,1.0,171.356,1.0,20.2625,1.0,0.231048,1.0
2018-06-15 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0646,1.0,38.6965,1.0,82.7613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.455,1.0,62.3175,1.0,637.45,1.0,-9999.0,1.0,269.331,1.0,21.6326,1.0,0.912381,1.0
2018-06-15 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7899,1.0,34.0001,1.0,45.7872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.525,1.0,57.5089,1.0,637.359,1.0,-9999.0,1.0,490.72,1.0,22.8388,1.0,0.697573,1.0
2018-06-15 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56347,1.0,31.676,1.0,35.2367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.403,1.0,50.2514,1.0,636.9,1.0,-9999.0,1.0,545.697,1.0,24.6921,1.0,0.817046,1.0
2018-06-15 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58806,1.0,28.1985,1.0,29.7945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.021,1.0,42.8208,1.0,636.38,1.0,-9999.0,1.0,528.369,1.0,26.2679,1.0,0.742239,1.0
2018-06-15 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11944,1.0,26.0355,1.0,27.1568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.118,1.0,43.3601,1.0,635.744,1.0,-9999.0,1.0,387.681,1.0,27.2962,1.0,1.04752,1.0
2018-06-15 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25486,1.0,21.5419,1.0,22.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.493,1.0,44.5,1.0,635.04,1.0,-9999.0,1.0,276.189,1.0,27.2381,1.0,1.76348,1.0
2018-06-15 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21722,1.0,18.2014,1.0,21.4235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.515,1.0,47.6011,1.0,634.517,1.0,-9999.0,1.0,215.519,1.0,26.425,1.0,1.61599,1.0
2018-06-15 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48611,1.0,16.8768,1.0,21.3657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.128,1.0,48.0914,1.0,634.197,1.0,-9999.0,1.0,249.244,1.0,26.6289,1.0,1.90124,1.0
2018-06-15 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65875,1.0,15.7942,1.0,19.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.526,1.0,56.8903,1.0,634.617,1.0,-9999.0,1.0,77.0667,1.0,24.2657,1.0,2.7867,1.0
2018-06-15 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00958,1.0,17.6507,1.0,24.6624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.473,1.0,59.7212,1.0,635.072,1.0,-9999.0,1.0,22.975,1.0,22.4035,1.0,1.85741,1.0
2018-06-15 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1683,1.0,23.6718,1.0,47.8397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.715,1.0,65.5676,1.0,635.383,1.0,-9999.0,1.0,0.847222,1.0,21.6521,1.0,1.30069,1.0
2018-06-15 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6079,1.0,21.065,1.0,49.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.313,1.0,68.2175,1.0,636.174,1.0,-9999.0,1.0,0.0,1.0,21.2669,1.0,0.336432,1.0
2018-06-15 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.91,1.0,23.5697,1.0,42.4815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.908,1.0,70.1036,1.0,636.728,1.0,-9999.0,1.0,0.0,1.0,21.7592,1.0,0.480198,1.0
2018-06-15 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09472,1.0,19.7619,1.0,24.8563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.537,1.0,69.2078,1.0,637.131,1.0,-9999.0,1.0,0.0,1.0,21.6507,1.0,0.603517,1.0
2018-06-15 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00333,1.0,17.9118,1.0,23.9232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.813,1.0,70.4629,1.0,637.349,1.0,-9999.0,1.0,0.0,1.0,21.0117,1.0,1.55827,1.0
2018-06-16 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74431,1.0,16.3564,1.0,20.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.893,1.0,70.9458,1.0,637.726,1.0,-9999.0,1.0,0.0,1.0,20.5086,1.0,0.851147,1.0
2018-06-16 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9225,1.0,12.5583,1.0,13.4867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.045,1.0,71.2456,1.0,637.727,1.0,-9999.0,1.0,0.0,1.0,20.1974,1.0,1.68766,1.0
2018-06-16 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.500278,3.0,10.7604,2.6,10.2632,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.121,1.0,73.1278,1.0,637.208,1.0,-9999.0,1.0,0.0,1.0,19.7365,1.0,1.10585,1.0
2018-06-16 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.304583,1.0,13.6111,1.0,13.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.486,1.0,73.7875,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,19.4601,1.0,0.392446,1.0
2018-06-16 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95958,1.0,12.3971,1.0,14.3585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.978,1.0,75.5358,1.0,636.649,1.0,-9999.0,1.0,0.0,1.0,18.7853,1.0,0.233374,1.0
2018-06-16 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72597,1.0,12.3368,1.0,19.0569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.775,1.0,77.4346,1.0,636.565,1.0,-9999.0,1.0,0.0,1.0,18.3924,1.0,0.131163,1.0
2018-06-16 06:00:00,28,27.0,2.2,-9999.0,1.0,-9999.0,1.0,30.5139,2.2,13.1774,1.0,43.6828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.826,1.0,76.1865,1.0,636.75,1.0,-9999.0,1.0,0.455556,1.0,18.455,1.0,0.0831576,1.0
2018-06-16 07:00:00,28,32.0,2.2,-9999.0,1.0,-9999.0,1.0,56.934,2.2,16.7433,1.0,73.6725,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.766,1.0,74.6146,1.0,637.046,1.0,-9999.0,1.0,27.5028,1.0,18.8143,1.0,0.0419861,1.0
2018-06-16 08:00:00,28,27.0,2.2,-9999.0,1.0,-9999.0,1.0,45.7908,2.2,24.8132,1.0,70.5996,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.392,1.0,64.7831,1.0,637.432,1.0,-9999.0,1.0,172.522,1.0,21.3358,1.0,0.311098,1.0
2018-06-16 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3117,2.2,27.5442,1.0,45.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.647,1.0,60.9297,1.0,637.503,1.0,-9999.0,1.0,301.147,1.0,22.3669,1.0,0.758723,1.0
2018-06-16 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45833,1.0,19.4891,1.0,27.8628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.475,1.0,51.4818,1.0,637.373,1.0,-9999.0,1.0,380.353,1.0,23.7157,1.0,1.07847,1.0
2018-06-16 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25028,1.0,13.6448,1.0,16.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.708,1.0,44.8296,1.0,636.865,1.0,-9999.0,1.0,571.075,1.0,25.5358,1.0,1.11812,1.0
2018-06-16 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.669444,1.0,11.4711,1.0,12.1431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.364,1.0,41.1222,1.0,636.27,1.0,-9999.0,1.0,567.144,1.0,26.5572,1.0,1.02176,1.0
2018-06-16 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74806,1.0,13.1675,1.0,14.9094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.354,1.0,37.6361,1.0,635.474,1.0,-9999.0,1.0,579.422,1.0,27.7838,1.0,1.14949,1.0
2018-06-16 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.436389,1.0,11.7903,1.0,12.2258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.645,1.0,35.5731,1.0,634.826,1.0,-9999.0,1.0,385.847,1.0,28.471,1.0,0.265186,1.0
2018-06-16 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50694,1.0,18.1279,1.0,19.6358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.614,1.0,38.7681,1.0,634.329,1.0,-9999.0,1.0,213.086,1.0,27.9688,1.0,0.599645,1.0
2018-06-16 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77083,1.0,15.2403,1.0,17.0135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.193,1.0,35.3626,1.0,633.799,1.0,-9999.0,1.0,274.405,1.0,28.896,1.0,0.25926,1.0
2018-06-16 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16861,1.0,13.9258,1.0,16.0933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3911,1.0,33.2461,1.0,633.993,1.0,-9999.0,1.0,45.3861,1.0,28.1456,1.0,0.743185,1.0
2018-06-16 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44445,1.0,20.4224,1.0,24.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.621,1.0,46.9926,1.0,634.487,1.0,-9999.0,1.0,28.4583,1.0,26.1354,1.0,0.988296,1.0
2018-06-16 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28306,1.0,19.0203,1.0,25.3044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.977,1.0,55.6489,1.0,635.303,1.0,-9999.0,1.0,1.0,1.0,24.5736,1.0,2.40601,1.0
2018-06-16 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51917,1.0,19.6682,1.0,25.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.522,1.0,57.7355,1.0,636.099,1.0,-9999.0,1.0,0.0,1.0,23.9429,1.0,1.3162,1.0
2018-06-16 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46583,1.0,20.3406,1.0,24.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.867,1.0,60.5053,1.0,636.722,1.0,-9999.0,1.0,0.0,1.0,23.3947,1.0,1.44293,1.0
2018-06-16 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36694,1.0,16.2346,1.0,17.6028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.515,1.0,65.3046,1.0,637.18,1.0,-9999.0,1.0,0.0,1.0,22.6561,1.0,2.50376,1.0
2018-06-16 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.755694,1.0,15.8868,1.0,16.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.07,1.0,68.2578,1.0,637.179,1.0,-9999.0,1.0,0.0,1.0,22.0836,1.0,1.65063,1.0
2018-06-17 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0361111,2.1,13.9213,1.0,13.9631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.731,1.0,68.3553,1.0,637.122,1.0,-9999.0,1.0,0.0,1.0,21.5519,1.0,1.05081,1.0
2018-06-17 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.364306,1.0,16.1742,1.0,16.5382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.964,1.0,70.3021,1.0,636.611,1.0,-9999.0,1.0,0.0,1.0,21.0335,1.0,0.712332,1.0
2018-06-17 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.350972,1.0,16.2635,1.0,16.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7395,1.0,74.016,1.0,636.304,1.0,-9999.0,1.0,0.0,1.0,20.4879,1.0,0.528216,1.0
2018-06-17 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10695,1.0,15.6418,1.0,17.7464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.1,1.0,75.9361,1.0,636.125,1.0,-9999.0,1.0,0.0,1.0,19.5279,1.0,0.142163,1.0
2018-06-17 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17361,1.0,13.3543,1.0,16.5276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.524,1.0,75.0658,1.0,636.289,1.0,-9999.0,1.0,0.0,1.0,19.245,1.0,0.151322,1.0
2018-06-17 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85445,1.0,12.9406,1.0,21.7986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.333,1.0,75.5517,1.0,636.397,1.0,-9999.0,1.0,0.0,1.0,19.0863,1.0,0.187935,1.0
2018-06-17 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3253,1.0,13.2075,1.0,27.5325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.407,1.0,75.9608,1.0,636.543,1.0,-9999.0,1.0,0.113889,1.0,19.0758,1.0,0.209248,1.0
2018-06-17 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6283,2.2,14.6674,1.0,39.2996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.222,1.0,75.7301,1.0,637.122,1.0,-9999.0,1.0,10.1417,1.0,19.31,1.0,0.0370844,1.0
2018-06-17 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0253,1.0,15.3536,1.0,29.3786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.538,1.0,73.5079,1.0,637.502,1.0,-9999.0,1.0,80.9139,1.0,20.1854,1.0,0.388525,1.0
2018-06-17 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53833,1.0,14.0701,1.0,22.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81662,1.0,64.3011,1.0,637.486,1.0,-9999.0,1.0,282.311,1.0,22.1718,1.0,0.86766,1.0
2018-06-17 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12111,1.0,9.54417,1.0,13.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.443,1.0,54.5179,1.0,637.125,1.0,-9999.0,1.0,353.55,1.0,23.1228,1.0,2.24458,1.0
2018-06-17 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19972,1.0,7.735,1.0,8.92903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.102,1.0,45.6311,1.0,636.576,1.0,-9999.0,1.0,571.567,1.0,25.2515,1.0,1.53731,1.0
2018-06-17 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0368056,3.0,7.85625,2.6,7.82514,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.728,1.0,39.6987,1.0,635.828,1.0,-9999.0,1.0,634.439,1.0,27.1626,1.0,1.83602,1.0
2018-06-17 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.564028,1.0,8.32278,1.0,8.88722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.892,1.0,35.9986,1.0,635.273,1.0,-9999.0,1.0,567.322,1.0,28.3296,1.0,2.1497,1.0
