,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-10 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.04139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9435,1.0,75.4203,1.0,604.918,1.0,0.0,1.0,0.0,1.0,17.1178,1.0,0.660917,1.0
2016-08-10 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.83722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6529,1.0,77.8374,1.0,605.064,1.0,0.0,1.0,0.0,1.0,16.9086,1.0,0.244,1.0
2016-08-11 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.24431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0099,1.0,82.7469,1.0,604.797,1.0,0.0,1.0,0.0,1.0,16.209,1.0,0.391667,1.0
2016-08-11 01:00:00,44,32.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.32931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0409,1.0,83.6867,1.0,604.699,1.0,0.0,1.0,0.0,1.0,16.2058,1.0,0.0668333,1.0
2016-08-11 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8364,1.0,84.0772,1.0,604.372,1.0,0.0,1.0,0.0,1.0,16.0828,1.0,0.0394167,1.0
2016-08-11 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.85319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.725,1.0,85.1479,1.0,604.161,1.0,0.5,1.0,0.0,1.0,15.7222,1.0,0.131333,1.0
2016-08-11 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.9082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7937,1.0,81.0617,1.0,603.959,1.0,0.0,1.0,0.0,1.0,15.3512,1.0,0.934917,1.0
2016-08-11 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.85945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8958,1.0,87.9793,1.0,603.708,1.0,0.5,1.0,0.0,1.0,14.3601,1.0,1.27383,1.0
2016-08-11 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.235,1.0,78.6888,1.0,603.868,1.0,0.0,1.0,0.0,1.0,14.4149,1.0,1.1455,1.0
2016-08-11 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.03111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,81.2718,1.0,604.435,1.0,0.0,1.0,6.85278,1.0,13.9694,1.0,0.0,3.1
2016-08-11 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.65736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7402,1.0,79.4762,1.0,604.861,1.0,0.0,1.0,49.6806,1.0,14.6461,1.0,0.326167,1.0
2016-08-11 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,11.7064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.535,1.0,66.8361,1.0,605.074,1.0,0.0,1.0,466.264,1.0,18.8206,1.0,0.165833,1.0
2016-08-11 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,21.4983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.546,1.0,59.2211,1.0,604.89,1.0,0.0,1.0,653.417,1.0,20.1128,1.0,1.19667,1.0
2016-08-11 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.919,1.0,51.8396,1.0,604.302,1.0,0.0,1.0,831.842,1.0,21.8231,1.0,2.21075,1.0
2016-08-11 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.928,1.0,41.4818,1.0,603.68,1.0,0.0,1.0,876.692,1.0,24.1629,1.0,2.37508,1.0
2016-08-11 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.8729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.556,1.0,38.8974,1.0,603.208,1.0,0.0,1.0,898.631,1.0,24.9105,1.0,2.54017,1.0
2016-08-11 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.1289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.821,1.0,37.5257,1.0,602.628,1.0,0.0,1.0,836.808,1.0,25.0575,1.0,2.98983,1.0
2016-08-11 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,34.5617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.993,1.0,40.1258,1.0,602.215,1.0,0.0,1.0,697.055,1.0,24.6103,1.0,5.01633,1.0
2016-08-11 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.062,1.0,44.3807,1.0,601.967,1.0,0.0,1.0,490.47,1.0,24.1143,1.0,4.4925,1.0
2016-08-11 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,37.0043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.085,1.0,44.4672,1.0,601.779,1.0,0.0,1.0,297.494,1.0,23.8415,1.0,4.04158,1.0
2016-08-11 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.4003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.909,1.0,53.2901,1.0,602.018,1.0,0.0,1.0,55.6944,1.0,21.7242,1.0,5.40783,1.0
2016-08-11 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.756,1.0,58.111,1.0,602.641,1.0,0.0,1.0,0.0,1.0,20.0768,1.0,4.19658,1.0
2016-08-11 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.0358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.967,1.0,56.8054,1.0,603.287,1.0,0.0,1.0,0.0,1.0,19.6838,1.0,0.467833,1.0
2016-08-11 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.5332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4742,1.0,61.6075,1.0,604.079,1.0,0.0,1.0,0.0,1.0,18.3668,1.0,1.21158,1.0
2016-08-11 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.9067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5233,1.0,64.7399,1.0,604.376,1.0,0.0,1.0,0.0,1.0,17.7503,1.0,1.77858,1.0
2016-08-11 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.83722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1196,1.0,70.7224,1.0,604.629,1.0,0.0,1.0,0.0,1.0,17.4021,1.0,0.526167,1.0
2016-08-12 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.44972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2292,1.0,75.7568,1.0,604.191,1.0,0.0,1.0,0.0,1.0,16.7794,1.0,0.277917,1.0
2016-08-12 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.97014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7204,1.0,79.6239,1.0,603.956,1.0,0.0,1.0,0.0,1.0,15.8958,1.0,0.633917,1.0
2016-08-12 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0623,1.0,82.0269,1.0,603.942,1.0,0.0,1.0,0.0,1.0,15.2585,1.0,0.64625,1.0
2016-08-12 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.62403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7741,1.0,82.2942,1.0,603.929,1.0,0.0,1.0,0.0,1.0,15.036,1.0,0.08,1.0
2016-08-12 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.61889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3733,1.0,83.0972,1.0,603.949,1.0,0.0,1.0,0.0,1.0,15.0507,1.0,0.0259167,1.0
2016-08-12 05:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.71694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2334,1.0,85.6012,1.0,603.766,1.0,0.0,1.0,0.0,1.0,14.9856,1.0,0.222917,1.0
2016-08-12 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.022,1.0,87.5672,1.0,603.515,1.0,0.0,1.0,0.0,1.0,14.6904,1.0,0.271417,1.0
2016-08-12 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.06639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9499,1.0,85.1375,1.0,603.761,1.0,0.0,1.0,30.4555,1.0,14.8807,1.0,0.18925,1.0
2016-08-12 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.73195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.903,1.0,83.9028,1.0,604.385,1.0,0.0,1.0,99.2778,1.0,16.0179,1.0,0.0606667,1.0
2016-08-12 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.602,1.0,78.6322,1.0,604.761,1.0,0.0,1.0,302.111,1.0,17.4049,1.0,0.508167,1.0
2016-08-12 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.473,1.0,69.0192,1.0,604.752,1.0,0.0,1.0,437.617,1.0,19.131,1.0,0.934,1.0
2016-08-12 11:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,42.2875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.864,1.0,62.7765,1.0,604.454,1.0,0.0,1.0,364.578,1.0,20.15,1.0,1.06992,1.0
2016-08-12 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,47.0906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.218,1.0,56.5204,1.0,603.918,1.0,0.0,1.0,362.233,1.0,21.5728,1.0,0.606833,1.0
2016-08-12 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,39.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.552,1.0,50.0081,1.0,603.273,1.0,0.0,1.0,471.467,1.0,22.9375,1.0,1.54692,1.0
2016-08-12 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.211,1.0,41.07,1.0,602.597,1.0,0.0,1.0,660.272,1.0,24.3006,1.0,2.493,1.0
2016-08-12 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.6831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.932,1.0,35.809,1.0,602.087,1.0,0.0,1.0,683.233,1.0,25.3242,1.0,2.42733,1.0
2016-08-12 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.307,1.0,36.599,1.0,601.654,1.0,0.0,1.0,491.106,1.0,24.8021,1.0,3.71517,1.0
2016-08-12 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.9865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.069,1.0,37.2203,1.0,601.593,1.0,0.0,1.0,287.611,1.0,24.8296,1.0,2.10742,1.0
2016-08-12 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.1993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8101,1.0,41.7292,1.0,601.909,1.0,0.0,1.0,47.4889,1.0,22.8439,1.0,1.84017,1.0
2016-08-12 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,17.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.605,1.0,48.5758,1.0,602.484,1.0,0.0,1.0,0.0333333,1.0,20.5608,1.0,0.512667,1.0
2016-08-12 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.6758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.616,1.0,57.0857,1.0,603.312,1.0,0.0,1.0,0.0,1.0,19.6358,1.0,0.348833,1.0
2016-08-12 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.02222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7397,1.0,68.8232,1.0,603.879,1.0,0.0,1.0,0.0,1.0,18.3967,1.0,0.482083,1.0
2016-08-12 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.84653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3063,1.0,74.9868,1.0,604.102,1.0,0.0,1.0,0.0,1.0,17.8906,1.0,0.381083,1.0
2016-08-12 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.4728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6552,1.0,82.8621,1.0,604.199,1.0,1.0,1.0,0.0,1.0,16.8564,1.0,0.567333,1.0
2016-08-13 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2766,1.0,87.9674,1.0,604.208,1.0,3.5,1.0,0.0,1.0,15.4433,1.0,0.661583,1.0
2016-08-13 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.1958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.668,1.0,89.6012,1.0,604.338,1.0,4.5,1.0,0.0,1.0,14.4861,1.0,0.573083,1.0
2016-08-13 02:00:00,44,14.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7656,1.0,91.7322,1.0,604.377,1.0,5.0,1.0,0.0,1.0,14.3744,1.0,0.0695,1.0
2016-08-13 03:00:00,44,14.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.3281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0231,1.0,93.036,1.0,604.057,1.0,2.0,1.0,0.0,1.0,14.1386,1.0,0.00825,1.0
2016-08-13 04:00:00,44,14.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.46958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.2058,1.0,603.758,1.0,0.0,1.0,0.0,1.0,14.0406,1.0,0.0,3.1
2016-08-13 05:00:00,44,14.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.67569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2424,1.0,92.7656,1.0,603.95,1.0,2.5,1.0,0.0,1.0,13.1193,1.0,0.0425,1.0
2016-08-13 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.78986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3683,1.0,92.8585,1.0,603.829,1.0,1.0,1.0,0.0,1.0,13.1849,1.0,0.494833,1.0
2016-08-13 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.04847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7703,1.0,92.9993,1.0,603.747,1.0,0.0,1.0,17.55,1.0,13.229,1.0,0.17675,1.0
2016-08-13 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.57847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4173,1.0,92.8042,1.0,604.155,1.0,0.0,1.0,53.4611,1.0,13.9465,1.0,0.0189167,1.0
2016-08-13 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.41819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.974,1.0,83.3463,1.0,604.364,1.0,0.0,1.0,453.067,1.0,16.8211,1.0,0.31775,1.0
2016-08-13 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,21.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.906,1.0,73.921,1.0,604.287,1.0,0.0,1.0,557.867,1.0,18.8065,1.0,0.49775,1.0
2016-08-13 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,40.9775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.312,1.0,66.9526,1.0,603.999,1.0,0.0,1.0,766.797,1.0,19.996,1.0,1.64492,1.0
2016-08-13 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,72.1578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.365,1.0,58.8964,1.0,603.503,1.0,0.0,1.0,771.206,1.0,21.641,1.0,1.56225,1.0
2016-08-13 13:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,60.4536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.116,1.0,49.3732,1.0,602.744,1.0,0.0,1.0,761.378,1.0,23.6849,1.0,2.19633,1.0
2016-08-13 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,23.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.24,1.0,39.9238,1.0,602.165,1.0,0.0,1.0,810.989,1.0,24.8954,1.0,2.16183,1.0
2016-08-13 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.1364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.01,1.0,43.566,1.0,601.656,1.0,0.0,1.0,269.058,1.0,23.9257,1.0,1.94483,1.0
2016-08-13 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.7656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.995,1.0,37.8128,1.0,601.094,1.0,0.0,1.0,511.181,1.0,25.5035,1.0,2.49067,1.0
2016-08-13 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,34.8551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.318,1.0,38.6551,1.0,601.094,1.0,0.0,1.0,270.369,1.0,24.9614,1.0,2.18233,1.0
2016-08-13 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.8251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5806,1.0,44.7833,1.0,601.368,1.0,0.0,1.0,44.2111,1.0,23.1417,1.0,0.676583,1.0
2016-08-13 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7542,1.0,60.0617,1.0,601.95,1.0,0.0,1.0,0.0,1.0,19.4385,1.0,2.34325,1.0
2016-08-13 20:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,14.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1192,1.0,61.0743,1.0,602.555,1.0,0.0,1.0,0.0,1.0,19.2311,1.0,1.09133,1.0
2016-08-13 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.0499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.74,1.0,65.6144,1.0,603.014,1.0,0.0,1.0,0.0,1.0,18.8272,1.0,3.92092,1.0
2016-08-13 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,14.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8747,1.0,72.799,1.0,603.534,1.0,0.0,1.0,0.0,1.0,18.5439,1.0,0.39275,1.0
2016-08-13 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,14.4956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9413,1.0,75.7892,1.0,603.639,1.0,0.0,1.0,0.0,1.0,17.9417,1.0,1.2515,1.0
2016-08-14 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.49875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5617,1.0,78.9278,1.0,603.716,1.0,0.0,1.0,0.0,1.0,17.0954,1.0,0.1425,1.0
2016-08-14 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.09833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4703,1.0,81.4099,1.0,603.602,1.0,0.0,1.0,0.0,1.0,16.8154,1.0,0.372833,1.0
2016-08-14 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.99153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6628,1.0,82.9308,1.0,603.079,1.0,0.0,1.0,0.0,1.0,16.576,1.0,0.0523333,1.0
2016-08-14 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.41569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,85.8856,1.0,602.8,1.0,0.0,1.0,0.0,1.0,16.2504,1.0,0.0,3.1
2016-08-14 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.98444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2283,1.0,80.8774,1.0,602.568,1.0,0.0,1.0,0.0,1.0,16.1668,1.0,0.236833,1.0
2016-08-14 05:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.78889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6906,1.0,83.0368,1.0,602.492,1.0,0.0,1.0,0.0,1.0,15.7456,1.0,0.473333,1.0
