,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-14 06:00:00,6,-9999.0,1.0,41.6619,1.0,12.0,1.0,24.4137,1.0,15.6821,1.0,40.095,1.0,-9999.0,1.0,0.816161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7832,3.1,636.795,1.0,-9999.0,4.31,0.0,3.0,26.1709,3.1,0.0027059,3.1
2017-12-14 07:00:00,6,-9999.0,1.0,29.1452,1.0,11.0208,1.0,121.307,1.0,23.4531,1.0,144.731,1.0,-9999.0,1.0,2.85039,1.0,-9999.0,1.0,-9999.0,1.0,3.82611,3.1,16.749,3.1,637.173,1.0,-9999.0,4.31,0.0,3.0,26.1542,3.1,0.0452986,3.1
2017-12-14 08:00:00,6,-9999.0,1.0,62.6185,1.0,13.9375,1.0,77.8743,1.0,21.36,1.0,99.237,1.0,-9999.0,1.0,1.96529,1.0,-9999.0,1.0,-9999.0,1.0,4.42631,3.1,16.8825,3.1,637.614,1.0,-9999.0,4.31,162.785,1.0,26.2847,3.1,0.0272586,3.1
2017-12-14 09:00:00,6,-9999.0,1.0,55.0892,1.0,5.1875,1.0,67.41,1.0,30.8244,1.0,98.239,1.0,-9999.0,1.0,1.80775,1.0,-9999.0,1.0,-9999.0,1.0,5.60688,3.1,17.1176,3.1,637.846,1.0,-9999.0,4.31,449.921,1.0,-9999.0,4.31,0.0326959,3.1
2017-12-14 10:00:00,6,-9999.0,1.0,55.9888,1.0,13.8125,1.0,24.3039,1.0,25.3528,1.0,49.6789,1.0,-9999.0,1.0,1.02196,1.0,-9999.0,1.0,-9999.0,1.0,6.76418,3.1,17.5819,3.1,637.646,1.0,-9999.0,4.31,673.239,1.0,-9999.0,4.31,0.043646,3.1
2017-12-14 11:00:00,6,-9999.0,1.0,34.2465,1.0,20.8541,1.0,16.6353,1.0,22.0821,1.0,38.716,1.0,-9999.0,1.0,0.932601,1.0,-9999.0,1.0,-9999.0,1.0,5.13568,3.1,18.1393,3.1,637.099,1.0,-9999.0,4.31,760.06,1.0,27.7708,3.1,0.0860253,3.1
2017-12-14 12:00:00,6,-9999.0,1.0,35.9775,1.0,5.3333,1.0,14.7472,1.0,21.9242,1.0,36.6757,1.0,-9999.0,1.0,0.877229,1.0,-9999.0,1.0,-9999.0,1.0,5.09906,3.1,18.2014,3.1,636.338,1.0,-9999.0,4.31,760.279,1.0,27.827,3.1,0.0865427,3.1
2017-12-14 13:00:00,6,-9999.0,1.0,36.9886,1.0,8.9166,1.0,21.0594,1.0,23.3354,1.0,44.3879,1.0,-9999.0,1.0,1.02178,1.0,-9999.0,1.0,-9999.0,1.0,3.45662,3.1,18.2099,3.1,635.569,1.0,-9999.0,4.31,670.145,1.0,27.8148,3.1,0.16978,3.1
2017-12-14 14:00:00,6,-9999.0,1.0,13.2677,1.0,2.1458,1.0,29.3372,1.0,24.8621,1.0,54.2032,1.0,-9999.0,1.0,1.09552,1.0,-9999.0,1.0,-9999.0,1.0,5.17317,3.1,18.3097,3.1,634.752,1.0,-9999.0,4.31,738.412,1.0,27.9568,3.1,0.217195,3.1
2017-12-14 15:00:00,6,-9999.0,1.0,40.6858,1.0,16.6875,1.0,26.2983,1.0,26.6562,1.0,52.9525,1.0,-9999.0,1.0,1.16083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1904,3.1,634.164,1.0,-9999.0,4.31,595.932,1.0,27.7812,3.1,0.210744,3.1
2017-12-14 16:00:00,6,-9999.0,1.0,42.9775,1.0,8.1875,1.0,33.1099,1.0,30.5458,1.0,63.6589,1.0,-9999.0,1.0,1.30914,1.0,-9999.0,1.0,-9999.0,1.0,3.55748,3.1,17.9237,3.1,633.856,1.0,-9999.0,4.31,535.777,1.0,27.4814,3.1,0.266876,3.1
2017-12-14 17:00:00,6,-9999.0,1.0,22.2352,1.0,6.0416,1.0,42.7033,1.0,30.2599,1.0,72.9676,1.0,-9999.0,1.0,1.67587,1.0,-9999.0,1.0,-9999.0,1.0,3.39745,3.1,17.8706,3.1,633.965,1.0,-9999.0,4.31,302.524,1.0,27.3523,3.1,0.271061,3.1
2017-12-14 18:00:00,6,-9999.0,1.0,33.8661,1.0,11.875,1.0,43.2962,1.0,26.7183,1.0,70.0169,1.0,-9999.0,1.0,1.84977,1.0,-9999.0,1.0,-9999.0,1.0,4.39145,3.1,17.6167,3.1,634.394,1.0,-9999.0,4.31,12.3887,1.0,-9999.0,4.31,0.0773782,3.1
2017-12-14 19:00:00,6,-9999.0,1.0,23.1234,1.0,12.0,1.0,84.0199,1.0,32.0172,1.0,116.04,1.0,-9999.0,1.0,2.89864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3922,3.1,635.039,1.0,-9999.0,4.31,0.0,1.0,26.8485,3.1,0.142077,3.1
2017-12-14 20:00:00,6,-9999.0,1.0,61.5624,1.0,21.7916,1.0,69.9551,1.0,28.3944,1.0,98.3485,1.0,-9999.0,1.0,2.2382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2254,3.1,635.65,1.0,-9999.0,4.31,0.0,1.0,26.6611,3.1,0.147572,3.1
2017-12-14 21:00:00,6,-9999.0,1.0,48.157,1.0,17.1041,1.0,43.8331,1.0,22.3776,1.0,66.2058,1.0,-9999.0,1.0,1.59546,1.0,-9999.0,1.0,-9999.0,1.0,2.96375,3.1,17.134,3.1,636.447,1.0,-9999.0,4.31,0.0,1.0,26.5486,3.1,0.118242,3.1
2017-12-14 22:00:00,6,-9999.0,1.0,32.1785,1.0,15.0416,1.0,45.8243,1.0,21.1675,1.0,66.9878,1.0,-9999.0,1.0,1.69527,1.0,-9999.0,1.0,-9999.0,1.0,2.63299,3.1,17.1,3.1,636.93,1.0,-9999.0,4.31,0.0,1.0,26.5138,3.1,0.0703061,3.1
2017-12-14 23:00:00,6,-9999.0,1.0,41.8878,1.0,17.9375,1.0,58.3115,1.0,21.4325,1.0,79.737,1.0,-9999.0,1.0,1.92472,1.0,-9999.0,1.0,-9999.0,1.0,2.76203,3.1,17.0624,3.1,637.07,1.0,-9999.0,4.31,0.0,1.0,26.4731,3.1,0.0301287,3.1
2017-12-15 00:00:00,6,-9999.0,1.0,35.0878,1.0,22.8958,1.0,52.276,1.0,20.9585,1.0,73.2315,1.0,-9999.0,1.0,1.50234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9346,3.1,637.037,1.0,-9999.0,4.31,0.0,1.0,26.3704,3.1,0.0142146,3.1
2017-12-15 01:00:00,6,-9999.0,1.0,37.962,1.0,19.0833,1.0,34.4685,1.0,18.3796,1.0,52.8494,1.0,-9999.0,1.0,1.18332,1.0,-9999.0,1.0,-9999.0,1.0,6.29861,3.1,16.8956,3.1,636.816,1.0,-9999.0,4.31,0.0,1.0,26.3011,3.1,0.0292211,3.1
2017-12-15 02:00:00,6,-9999.0,1.0,40.9664,1.0,22.9166,1.0,39.0354,1.0,16.7919,1.0,55.8311,1.0,-9999.0,1.0,1.14395,1.0,-9999.0,1.0,-9999.0,1.0,3.32389,3.1,16.8037,3.1,636.543,1.0,-9999.0,4.31,0.0,1.0,26.2093,3.1,0.0059206,3.1
2017-12-15 03:00:00,6,-9999.0,1.0,26.1676,1.0,21.0416,1.0,29.1114,1.0,15.1881,1.0,44.3024,1.0,-9999.0,1.0,0.937103,1.0,-9999.0,1.0,-9999.0,1.0,2.18658,3.1,16.7582,3.1,636.293,1.0,-9999.0,4.31,0.0,1.0,26.1633,3.1,0.0005199,3.1
2017-12-15 04:00:00,6,-9999.0,1.0,26.0,1.0,18.0625,1.0,20.7296,1.0,15.2472,1.0,35.981,1.0,-9999.0,1.0,0.765322,1.0,-9999.0,1.0,-9999.0,1.0,4.05448,3.1,16.7167,3.1,636.193,1.0,-9999.0,4.31,0.0,1.0,26.1378,3.1,0.0125776,3.1
2017-12-15 05:00:00,6,-9999.0,1.0,27.9776,1.0,17.0208,1.0,35.4603,1.0,14.3339,1.0,49.7912,1.0,-9999.0,1.0,0.964856,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6867,3.1,636.374,1.0,-9999.0,4.31,0.0,1.0,26.0592,3.1,0.0,3.1
2017-12-15 06:00:00,6,-9999.0,1.0,27.0111,1.0,18.9583,1.0,66.0993,1.0,14.6325,1.0,80.7311,1.0,-9999.0,1.0,1.21819,1.0,-9999.0,1.0,-9999.0,1.0,7.91117,3.1,16.6708,3.1,636.537,1.0,-9999.0,4.31,0.0,3.0,26.0287,3.1,0.000368,3.1
2017-12-15 07:00:00,6,-9999.0,1.0,37.8772,1.0,12.1458,1.0,120.529,1.0,20.1597,1.0,140.687,1.0,-9999.0,1.0,2.28125,1.0,-9999.0,1.0,-9999.0,1.0,5.79859,3.1,16.7003,3.1,636.948,1.0,-9999.0,4.31,0.0,3.0,26.0861,3.1,0.0062685,3.1
2017-12-15 08:00:00,6,-9999.0,1.0,66.6764,1.0,27.6666,1.0,163.568,1.0,33.2121,1.0,196.777,1.0,-9999.0,1.0,3.22618,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7931,3.1,637.374,1.0,-9999.0,4.31,125.788,1.0,26.1868,3.1,0.0,3.1
2017-12-15 09:00:00,6,-9999.0,1.0,86.7489,1.0,16.25,1.0,68.784,1.0,41.1926,2.3,109.987,1.0,-9999.0,1.0,2.04097,1.0,-9999.0,1.0,-9999.0,1.0,6.99099,3.1,17.016,3.1,637.683,1.0,-9999.0,4.31,536.577,1.0,26.4855,3.1,0.026149,3.1
2017-12-15 10:00:00,6,-9999.0,1.0,84.0336,1.0,21.875,1.0,30.2918,1.0,35.4708,1.0,65.7621,1.0,-9999.0,1.0,1.35085,1.0,-9999.0,1.0,-9999.0,1.0,4.69864,3.1,17.5844,3.1,637.646,1.0,-9999.0,4.31,735.393,1.0,27.1388,3.1,0.0809037,3.1
2017-12-15 11:00:00,6,-9999.0,1.0,52.359,1.0,23.9583,1.0,24.8344,1.0,29.684,1.0,54.4588,1.0,-9999.0,1.0,1.19261,1.0,-9999.0,1.0,-9999.0,1.0,5.50716,3.1,18.1881,3.1,637.284,1.0,-9999.0,4.31,780.849,1.0,27.8116,3.1,0.121386,3.1
2017-12-15 12:00:00,6,-9999.0,1.0,53.9776,1.0,9.3125,1.0,21.8587,1.0,25.8069,1.0,47.6675,1.0,-9999.0,1.0,1.01452,1.0,-9999.0,1.0,-9999.0,1.0,4.62308,3.1,18.2019,3.1,636.629,1.0,-9999.0,4.31,713.479,1.0,27.8313,3.1,0.138673,3.1
2017-12-15 13:00:00,6,-9999.0,1.0,31.2606,1.0,9.0,1.0,13.5864,1.0,13.3307,1.0,26.9158,1.0,-9999.0,1.0,0.735151,1.0,-9999.0,1.0,-9999.0,1.0,4.22486,3.1,18.2365,3.1,635.889,1.0,-9999.0,4.31,627.671,1.0,27.834,3.1,0.21692,3.1
2017-12-15 14:00:00,6,-9999.0,1.0,25.0669,1.0,6.0625,1.0,9.31708,1.0,9.65819,1.0,18.9754,1.0,-9999.0,1.0,0.63651,1.0,-9999.0,1.0,-9999.0,1.0,4.40134,3.1,18.3608,3.1,635.181,1.0,-9999.0,4.31,625.116,1.0,27.994,3.1,0.215539,3.1
2017-12-15 15:00:00,6,-9999.0,1.0,14.1227,1.0,0.125,1.0,10.161,1.0,9.21444,1.0,19.3721,1.0,-9999.0,1.0,0.642227,1.0,-9999.0,1.0,-9999.0,1.0,6.98576,3.1,18.2649,3.1,634.598,1.0,-9999.0,4.31,491.068,1.0,27.8374,3.1,0.161059,3.1
2017-12-15 16:00:00,6,-9999.0,1.0,18.9439,1.0,9.7916,1.0,12.7149,1.0,11.2383,1.0,23.9501,1.0,-9999.0,1.0,0.75394,1.0,-9999.0,1.0,-9999.0,1.0,8.02033,3.1,18.0942,3.1,634.15,1.0,-9999.0,4.31,449.308,1.0,27.6706,3.1,0.120686,3.1
2017-12-15 17:00:00,6,-9999.0,1.0,14.0561,1.0,9.0208,1.0,14.6318,1.0,14.541,1.0,29.1729,1.0,-9999.0,1.0,0.820538,1.0,-9999.0,1.0,-9999.0,1.0,7.00593,3.1,17.9369,3.1,634.076,1.0,-9999.0,4.31,258.295,1.0,27.4673,3.1,0.158073,3.1
2017-12-15 18:00:00,6,-9999.0,1.0,12.0223,1.0,7.0416,1.0,25.1651,1.0,25.9051,1.0,51.0756,1.0,-9999.0,1.0,1.39838,1.0,-9999.0,1.0,-9999.0,1.0,5.31117,3.1,17.6911,3.1,634.253,1.0,-9999.0,4.31,30.8493,1.0,27.177,3.1,0.138621,3.1
2017-12-15 19:00:00,6,-9999.0,1.0,15.9551,1.0,10.9166,1.0,78.9618,1.0,32.9146,1.0,111.879,1.0,-9999.0,1.0,2.75508,1.0,-9999.0,1.0,-9999.0,1.0,4.18279,3.1,17.4417,3.1,634.787,1.0,-9999.0,4.31,0.0,1.0,26.9004,3.1,0.180508,3.1
2017-12-15 20:00:00,6,-9999.0,1.0,56.4853,1.0,22.75,1.0,73.7133,1.0,30.2262,1.0,103.941,1.0,-9999.0,1.0,2.28942,1.0,-9999.0,1.0,-9999.0,1.0,3.47305,3.1,17.3068,3.1,635.461,1.0,-9999.0,4.31,0.0,1.0,26.7477,3.1,0.0451864,3.1
2017-12-15 21:00:00,6,-9999.0,1.0,47.1122,1.0,14.1875,1.0,66.4549,1.0,27.6903,1.0,94.1492,1.0,-9999.0,1.0,2.16931,1.0,-9999.0,1.0,-9999.0,1.0,4.7364,3.1,17.2035,3.1,636.28,1.0,-9999.0,4.31,0.0,1.0,26.6575,3.1,0.0588056,3.1
2017-12-15 22:00:00,6,-9999.0,1.0,51.9442,1.0,22.8125,1.0,63.4269,1.0,24.9689,1.0,88.3969,1.0,-9999.0,1.0,2.16492,1.0,-9999.0,1.0,-9999.0,1.0,2.64877,3.1,17.1994,3.1,636.793,1.0,-9999.0,4.31,0.0,1.0,26.6003,3.1,0.129879,3.1
2017-12-15 23:00:00,6,-9999.0,1.0,56.9442,1.0,28.875,1.0,55.866,1.0,23.0106,1.0,78.8761,1.0,-9999.0,1.0,1.98347,1.0,-9999.0,1.0,-9999.0,1.0,4.19065,3.1,17.159,3.1,636.909,1.0,-9999.0,4.31,0.0,1.0,26.5563,3.1,0.0822418,3.1
2017-12-16 00:00:00,6,-9999.0,1.0,44.145,1.0,30.9583,1.0,44.2326,1.0,22.9072,1.0,67.134,1.0,-9999.0,1.0,1.59565,1.0,-9999.0,1.0,-9999.0,1.0,3.04563,3.1,17.0401,3.1,637.013,1.0,-9999.0,4.31,0.0,1.0,26.4649,3.1,0.0285978,3.1
2017-12-16 01:00:00,6,-9999.0,1.0,42.0253,1.0,25.125,1.0,30.0411,1.0,22.1144,1.0,52.1515,1.0,-9999.0,1.0,1.18301,1.0,-9999.0,1.0,-9999.0,1.0,2.81406,3.1,16.9799,3.1,636.831,1.0,-9999.0,4.31,0.0,1.0,26.4007,3.1,0.0784728,3.1
2017-12-16 02:00:00,6,-9999.0,1.0,43.9775,1.0,26.9583,1.0,23.4301,1.0,22.9046,1.0,46.3306,1.0,-9999.0,1.0,1.03613,1.0,-9999.0,1.0,-9999.0,1.0,3.82556,3.1,16.9276,3.1,636.465,1.0,-9999.0,4.31,0.0,1.0,26.3705,3.1,0.0421153,3.1
2017-12-16 03:00:00,6,-9999.0,1.0,23.2352,1.0,27.0,1.0,12.6911,1.0,20.0664,1.0,32.759,1.0,-9999.0,1.0,0.834971,1.0,-9999.0,1.0,-9999.0,1.0,2.5059,3.1,16.9806,3.1,636.16,1.0,-9999.0,4.31,0.0,1.0,26.3896,3.1,0.0292901,3.1
2017-12-16 04:00:00,6,-9999.0,1.0,30.9103,1.0,16.2291,1.0,17.59,1.0,20.6871,1.0,38.276,1.0,-9999.0,1.0,0.850534,1.0,-9999.0,1.0,-9999.0,1.0,2.67973,3.1,16.9947,3.1,635.994,1.0,-9999.0,4.31,0.0,1.0,26.3978,3.1,0.0672868,3.1
2017-12-16 05:00:00,6,-9999.0,1.0,31.0,1.0,16.9791,1.0,28.0214,1.0,20.6918,1.0,48.71,1.0,-9999.0,1.0,0.947067,1.0,-9999.0,1.0,-9999.0,1.0,4.00746,3.1,16.934,3.1,636.226,1.0,-9999.0,4.31,0.0,1.0,26.3716,3.1,0.0713517,3.1
2017-12-16 06:00:00,6,-9999.0,1.0,31.9874,1.0,23.8541,1.0,40.8378,1.0,22.0244,1.0,62.8299,1.0,-9999.0,1.0,1.16441,1.0,-9999.0,1.0,-9999.0,1.0,3.3993,3.1,16.9,3.1,636.618,1.0,-9999.0,4.31,0.0,1.0,26.3367,3.1,0.0022286,3.1
2017-12-16 07:00:00,6,-9999.0,1.0,37.9246,1.0,20.0833,1.0,67.3419,1.0,24.5106,1.0,91.8231,1.0,-9999.0,1.0,1.63078,1.0,-9999.0,1.0,-9999.0,1.0,6.8139,3.1,16.9237,3.1,637.133,1.0,-9999.0,4.31,10.9317,1.0,26.3509,3.1,0.0109025,3.1
2017-12-16 08:00:00,6,-9999.0,1.0,59.7226,1.0,18.0416,1.0,84.6707,1.0,28.31,1.0,112.979,1.0,-9999.0,1.0,2.2709,1.0,-9999.0,1.0,-9999.0,1.0,4.18775,3.1,17.0765,3.1,637.693,1.0,-9999.0,4.31,87.7293,1.0,26.481,3.1,0.0663434,3.1
2017-12-16 09:00:00,6,-9999.0,1.0,54.0756,1.0,19.9583,1.0,41.9161,1.0,25.5592,1.0,67.4629,1.0,-9999.0,1.0,1.44299,1.0,-9999.0,1.0,-9999.0,1.0,2.85032,3.1,17.2253,3.1,638.057,1.0,-9999.0,4.31,167.489,1.0,26.6511,3.1,0.0091373,3.1
2017-12-16 10:00:00,6,-9999.0,1.0,44.126,1.0,17.0625,1.0,42.8428,1.0,34.6967,1.0,77.5528,1.0,-9999.0,1.0,1.5806,1.0,-9999.0,1.0,-9999.0,1.0,6.35964,3.1,17.5042,3.1,637.892,1.0,-9999.0,4.31,475.527,1.0,27.0102,3.1,0.0229976,3.1
2017-12-16 11:00:00,6,-9999.0,1.0,57.8235,1.0,21.8958,1.0,22.2389,1.0,29.0146,1.0,51.2531,1.0,-9999.0,1.0,1.16599,1.0,-9999.0,1.0,-9999.0,1.0,3.92684,3.1,17.786,3.1,637.512,1.0,-9999.0,4.31,488.524,1.0,-9999.0,4.31,0.0884258,3.1
2017-12-16 12:00:00,6,-9999.0,1.0,45.1456,1.0,13.1875,1.0,28.1576,1.0,34.0968,1.0,62.2594,1.0,-9999.0,1.0,1.36713,1.0,-9999.0,1.0,-9999.0,1.0,5.1472,3.1,17.8539,3.1,636.852,1.0,-9999.0,4.31,565.628,1.0,27.3857,3.1,0.0439541,3.1
2017-12-16 13:00:00,6,-9999.0,1.0,57.8345,1.0,9.0833,1.0,9.66347,1.0,24.2547,1.0,33.9208,1.0,-9999.0,1.0,1.04103,1.0,-9999.0,1.0,-9999.0,1.0,5.38903,3.1,18.1685,3.1,636.102,1.0,-9999.0,4.31,651.207,1.0,27.7568,3.1,0.0567492,3.1
2017-12-16 14:00:00,6,-9999.0,1.0,50.1008,1.0,12.9166,1.0,9.73111,1.0,20.4129,1.0,30.1457,1.0,-9999.0,1.0,1.03012,1.0,-9999.0,1.0,-9999.0,1.0,3.28369,3.1,18.36,3.1,635.319,1.0,-9999.0,4.31,644.615,1.0,27.9799,3.1,0.0919437,3.1
2017-12-16 15:00:00,6,-9999.0,1.0,24.3277,1.0,18.875,1.0,18.4007,1.0,28.0046,1.0,46.4053,1.0,-9999.0,1.0,1.34945,1.0,-9999.0,1.0,-9999.0,1.0,3.82586,3.1,18.2539,3.1,634.622,1.0,-9999.0,4.31,512.348,1.0,27.8473,3.1,0.180869,3.1
2017-12-16 16:00:00,6,-9999.0,1.0,32.8865,1.0,13.125,1.0,21.1686,1.0,20.5914,1.0,41.7604,1.0,-9999.0,1.0,1.0506,1.0,-9999.0,1.0,-9999.0,1.0,4.84482,3.1,18.0685,3.1,634.163,1.0,-9999.0,4.31,533.9,1.0,27.614,3.1,0.136735,3.1
2017-12-16 17:00:00,6,-9999.0,1.0,20.1638,1.0,5.1666,1.0,10.861,1.0,14.1783,1.0,25.0396,1.0,-9999.0,1.0,0.790285,1.0,-9999.0,1.0,-9999.0,1.0,3.70393,3.1,17.9011,3.1,634.212,1.0,-9999.0,4.31,151.25,1.0,27.4048,3.1,0.160005,3.1
2017-12-16 18:00:00,6,-9999.0,1.0,20.0,1.0,10.875,1.0,43.594,1.0,30.4601,1.0,74.056,1.0,-9999.0,1.0,1.81906,1.0,-9999.0,1.0,-9999.0,1.0,2.81178,3.1,17.5912,3.1,634.306,1.0,-9999.0,4.31,10.6658,1.0,-9999.0,4.31,0.20206,3.1
2017-12-16 19:00:00,6,-9999.0,1.0,37.7731,1.0,16.875,1.0,61.8039,1.0,30.8586,1.0,92.6606,1.0,-9999.0,1.0,2.14227,1.0,-9999.0,1.0,-9999.0,1.0,3.50943,3.1,17.3617,3.1,634.594,1.0,-9999.0,4.31,0.0,1.0,26.8104,3.1,0.119375,3.1
2017-12-16 20:00:00,6,-9999.0,1.0,37.0126,1.0,17.0,1.0,81.4147,1.0,28.5857,1.0,109.996,1.0,-9999.0,1.0,2.18481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2113,3.1,635.251,1.0,-9999.0,4.31,0.0,1.0,26.6416,3.1,0.0315876,3.1
2017-12-16 21:00:00,6,-9999.0,1.0,43.9115,1.0,18.9583,1.0,69.8804,1.0,27.7139,1.0,97.5915,1.0,-9999.0,1.0,2.24944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1604,3.1,636.058,1.0,-9999.0,4.31,0.0,1.0,26.5633,3.1,0.119589,3.1
2017-12-16 22:00:00,6,-9999.0,1.0,47.9495,1.0,23.8958,1.0,60.3399,1.0,24.2497,1.0,84.5935,1.0,-9999.0,1.0,1.86094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0582,3.1,636.409,1.0,-9999.0,4.31,0.0,1.0,26.4776,3.1,0.0106925,3.1
2017-12-16 23:00:00,6,-9999.0,1.0,38.126,1.0,22.0416,1.0,91.5708,1.0,20.9553,1.0,112.532,1.0,-9999.0,1.0,2.2827,1.0,-9999.0,1.0,-9999.0,1.0,2.56556,3.1,16.9338,3.1,636.531,1.0,-9999.0,4.31,0.0,1.0,26.3743,3.1,0.0107233,3.1
2017-12-17 00:00:00,6,-9999.0,1.0,47.8739,1.0,24.9375,1.0,87.6564,1.0,19.8779,1.0,107.535,1.0,-9999.0,1.0,2.17889,1.0,-9999.0,1.0,-9999.0,1.0,5.39351,3.1,16.9003,3.1,636.557,1.0,-9999.0,4.31,0.0,1.0,26.3061,3.1,0.0003888,3.1
2017-12-17 01:00:00,6,-9999.0,1.0,45.0379,1.0,29.8958,1.0,79.7515,1.0,19.0878,1.0,98.8389,1.0,-9999.0,1.0,2.09913,1.0,-9999.0,1.0,-9999.0,1.0,7.9944,3.1,16.8687,3.1,636.344,1.0,-9999.0,4.31,0.0,1.0,26.2519,3.1,0.0002083,3.1
2017-12-17 02:00:00,6,-9999.0,1.0,36.1134,1.0,25.1041,1.0,69.2669,1.0,18.8365,1.0,88.1057,1.0,-9999.0,1.0,1.82836,1.0,-9999.0,1.0,-9999.0,1.0,2.55674,3.1,16.8982,3.1,636.056,1.0,-9999.0,4.31,0.0,1.0,26.2993,3.1,0.0068095,3.1
2017-12-17 03:00:00,6,-9999.0,1.0,41.9243,1.0,24.0208,1.0,34.0785,1.0,17.4293,1.0,51.5074,1.0,-9999.0,1.0,1.13107,1.0,-9999.0,1.0,-9999.0,1.0,3.15549,3.1,16.9036,3.1,635.568,1.0,-9999.0,4.31,0.0,1.0,26.3536,3.1,0.0566556,3.1
2017-12-17 04:00:00,6,-9999.0,1.0,46.9372,1.0,22.0416,1.0,44.2142,1.0,16.8969,1.0,61.1108,1.0,-9999.0,1.0,1.11461,1.0,-9999.0,1.0,-9999.0,1.0,2.40847,3.1,16.9008,3.1,635.489,1.0,-9999.0,4.31,0.0,1.0,26.3437,3.1,0.056572,3.1
2017-12-17 05:00:00,6,-9999.0,1.0,39.1008,1.0,20.0416,1.0,48.5569,1.0,16.6772,1.0,65.234,1.0,-9999.0,1.0,1.0995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,635.814,1.0,-9999.0,4.31,0.0,1.0,26.3169,3.1,0.0523472,3.1
2017-12-17 06:00:00,6,-9999.0,1.0,29.126,1.0,10.2083,1.0,36.59,1.0,15.4931,1.0,52.0851,1.0,-9999.0,1.0,1.07045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8532,3.1,636.086,1.0,-9999.0,4.31,0.0,1.0,26.2483,3.1,0.0277155,3.1
2017-12-17 07:00:00,6,-9999.0,1.0,22.0882,1.0,10.0,1.0,70.1371,1.0,17.6576,1.0,87.7913,1.0,-9999.0,1.0,1.62871,1.0,-9999.0,1.0,-9999.0,1.0,4.43649,3.1,16.8512,3.1,636.486,1.0,-9999.0,4.31,30.9972,1.0,26.2377,3.1,0.01428,3.1
2017-12-17 08:00:00,6,-9999.0,1.0,27.9243,1.0,11.9583,1.0,44.481,1.0,19.1819,1.0,63.6536,1.0,-9999.0,1.0,1.22544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9931,3.1,637.083,1.0,-9999.0,4.31,284.844,1.0,26.4243,3.1,0.0320811,3.1
2017-12-17 09:00:00,6,-9999.0,1.0,29.9747,1.0,8.0833,1.0,24.1726,1.0,18.8706,1.0,43.0467,1.0,-9999.0,1.0,0.944382,1.0,-9999.0,1.0,-9999.0,1.0,5.64368,3.1,17.209,3.1,637.345,1.0,-9999.0,4.31,531.825,1.0,26.6821,3.1,0.0429318,3.1
2017-12-17 10:00:00,6,-9999.0,1.0,34.9369,1.0,14.8541,1.0,12.2918,1.0,16.2556,1.0,28.5415,1.0,-9999.0,1.0,0.824298,1.0,-9999.0,1.0,-9999.0,1.0,5.42957,3.1,17.7136,3.1,637.331,1.0,-9999.0,4.31,679.468,1.0,27.2581,3.1,0.0342773,3.1
2017-12-17 11:00:00,6,-9999.0,1.0,44.8739,1.0,15.9791,1.0,8.66375,1.0,11.691,1.0,20.3526,1.0,-9999.0,1.0,0.71572,1.0,-9999.0,1.0,-9999.0,1.0,4.96145,3.1,18.1695,3.1,636.97,1.0,-9999.0,4.31,668.423,1.0,27.7814,3.1,0.0776751,3.1
2017-12-17 12:00:00,6,-9999.0,1.0,32.1638,1.0,10.125,1.0,9.38556,1.0,12.9329,1.0,22.3154,1.0,-9999.0,1.0,0.771352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.261,3.1,636.331,1.0,-9999.0,4.31,762.62,1.0,27.8726,3.1,0.137668,3.1
2017-12-17 13:00:00,6,-9999.0,1.0,32.0,1.0,10.9791,1.0,9.58083,1.0,13.6268,1.0,23.2094,1.0,-9999.0,1.0,0.811497,1.0,-9999.0,1.0,-9999.0,1.0,4.2029,3.1,18.2881,3.1,635.678,1.0,-9999.0,4.31,601.468,1.0,27.8684,3.1,0.137764,3.1
