,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-13 15:00:00,6,-9999.0,1.0,34.2897,1.0,-9999.0,1.0,14.6942,1.0,22.0744,1.0,36.7686,1.0,-9999.0,1.0,1.25647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 16:00:00,6,-9999.0,1.0,29.6301,1.0,-9999.0,1.0,9.14181,1.0,13.8718,1.0,23.0156,1.0,-9999.0,1.0,1.04945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 17:00:00,6,-9999.0,1.0,11.7102,1.0,-9999.0,1.0,13.0547,1.0,21.7281,1.0,34.7783,1.0,-9999.0,1.0,1.29095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 18:00:00,6,-9999.0,1.0,0.9001,2.1,-9999.0,1.0,16.8182,1.0,26.234,1.0,43.0521,1.0,-9999.0,1.0,1.45198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 19:00:00,6,-9999.0,1.0,36.3994,1.0,-9999.0,1.0,7.92167,1.0,20.3882,1.0,28.3113,1.0,-9999.0,1.0,1.10602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 20:00:00,6,-9999.0,1.0,19.9803,1.0,-9999.0,1.0,29.7556,1.0,33.8914,1.0,63.6529,1.0,-9999.0,1.0,1.72464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 21:00:00,6,-9999.0,1.0,13.45,1.0,-9999.0,1.0,44.0315,1.0,23.4085,1.0,67.4472,1.0,-9999.0,1.0,1.72206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 22:00:00,6,-9999.0,1.0,10.27,1.0,-9999.0,1.0,25.8146,1.0,21.5576,1.0,47.3688,1.0,-9999.0,1.0,1.37148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 23:00:00,6,-9999.0,1.0,28.1997,1.0,-9999.0,1.0,13.1075,1.0,18.5637,1.0,31.6731,1.0,-9999.0,1.0,1.07805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 00:00:00,6,-9999.0,1.0,5.4303,1.0,-9999.0,1.0,16.1011,1.0,19.9513,1.0,36.0496,1.0,-9999.0,1.0,1.02424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 01:00:00,6,-9999.0,1.0,18.4523,1.0,-9999.0,1.0,8.16944,1.0,18.204,1.0,26.366,1.0,-9999.0,1.0,1.00854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 02:00:00,6,-9999.0,1.0,7.1335,1.0,-9999.0,1.0,15.3985,1.0,16.5629,1.0,31.9586,1.0,-9999.0,1.0,0.999412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 03:00:00,6,-9999.0,1.0,5.09,1.0,-9999.0,1.0,8.46542,1.0,16.7945,1.0,25.2581,1.0,-9999.0,1.0,0.888107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 04:00:00,6,-9999.0,1.0,5.9099,1.0,-9999.0,1.0,5.42236,1.0,12.7257,1.0,18.144,1.0,-9999.0,1.0,0.839941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 05:00:00,6,-9999.0,1.0,5.09,1.0,-9999.0,1.0,5.17514,1.0,12.6947,1.0,17.8669,1.0,-9999.0,1.0,0.846092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 06:00:00,6,-9999.0,1.0,6.8199,1.0,-9999.0,1.0,32.6014,1.0,16.4985,1.0,49.105,1.0,-9999.0,1.0,1.19183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 07:00:00,6,-9999.0,1.0,8.8199,1.0,-9999.0,1.0,48.0706,1.0,16.7774,1.0,64.8421,1.0,-9999.0,1.0,1.40161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 08:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,38.33,1.0,16.151,1.0,54.4815,1.0,-9999.0,1.0,1.29739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 09:00:00,6,-9999.0,1.0,15.3699,1.0,-9999.0,1.0,24.7444,1.0,15.1518,1.0,39.9012,1.0,-9999.0,1.0,1.08143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 10:00:00,6,-9999.0,1.0,16.9099,1.0,-9999.0,1.0,11.7125,1.0,12.6347,1.0,24.3507,1.0,-9999.0,1.0,0.941922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 11:00:00,6,-9999.0,1.0,14.27,1.0,-9999.0,1.0,6.41639,1.0,9.14653,1.0,15.5574,1.0,-9999.0,1.0,0.839954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 12:00:00,6,-9999.0,1.0,1.2601,2.1,-9999.0,1.0,4.33667,1.0,8.12444,1.0,12.4585,1.0,-9999.0,1.0,0.819438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 13:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,6.05611,1.0,11.0124,1.0,17.0724,1.0,-9999.0,1.0,0.937682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 14:00:00,6,-9999.0,1.0,1.8199,1.0,-9999.0,1.0,3.27139,1.0,9.26333,1.0,12.5319,1.0,-9999.0,1.0,0.88146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 15:00:00,6,-9999.0,1.0,9.2798,1.0,-9999.0,1.0,7.42417,1.0,13.0193,1.0,20.446,1.0,-9999.0,1.0,0.925335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 16:00:00,6,-9999.0,1.0,10.9099,1.0,-9999.0,1.0,30.0604,1.0,23.0579,1.0,53.1172,1.0,-9999.0,1.0,1.45233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 17:00:00,6,-9999.0,1.0,31.9296,1.0,-9999.0,1.0,42.9193,1.0,27.4135,1.0,70.3128,1.0,-9999.0,1.0,1.83297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 18:00:00,6,-9999.0,1.0,38.5499,1.0,-9999.0,1.0,41.4332,1.0,30.9542,1.0,72.3878,1.0,-9999.0,1.0,1.82609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 19:00:00,6,-9999.0,1.0,41.7299,1.0,-9999.0,1.0,97.7297,1.0,29.1968,1.0,126.923,1.0,-9999.0,1.0,2.74195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 20:00:00,6,-9999.0,1.0,40.18,1.0,-9999.0,1.0,93.7029,1.0,36.5336,1.0,130.238,1.0,-9999.0,1.0,2.85572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 21:00:00,6,-9999.0,1.0,37.27,1.0,-9999.0,1.0,58.8608,1.0,35.4685,1.0,94.3313,1.0,-9999.0,1.0,2.36907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 22:00:00,6,-9999.0,1.0,34.27,1.0,-9999.0,1.0,39.6117,1.0,29.5879,1.0,69.1968,1.0,-9999.0,1.0,1.9432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-14 23:00:00,6,-9999.0,1.0,19.4402,1.0,-9999.0,1.0,38.9442,1.0,25.0374,1.0,63.984,1.0,-9999.0,1.0,1.74216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 00:00:00,6,-9999.0,1.0,24.3699,1.0,-9999.0,1.0,23.4785,1.0,21.8035,1.0,45.2836,1.0,-9999.0,1.0,1.34903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 01:00:00,6,-9999.0,1.0,25.9085,1.0,-9999.0,1.0,14.9447,1.0,19.461,1.0,34.4011,1.0,-9999.0,1.0,1.11161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 02:00:00,6,-9999.0,1.0,17.7286,1.0,-9999.0,1.0,12.8657,1.0,18.6436,1.0,31.5054,1.0,-9999.0,1.0,0.953856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 03:00:00,6,-9999.0,1.0,17.9099,1.0,-9999.0,1.0,14.3094,1.0,20.0314,1.0,34.335,1.0,-9999.0,1.0,0.916595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 04:00:00,6,-9999.0,1.0,22.5499,1.0,-9999.0,1.0,20.9304,1.0,20.085,1.0,41.0196,1.0,-9999.0,1.0,0.950184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 05:00:00,6,-9999.0,1.0,12.9901,1.0,-9999.0,1.0,35.961,1.0,20.1483,1.0,56.1083,1.0,-9999.0,1.0,1.0298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 06:00:00,6,-9999.0,1.0,11.09,1.0,-9999.0,1.0,70.179,1.0,21.4243,1.0,91.6053,1.0,-9999.0,1.0,1.73964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 07:00:00,6,-9999.0,1.0,23.7398,1.0,-9999.0,1.0,121.272,1.0,26.1739,1.0,147.448,1.0,-9999.0,1.0,2.81633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 08:00:00,6,-9999.0,1.0,36.8298,1.0,-9999.0,1.0,129.468,1.0,29.4861,1.0,158.954,1.0,-9999.0,1.0,3.1375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 09:00:00,6,-9999.0,1.0,39.8199,1.0,-9999.0,1.0,61.3971,1.0,30.7947,1.0,92.1883,1.0,-9999.0,1.0,2.06323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 10:00:00,6,-9999.0,1.0,31.8101,1.0,-9999.0,1.0,43.1078,1.0,33.2506,1.0,76.3587,1.0,-9999.0,1.0,1.79709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 11:00:00,6,-9999.0,1.0,49.8801,1.0,-9999.0,1.0,23.6475,1.0,32.6963,1.0,56.3467,1.0,-9999.0,1.0,1.54368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 12:00:00,6,-9999.0,1.0,908.79,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.55662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 13:00:00,6,-9999.0,1.0,140.136,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.43516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 14:00:00,6,-9999.0,1.0,36.7004,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.32744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 15:00:00,6,-9999.0,1.0,25.8101,1.0,-9999.0,1.0,1.97782,1.0,36.3869,1.0,38.3682,1.0,-9999.0,1.0,1.67593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 16:00:00,6,-9999.0,1.0,32.2798,1.0,-9999.0,1.0,11.4663,1.0,36.0563,1.0,47.5244,1.0,-9999.0,1.0,1.27447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 17:00:00,6,-9999.0,1.0,3.8804,1.0,-9999.0,1.0,42.8895,1.0,47.6856,1.0,90.5724,1.0,-9999.0,1.0,1.31738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 18:00:00,6,-9999.0,1.0,4.6399,1.0,-9999.0,1.0,52.9192,1.0,49.0811,1.0,101.997,1.0,-9999.0,1.0,1.76978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 19:00:00,6,-9999.0,1.0,36.8495,1.0,-9999.0,1.0,151.805,1.0,55.6767,1.0,207.484,1.0,-9999.0,1.0,3.76125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 20:00:00,6,-9999.0,1.0,60.9296,1.0,-9999.0,1.0,194.467,1.0,56.1204,2.1,250.583,2.1,-9999.0,1.0,3.93148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 21:00:00,6,-9999.0,1.0,38.4303,1.0,-9999.0,1.0,124.035,1.0,33.7922,1.0,157.823,1.0,-9999.0,1.0,2.4606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 22:00:00,6,-9999.0,1.0,33.27,1.0,-9999.0,1.0,99.6531,1.0,29.2838,1.0,128.945,1.0,-9999.0,1.0,2.26889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-15 23:00:00,6,-9999.0,1.0,37.5499,1.0,-9999.0,1.0,104.948,1.0,23.4214,1.0,128.367,1.0,-9999.0,1.0,2.68273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 00:00:00,6,-9999.0,1.0,35.27,1.0,-9999.0,1.0,71.0443,1.0,20.8062,1.0,91.8476,1.0,-9999.0,1.0,1.74887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 01:00:00,6,-9999.0,1.0,37.7257,1.0,-9999.0,1.0,29.585,1.0,15.6297,1.0,45.2144,1.0,-9999.0,1.0,0.970116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 02:00:00,6,-9999.0,1.0,17.7812,1.0,-9999.0,1.0,17.0193,1.0,12.0372,1.0,29.0515,1.0,-9999.0,1.0,0.681186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 03:00:00,6,-9999.0,1.0,21.4599,1.0,-9999.0,1.0,16.3888,1.0,10.9944,1.0,27.3864,1.0,-9999.0,1.0,0.58413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 04:00:00,6,-9999.0,1.0,9.2601,1.0,-9999.0,1.0,10.7899,1.0,9.6475,1.0,20.44,1.0,-9999.0,1.0,0.483113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 05:00:00,6,-9999.0,1.0,18.9198,1.0,-9999.0,1.0,28.899,1.0,11.0403,1.0,39.9357,1.0,-9999.0,1.0,0.64156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 06:00:00,6,-9999.0,1.0,21.8199,1.0,-9999.0,1.0,117.305,1.0,17.5136,1.0,134.814,1.0,-9999.0,1.0,1.49293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 07:00:00,6,-9999.0,1.0,37.4697,1.0,-9999.0,1.0,183.969,2.1,19.8274,1.0,203.801,2.1,-9999.0,1.0,2.88855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 08:00:00,6,-9999.0,1.0,76.3094,1.0,-9999.0,1.0,118.977,1.0,26.3137,1.0,145.29,1.0,-9999.0,1.0,1.98404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 09:00:00,6,-9999.0,1.0,81.8199,1.0,-9999.0,1.0,71.141,1.0,33.5792,1.0,104.719,1.0,-9999.0,1.0,1.4719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 10:00:00,6,-9999.0,1.0,66.5302,1.0,-9999.0,1.0,30.4883,1.0,27.7765,1.0,58.2671,1.0,-9999.0,1.0,0.963574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 11:00:00,6,-9999.0,1.0,9.4908,1.0,-9999.0,1.0,29.9468,1.0,21.7275,1.0,51.6736,1.0,-9999.0,1.0,0.763685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 12:00:00,6,-9999.0,1.0,26.7496,1.0,-9999.0,1.0,21.3453,1.0,19.4444,1.0,40.7932,1.0,-9999.0,1.0,0.772443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 13:00:00,6,-9999.0,1.0,22.6363,1.0,-9999.0,1.0,28.5024,1.0,21.4432,1.0,49.9457,1.0,-9999.0,1.0,0.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 14:00:00,6,-9999.0,1.0,36.5597,1.0,-9999.0,1.0,20.1012,1.0,17.1628,1.0,37.2672,1.0,-9999.0,1.0,0.722562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 15:00:00,6,-9999.0,1.0,18.8903,1.0,-9999.0,1.0,15.9226,1.0,21.6331,1.0,37.5514,1.0,-9999.0,1.0,0.723799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 16:00:00,6,-9999.0,1.0,30.6497,1.0,-9999.0,1.0,20.9744,1.0,35.355,1.0,56.3306,1.0,-9999.0,1.0,1.08136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 17:00:00,6,-9999.0,1.0,32.9099,1.0,-9999.0,1.0,56.6957,1.0,43.461,1.0,100.159,1.0,-9999.0,1.0,1.8827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 18:00:00,6,-9999.0,1.0,56.6596,1.0,-9999.0,1.0,78.9949,1.0,52.4183,1.0,131.424,1.0,-9999.0,1.0,2.88175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
