,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-14 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04378,1.0,88.7381,1.0,616.457,1.0,-9999.0,1.0,0.0,1.0,16.77,1.0,0.510824,1.0
2019-01-14 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.329,1.0,89.7667,1.0,616.463,1.0,-9999.0,1.0,0.0,1.0,16.5453,1.0,0.328247,1.0
2019-01-14 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.45,1.0,89.1883,1.0,616.607,1.0,-9999.0,1.0,0.0,1.0,16.5683,1.0,0.376567,1.0
2019-01-14 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.919,1.0,88.7342,1.0,616.829,1.0,-9999.0,1.0,0.0,1.0,16.399,1.0,0.240024,1.0
2019-01-14 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.706,1.0,87.0128,1.0,617.249,1.0,-9999.0,1.0,2.23778,1.0,16.4918,1.0,0.441691,1.0
2019-01-14 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.487,1.0,83.9689,1.0,617.799,1.0,-9999.0,1.0,82.4056,1.0,17.2096,1.0,0.882757,1.0
2019-01-14 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5286,1.0,74.5055,1.0,617.956,1.0,-9999.0,1.0,239.433,1.0,18.9062,1.0,1.48953,1.0
2019-01-14 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0059,1.0,69.9536,1.0,617.965,1.0,-9999.0,1.0,183.519,1.0,19.5432,1.0,1.38389,1.0
2019-01-14 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4741,1.0,66.4964,1.0,617.929,1.0,-9999.0,1.0,215.581,1.0,20.1457,1.0,1.75957,1.0
2019-01-14 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7504,1.0,60.6471,1.0,617.349,1.0,-9999.0,1.0,358.514,1.0,21.6046,1.0,1.69566,1.0
2019-01-14 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2488,1.0,55.5588,1.0,616.68,1.0,-9999.0,1.0,277.353,1.0,22.9237,1.0,0.891655,1.0
2019-01-14 14:00:00,31,33.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7725,1.0,59.0308,1.0,616.01,1.0,-9999.0,1.0,125.9,1.0,22.4821,1.0,0.21153,1.0
2019-01-14 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.519,1.0,76.3274,1.0,615.66,1.0,-9999.0,1.0,77.5278,1.0,20.3865,1.0,0.56693,1.0
2019-01-14 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.415,1.0,80.9814,1.0,615.636,1.0,-9999.0,1.0,62.3556,1.0,19.275,1.0,0.205848,1.0
2019-01-14 17:00:00,31,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.248,1.0,84.5307,1.0,615.7,1.0,-9999.0,1.0,79.4778,1.0,19.2578,1.0,0.197595,1.0
2019-01-14 18:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.053,1.0,80.0861,1.0,615.756,1.0,-9999.0,1.0,44.1772,1.0,19.8408,1.0,0.130616,1.0
2019-01-14 19:00:00,31,31.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.503,1.0,77.1144,1.0,616.316,1.0,-9999.0,1.0,-0.0311111,3.0,18.7881,1.0,0.731842,1.0
2019-01-14 20:00:00,31,39.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.845,1.0,77.021,1.0,616.64,1.0,-9999.0,1.0,0.0,1.0,18.2883,1.0,0.341285,1.0
2019-01-14 21:00:00,31,35.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.082,1.0,80.2063,1.0,617.129,1.0,-9999.0,1.0,0.0,1.0,17.5486,1.0,0.25432,1.0
2019-01-14 22:00:00,31,37.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.666,1.0,84.2403,1.0,617.473,1.0,-9999.0,1.0,0.0,1.0,16.7388,1.0,0.402348,1.0
2019-01-14 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.703,1.0,86.0751,1.0,617.584,1.0,-9999.0,1.0,0.0,1.0,16.4165,1.0,0.224688,1.0
2019-01-15 00:00:00,31,67.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.794,1.0,86.2738,1.0,617.429,1.0,-9999.0,1.0,0.0,1.0,16.6224,1.0,0.22564,1.0
2019-01-15 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.474,1.0,86.2839,1.0,617.093,1.0,-9999.0,1.0,0.0,1.0,16.7435,1.0,0.345433,1.0
2019-01-15 02:00:00,31,50.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.19,1.0,87.4867,1.0,616.782,1.0,-9999.0,1.0,0.0,1.0,16.6039,1.0,0.234425,1.0
2019-01-15 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.763,1.0,88.0393,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,16.4774,1.0,0.686592,1.0
2019-01-15 04:00:00,31,58.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.521,1.0,88.3474,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.3829,1.0,0.602477,1.0
2019-01-15 05:00:00,31,58.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.093,1.0,89.2293,1.0,616.455,1.0,-9999.0,1.0,0.0,1.0,16.2408,1.0,0.61171,1.0
2019-01-15 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.464,1.0,88.9392,1.0,616.69,1.0,-9999.0,1.0,0.0,1.0,16.161,1.0,0.356308,1.0
2019-01-15 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.371,1.0,90.6893,1.0,616.975,1.0,-9999.0,1.0,2.67222,1.0,15.5483,1.0,0.124937,1.0
2019-01-15 08:00:00,31,60.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.92,1.0,87.4481,1.0,617.337,1.0,-9999.0,1.0,92.4361,1.0,16.6879,1.0,0.51438,1.0
2019-01-15 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41934,1.0,73.0289,1.0,617.847,1.0,-9999.0,1.0,279.142,1.0,19.3782,1.0,2.17513,1.0
2019-01-15 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68499,1.0,66.0246,1.0,617.748,1.0,-9999.0,1.0,428.875,1.0,20.915,1.0,2.36891,1.0
2019-01-15 11:00:00,31,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.367,1.0,60.9058,1.0,617.389,1.0,-9999.0,1.0,538.063,1.0,22.1277,1.0,2.49114,1.0
2019-01-15 12:00:00,31,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.388,1.0,55.9406,1.0,616.967,1.0,-9999.0,1.0,604.578,1.0,23.3849,1.0,2.40271,1.0
2019-01-15 13:00:00,31,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3746,1.0,50.7168,1.0,616.336,1.0,-9999.0,1.0,618.256,1.0,24.9015,1.0,1.53692,1.0
2019-01-15 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.041,1.0,47.5626,1.0,615.457,1.0,-9999.0,1.0,584.172,1.0,25.8654,1.0,1.27581,1.0
2019-01-15 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.634,1.0,45.2062,1.0,614.779,1.0,-9999.0,1.0,478.367,1.0,26.7217,1.0,1.0581,1.0
2019-01-15 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3835,1.0,46.2606,1.0,614.575,1.0,-9999.0,1.0,142.567,1.0,26.2013,1.0,0.604675,1.0
2019-01-15 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.816,1.0,66.6511,1.0,614.827,1.0,-9999.0,1.0,79.3111,1.0,23.3183,1.0,0.314351,1.0
2019-01-15 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.111,1.0,75.9715,1.0,615.257,1.0,-9999.0,1.0,20.4728,1.0,21.8431,1.0,0.148547,1.0
2019-01-15 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.534,1.0,73.0618,1.0,615.553,1.0,-9999.0,1.0,0.0,1.0,21.38,1.0,0.146818,1.0
2019-01-15 20:00:00,31,57.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30178,1.0,66.9782,1.0,616.157,1.0,-9999.0,1.0,0.0,1.0,21.2853,1.0,0.203514,1.0
2019-01-15 21:00:00,31,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.388,1.0,72.3818,1.0,616.693,1.0,-9999.0,1.0,0.0,1.0,20.5567,1.0,0.239907,1.0
2019-01-15 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.435,1.0,74.6286,1.0,617.168,1.0,-9999.0,1.0,0.0,1.0,20.2376,1.0,0.574836,1.0
2019-01-15 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.623,1.0,79.5671,1.0,617.2,1.0,-9999.0,1.0,-0.0533333,3.0,19.5968,1.0,0.605134,1.0
2019-01-16 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.357,1.0,83.6794,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,19.1282,1.0,0.657044,1.0
2019-01-16 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.199,1.0,85.3911,1.0,616.938,1.0,-9999.0,1.0,0.0,1.0,18.8014,1.0,1.24691,1.0
2019-01-16 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.574,1.0,85.1907,1.0,616.72,1.0,-9999.0,1.0,0.0,1.0,18.6715,1.0,0.378303,1.0
2019-01-16 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.099,1.0,85.4232,1.0,616.37,1.0,-9999.0,1.0,0.0,1.0,18.4021,1.0,0.468573,1.0
2019-01-16 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.214,1.0,86.1182,1.0,616.276,1.0,-9999.0,1.0,-0.0533333,3.0,18.2289,1.0,0.36872,1.0
2019-01-16 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.259,1.0,88.0971,1.0,616.771,1.0,-9999.0,1.0,-0.0533333,3.0,17.9338,1.0,0.537585,1.0
2019-01-16 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.035,1.0,91.6939,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.3947,1.0,0.751073,1.0
2019-01-16 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.973,1.0,87.6635,1.0,617.105,1.0,-9999.0,1.0,0.977778,1.0,17.0769,1.0,1.06512,1.0
2019-01-16 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.323,1.0,87.3688,1.0,617.798,1.0,-9999.0,1.0,29.2278,1.0,17.3119,1.0,1.55526,1.0
2019-01-16 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.44,1.0,84.6251,1.0,618.003,1.0,-9999.0,1.0,92.2833,1.0,18.3003,1.0,0.55274,1.0
2019-01-16 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36842,1.0,77.3265,1.0,618.325,1.0,-9999.0,1.0,220.331,1.0,20.0164,1.0,1.45386,1.0
2019-01-16 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.819,1.0,69.2328,1.0,618.221,1.0,-9999.0,1.0,353.345,1.0,21.7089,1.0,1.71742,1.0
2019-01-16 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.274,1.0,62.5985,1.0,617.899,1.0,-9999.0,1.0,297.422,1.0,22.4622,1.0,1.74727,1.0
2019-01-16 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72741,1.0,56.9663,1.0,617.194,1.0,-9999.0,1.0,344.589,1.0,24.196,1.0,1.14793,1.0
2019-01-16 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7837,1.0,53.7201,1.0,616.543,1.0,-9999.0,1.0,265.178,1.0,24.8469,1.0,0.34121,1.0
2019-01-16 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.258,1.0,52.4855,1.0,615.799,1.0,-9999.0,1.0,254.422,1.0,25.5607,1.0,0.303128,1.0
2019-01-16 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.409,1.0,45.0836,1.0,615.341,1.0,-9999.0,1.0,255.672,1.0,26.6531,1.0,0.685015,1.0
2019-01-16 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.272,1.0,43.4215,1.0,615.377,1.0,-9999.0,1.0,192.706,1.0,25.9746,1.0,0.881575,1.0
2019-01-16 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.238,1.0,51.53,1.0,615.623,1.0,-9999.0,1.0,24.4356,1.0,23.2162,1.0,0.605715,1.0
2019-01-16 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.922,1.0,58.3721,1.0,616.166,1.0,-9999.0,1.0,0.0,1.0,21.1036,1.0,0.177906,1.0
2019-01-16 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.572,1.0,69.6745,1.0,616.733,1.0,-9999.0,1.0,0.0,1.0,19.2578,1.0,0.186428,1.0
2019-01-16 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.998,1.0,77.9404,1.0,617.402,1.0,-9999.0,1.0,0.0,1.0,18.8125,1.0,0.243523,1.0
2019-01-16 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.636,1.0,79.5497,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,19.0011,1.0,0.49972,1.0
2019-01-16 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.737,1.0,80.7812,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.4967,1.0,0.592373,1.0
2019-01-17 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.205,1.0,84.2699,1.0,617.884,1.0,-9999.0,1.0,0.0,1.0,18.3913,1.0,0.855518,1.0
2019-01-17 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.496,1.0,85.2939,1.0,617.497,1.0,-9999.0,1.0,0.0,1.0,18.1624,1.0,0.564452,1.0
2019-01-17 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.896,1.0,86.7562,1.0,616.952,1.0,-9999.0,1.0,0.0,1.0,18.245,1.0,1.48933,1.0
2019-01-17 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.337,1.0,87.3789,1.0,616.521,1.0,-9999.0,1.0,-0.0533333,3.0,18.1197,1.0,1.21198,1.0
2019-01-17 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.905,1.0,88.0253,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.851531,1.0
2019-01-17 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.256133,1.0,88.0643,1.0,616.625,1.0,-9999.0,1.0,0.0,1.0,18.1074,1.0,0.202555,1.0
2019-01-17 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.087,1.0,89.9749,1.0,616.894,1.0,-9999.0,1.0,0.0,3.0,17.5149,1.0,0.152516,1.0
2019-01-17 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.156,1.0,90.6151,1.0,617.496,1.0,-9999.0,1.0,0.0,3.0,17.0614,1.0,0.126641,1.0
2019-01-17 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.349,1.0,90.7672,1.0,618.16,1.0,-9999.0,1.0,1.08944,1.0,16.9057,1.0,0.134153,1.0
2019-01-17 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.129,1.0,92.2621,1.0,618.599,1.0,-9999.0,1.0,29.1528,1.0,17.0065,1.0,0.14498,1.0
