,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-10 19:00:00,44,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5715,1.0,91.3308,1.0,603.597,1.0,0.0,1.0,0.0,1.0,16.9789,1.0,0.791583,1.0
2016-03-10 20:00:00,44,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8368,1.0,92.2707,1.0,604.18,1.0,0.0,1.0,0.0,1.0,16.5964,1.0,0.855917,1.0
2016-03-10 21:00:00,44,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7178,1.0,91.5958,1.0,604.772,1.0,0.0,1.0,0.0,1.0,16.3843,1.0,0.116083,1.0
2016-03-10 22:00:00,44,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2137,1.0,90.5278,1.0,605.161,1.0,0.0,1.0,0.0,1.0,16.0685,1.0,1.45833,1.0
2016-03-10 23:00:00,44,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1872,1.0,90.7993,1.0,605.672,1.0,0.0,1.0,0.0,1.0,15.8474,1.0,1.23792,1.0
2016-03-11 00:00:00,44,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8574,1.0,90.8917,1.0,605.535,1.0,0.0,1.0,0.0,1.0,15.9551,1.0,0.808667,1.0
2016-03-11 01:00:00,44,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2684,1.0,90.3765,1.0,605.103,1.0,0.0,1.0,0.0,1.0,15.1953,1.0,1.24508,1.0
2016-03-11 02:00:00,44,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4121,1.0,90.6097,1.0,604.778,1.0,0.0,1.0,0.0,1.0,15.1842,1.0,1.11467,1.0
2016-03-11 03:00:00,44,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2722,1.0,89.454,1.0,604.402,1.0,0.0,1.0,0.0,1.0,15.5262,1.0,0.479,1.0
2016-03-11 04:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.625,1.0,89.4939,1.0,604.229,1.0,0.0,1.0,0.0,1.0,14.8494,1.0,0.54575,1.0
2016-03-11 05:00:00,44,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6609,1.0,90.4646,1.0,604.166,1.0,0.0,1.0,0.0,1.0,14.0514,1.0,1.24875,1.0
2016-03-11 06:00:00,44,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0425,1.0,90.6153,1.0,604.432,1.0,0.0,1.0,0.0,1.0,13.6528,1.0,1.17925,1.0
2016-03-11 07:00:00,44,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4705,1.0,88.3799,1.0,604.915,1.0,0.0,1.0,17.5667,1.0,14.3956,1.0,0.104417,1.0
2016-03-11 08:00:00,44,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0882,1.0,88.2132,1.0,605.316,1.0,0.0,1.0,87.2028,1.0,15.3525,1.0,0.1655,1.0
2016-03-11 09:00:00,44,104.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.238,1.0,82.8543,1.0,605.721,1.0,0.0,1.0,224.372,1.0,17.3351,1.0,0.13225,1.0
2016-03-11 10:00:00,44,110.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.144,1.0,80.1521,1.0,605.76,1.0,0.0,1.0,364.739,1.0,18.2939,1.0,0.0721667,1.0
2016-03-11 11:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-11 12:00:00,44,115.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.44,1.0,63.8156,1.0,604.866,1.0,0.0,1.0,726.57,1.0,21.5022,1.0,1.16725,1.0
2016-03-11 13:00:00,44,95.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.846,1.0,53.3836,1.0,604.214,1.0,0.0,1.0,536.131,1.0,23.5714,1.0,0.941917,1.0
2016-03-11 14:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.686,1.0,46.3057,1.0,603.725,1.0,0.0,1.0,543.894,1.0,24.76,1.0,0.888917,1.0
2016-03-11 15:00:00,44,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.681,1.0,42.9314,1.0,603.138,1.0,0.0,1.0,358.892,1.0,25.3051,1.0,1.03433,1.0
2016-03-11 16:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.424,1.0,45.1174,1.0,602.69,1.0,0.0,1.0,354.092,1.0,25.3033,1.0,1.42958,1.0
2016-03-11 17:00:00,44,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9783,1.0,49.1743,1.0,602.579,1.0,0.0,1.0,107.05,1.0,24.1671,1.0,2.04025,1.0
2016-03-11 18:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.788,1.0,57.935,1.0,602.744,1.0,0.0,1.0,3.55556,1.0,21.8514,1.0,4.2715,1.0
2016-03-11 19:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0201,1.0,64.3879,1.0,603.031,1.0,0.0,1.0,0.0,1.0,20.5772,1.0,2.68525,1.0
2016-03-11 20:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5229,1.0,66.8389,1.0,603.666,1.0,0.0,1.0,0.0,1.0,19.5335,1.0,1.77475,1.0
2016-03-11 21:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6589,1.0,70.0472,1.0,604.231,1.0,0.0,1.0,0.0,1.0,18.8806,1.0,1.51858,1.0
2016-03-11 22:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.165,1.0,73.521,1.0,604.677,1.0,0.0,1.0,0.0,1.0,18.152,1.0,1.1715,1.0
2016-03-11 23:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.499,1.0,79.575,1.0,605.121,1.0,0.0,1.0,0.0,1.0,17.1503,1.0,0.884417,1.0
2016-03-12 00:00:00,44,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6581,1.0,82.7846,1.0,605.127,1.0,0.0,1.0,0.0,1.0,16.4839,1.0,1.52958,1.0
2016-03-12 01:00:00,44,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5328,1.0,84.1542,1.0,604.753,1.0,0.0,1.0,0.0,1.0,16.1585,1.0,0.906,1.0
2016-03-12 02:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3159,1.0,86.225,1.0,604.342,1.0,0.0,1.0,0.0,1.0,15.9258,1.0,0.68125,1.0
2016-03-12 03:00:00,44,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.726,1.0,85.1515,1.0,603.984,1.0,0.0,1.0,0.0,1.0,15.3128,1.0,0.813667,1.0
2016-03-12 04:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.519,1.0,85.5258,1.0,603.992,1.0,0.0,1.0,0.0,1.0,15.1521,1.0,0.638917,1.0
2016-03-12 05:00:00,44,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5685,1.0,89.1374,1.0,604.184,1.0,0.0,1.0,0.0,1.0,14.7356,1.0,0.812083,1.0
2016-03-12 06:00:00,44,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7331,1.0,89.1233,1.0,604.469,1.0,0.0,1.0,0.0,1.0,15.2229,1.0,0.289333,1.0
2016-03-12 07:00:00,44,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6104,1.0,89.4935,1.0,604.973,1.0,0.0,1.0,28.4472,1.0,14.8849,1.0,0.0945833,1.0
2016-03-12 08:00:00,44,94.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.84,1.0,86.8425,1.0,605.264,1.0,0.0,1.0,107.686,1.0,16.0418,1.0,0.000166667,1.0
2016-03-12 09:00:00,44,111.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.924,1.0,82.3826,1.0,605.581,1.0,0.0,1.0,258.514,1.0,17.6967,1.0,0.3125,1.0
2016-03-12 10:00:00,44,94.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.797,1.0,73.9751,1.0,605.633,1.0,0.0,1.0,382.345,1.0,19.1875,1.0,0.154583,1.0
2016-03-12 11:00:00,44,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.839,1.0,64.2261,1.0,605.332,1.0,0.0,1.0,717.314,1.0,21.1365,1.0,1.05008,1.0
2016-03-12 12:00:00,44,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.259,1.0,55.1111,1.0,604.768,1.0,0.0,1.0,867.622,1.0,23.3813,1.0,1.085,1.0
2016-03-12 13:00:00,44,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.531,1.0,51.8286,1.0,603.765,1.0,0.0,1.0,835.775,1.0,24.666,1.0,1.47825,1.0
2016-03-12 14:00:00,44,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.144,1.0,49.4675,1.0,602.912,1.0,0.0,1.0,845.592,1.0,25.6656,1.0,2.0515,1.0
2016-03-12 15:00:00,44,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.204,1.0,55.0015,1.0,602.314,1.0,0.0,1.0,323.142,1.0,24.4317,1.0,1.70083,1.0
2016-03-12 16:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8324,1.0,84.4756,1.0,602.252,1.0,0.0,1.0,58.7639,1.0,17.4679,1.0,2.51575,1.0
2016-03-12 17:00:00,44,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5915,1.0,83.8054,1.0,602.29,1.0,0.0,1.0,54.4611,1.0,18.6418,1.0,1.00425,1.0
2016-03-12 18:00:00,44,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0974,1.0,78.8447,1.0,602.51,1.0,0.0,1.0,20.5944,1.0,19.0408,1.0,0.846417,1.0
2016-03-12 19:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1869,1.0,79.2225,1.0,603.056,1.0,0.0,1.0,0.0,1.0,18.8243,1.0,1.0575,1.0
2016-03-12 20:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1983,1.0,82.2533,1.0,603.546,1.0,0.0,1.0,0.0,1.0,17.9751,1.0,1.174,1.0
2016-03-12 21:00:00,44,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3343,1.0,79.4647,1.0,604.053,1.0,0.0,1.0,0.0,1.0,18.3619,1.0,0.500333,1.0
2016-03-12 22:00:00,44,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5582,1.0,85.1958,1.0,604.557,1.0,0.0,1.0,0.0,1.0,17.6004,1.0,0.669083,1.0
2016-03-12 23:00:00,44,93.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5241,1.0,87.3667,1.0,604.767,1.0,0.0,1.0,0.0,1.0,17.6524,1.0,0.338583,1.0
2016-03-13 00:00:00,44,107.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.242,1.0,89.8518,1.0,604.752,1.0,0.0,1.0,0.0,1.0,17.4515,1.0,0.208583,1.0
2016-03-13 01:00:00,44,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.644,1.0,90.4633,1.0,604.233,1.0,0.0,1.0,0.0,1.0,16.9125,1.0,0.139,1.0
2016-03-13 02:00:00,44,120.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.2235,1.0,603.935,1.0,0.0,1.0,0.0,1.0,16.9875,1.0,0.0,3.1
2016-03-13 03:00:00,44,104.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0192,1.0,92.0965,1.0,603.692,1.0,0.0,1.0,0.0,1.0,16.7111,1.0,0.0270375,1.0
2016-03-13 04:00:00,44,113.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7843,1.0,92.0844,1.0,603.49,1.0,0.0,1.0,0.0,1.0,16.5739,1.0,0.104917,1.0
2016-03-13 05:00:00,44,109.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.204,1.0,91.3072,1.0,603.525,1.0,0.0,1.0,0.0,1.0,16.4233,1.0,0.123083,1.0
2016-03-13 06:00:00,44,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.39,1.0,90.8672,1.0,603.7,1.0,0.0,1.0,0.0,1.0,16.2201,1.0,0.151833,1.0
2016-03-13 07:00:00,44,95.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6469,1.0,89.7828,1.0,604.114,1.0,0.0,1.0,13.5778,1.0,16.0329,1.0,0.45425,1.0
2016-03-13 08:00:00,44,107.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.154,1.0,87.5986,1.0,604.642,1.0,0.0,1.0,102.197,1.0,16.9528,1.0,0.123333,1.0
2016-03-13 09:00:00,44,111.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.566,1.0,83.9335,1.0,604.893,1.0,0.0,1.0,160.994,1.0,17.8746,1.0,0.38175,1.0
2016-03-13 10:00:00,44,111.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.434,1.0,77.6018,1.0,605.087,1.0,0.0,1.0,244.964,1.0,18.8265,1.0,0.432583,1.0
2016-03-13 11:00:00,44,103.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.087,1.0,68.3985,1.0,604.774,1.0,0.0,1.0,583.942,1.0,20.6468,1.0,0.9625,1.0
2016-03-13 12:00:00,44,101.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.782,1.0,59.3454,1.0,604.128,1.0,0.0,1.0,783.353,1.0,22.6858,1.0,1.18392,1.0
2016-03-13 13:00:00,44,95.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.966,1.0,55.0958,1.0,603.422,1.0,0.0,1.0,762.436,1.0,23.8176,1.0,1.65267,1.0
2016-03-13 14:00:00,44,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.568,1.0,52.6197,1.0,602.771,1.0,0.0,1.0,429.856,1.0,24.8589,1.0,0.78225,1.0
2016-03-13 15:00:00,44,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.309,1.0,50.3736,1.0,602.112,1.0,0.0,1.0,501.286,1.0,25.3249,1.0,1.20258,1.0
2016-03-13 16:00:00,44,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.525,1.0,63.7714,1.0,601.885,1.0,0.0,1.0,72.7806,1.0,22.4747,1.0,1.8375,1.0
2016-03-13 17:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.443,1.0,77.7233,1.0,602.508,1.0,0.0,1.0,27.4111,1.0,18.8894,1.0,0.691,1.0
2016-03-13 18:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.633,1.0,75.4764,1.0,602.757,1.0,0.0,1.0,20.5583,1.0,19.3604,1.0,0.656667,1.0
2016-03-13 19:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7538,1.0,79.7578,1.0,603.39,1.0,0.0,1.0,0.0,1.0,18.5487,1.0,0.418083,1.0
2016-03-13 20:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7476,1.0,80.0858,1.0,603.957,1.0,0.0,1.0,0.0,1.0,18.0307,1.0,0.618083,1.0
2016-03-13 21:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8191,1.0,81.631,1.0,604.631,1.0,0.0,1.0,0.0,1.0,17.7919,1.0,0.613917,1.0
2016-03-13 22:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4482,1.0,82.9347,1.0,604.836,1.0,0.0,1.0,0.0,1.0,17.6637,1.0,0.476667,1.0
2016-03-13 23:00:00,44,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.45,1.0,85.9426,1.0,605.128,1.0,0.0,1.0,0.0,1.0,17.3885,1.0,0.57125,1.0
2016-03-14 00:00:00,44,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2212,1.0,88.0965,1.0,605.063,1.0,0.0,1.0,0.0,1.0,16.4583,1.0,0.88925,1.0
2016-03-14 01:00:00,44,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2946,1.0,88.3032,1.0,604.823,1.0,0.0,1.0,0.0,1.0,16.595,1.0,0.380083,1.0
