,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-10 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.904868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1472,1.0,90.7465,1.0,603.761,1.0,0.0,1.0,0.088,1.0,17.0146,1.0,0.232543,1.0
2017-10-10 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4427,1.0,90.9256,1.0,603.732,1.0,0.0,1.0,0.088,1.0,16.5925,1.0,0.214332,1.0
2017-10-11 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.933611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1636,1.0,91.2007,1.0,603.673,1.0,0.0,1.0,0.088,1.0,16.8662,1.0,0.357248,1.0
2017-10-11 01:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5068,1.0,93.7978,1.0,603.129,1.0,0.0,1.0,0.088,1.0,16.6854,1.0,0.234331,1.0
2017-10-11 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.216,1.0,94.3861,1.0,602.733,1.0,0.0,1.0,0.088,1.0,16.5824,1.0,0.199999,1.0
2017-10-11 03:00:00,44,30.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.984,1.0,95.5831,1.0,602.633,1.0,2.5,1.0,0.235222,1.0,16.5446,1.0,0.484916,1.0
2017-10-11 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1208,1.0,96.1144,1.0,602.929,1.0,4.5,1.0,0.149111,1.0,15.889,1.0,0.244332,1.0
2017-10-11 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.622,1.0,96.2629,1.0,603.239,1.0,0.0,1.0,0.0907778,1.0,15.4078,1.0,0.202832,1.0
2017-10-11 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5604,1.0,96.0819,1.0,603.577,1.0,0.0,1.0,0.546333,1.0,15.0983,1.0,0.201832,1.0
2017-10-11 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9327,1.0,95.9638,1.0,603.914,1.0,0.0,1.0,21.7047,1.0,15.3142,1.0,0.199998,1.0
2017-10-11 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.241,1.0,95.8696,1.0,604.471,1.0,0.0,1.0,22.4769,1.0,15.8685,1.0,0.228081,1.0
2017-10-11 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48472,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.333,1.0,95.9503,1.0,605.071,1.0,0.0,1.0,100.957,1.0,16.0151,1.0,0.237499,1.0
2017-10-11 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48014,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.708,1.0,92.1408,1.0,605.43,1.0,0.0,1.0,201.941,1.0,17.0289,1.0,0.259499,1.0
2017-10-11 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.629,1.0,83.6745,1.0,605.133,1.0,0.0,1.0,244.991,1.0,17.7537,1.0,0.6665,1.0
2017-10-11 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.592,1.0,72.0246,1.0,604.517,1.0,0.0,1.0,446.502,1.0,19.0061,1.0,0.64092,1.0
2017-10-11 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0039,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.224,1.0,65.3311,1.0,603.676,1.0,0.0,1.0,660.63,1.0,20.5801,1.0,0.707339,1.0
2017-10-11 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6825,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.535,1.0,62.5537,1.0,602.896,1.0,0.0,1.0,315.063,1.0,21.0064,1.0,0.445336,1.0
2017-10-11 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4562,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.771,1.0,62.061,1.0,602.467,1.0,0.0,1.0,224.813,1.0,21.1051,1.0,0.213998,1.0
2017-10-11 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93486,1.0,59.8615,1.0,602.151,1.0,0.0,1.0,171.596,1.0,21.2814,1.0,0.207749,1.0
2017-10-11 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5555,1.0,72.2136,1.0,602.235,1.0,0.0,1.0,79.1936,1.0,19.7367,1.0,0.205332,1.0
2017-10-11 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2888,1.0,73.9515,1.0,602.52,1.0,0.0,1.0,22.1797,1.0,18.2776,1.0,1.00742,1.0
2017-10-11 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4918,1.0,75.5893,1.0,602.721,1.0,0.0,1.0,0.088,1.0,16.9965,1.0,1.19133,1.0
2017-10-11 20:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2803,1.0,75.2646,1.0,603.262,1.0,0.0,1.0,0.088,1.0,16.5625,1.0,0.64059,1.0
2017-10-11 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3786,1.0,79.5124,1.0,603.717,1.0,0.0,1.0,0.088,1.0,15.8771,1.0,0.307332,1.0
2017-10-11 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4834,1.0,84.9671,1.0,604.121,1.0,0.0,1.0,0.088,1.0,15.2044,1.0,0.315831,1.0
2017-10-11 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5832,1.0,86.9878,1.0,604.305,1.0,0.0,1.0,0.088,1.0,14.8713,1.0,0.472088,1.0
2017-10-12 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3553,1.0,87.5778,1.0,604.176,1.0,0.0,1.0,0.088,1.0,14.8411,1.0,0.266248,1.0
2017-10-12 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5111,1.0,89.1075,1.0,603.836,1.0,0.0,1.0,0.088,1.0,14.9288,1.0,0.201165,1.0
2017-10-12 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3494,1.0,89.8661,1.0,603.501,1.0,0.0,1.0,0.088,1.0,14.4386,1.0,0.222248,1.0
2017-10-12 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4326,1.0,90.2432,1.0,603.249,1.0,0.0,1.0,0.088,1.0,14.1124,1.0,0.199998,1.0
2017-10-12 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0882,1.0,91.0383,1.0,603.046,1.0,0.0,1.0,0.088,1.0,14.0049,1.0,0.200082,1.0
2017-10-12 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4224,1.0,91.7236,1.0,603.064,1.0,0.0,1.0,0.088,1.0,13.7725,1.0,0.199998,1.0
2017-10-12 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0766,1.0,91.8564,1.0,603.548,1.0,0.0,1.0,1.46022,1.0,13.52,1.0,0.204582,1.0
2017-10-12 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8723,1.0,91.1476,1.0,604.309,1.0,0.0,1.0,25.4852,1.0,13.5247,1.0,0.199998,1.0
2017-10-12 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.073,1.0,89.1606,1.0,604.654,1.0,0.0,1.0,107.021,1.0,14.9657,1.0,0.214832,1.0
2017-10-12 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.547,1.0,83.3304,1.0,604.927,1.0,0.0,1.0,273.991,1.0,16.976,1.0,0.284498,1.0
2017-10-12 10:00:00,44,77.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.767,1.0,79.3382,1.0,604.837,1.0,0.0,1.0,419.785,1.0,18.2851,1.0,0.376166,1.0
2017-10-12 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.911,1.0,69.4883,1.0,604.517,1.0,0.0,1.0,599.994,1.0,20.0978,1.0,0.891832,1.0
2017-10-12 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.914,1.0,63.9011,1.0,603.765,1.0,0.0,1.0,627.869,1.0,21.6997,1.0,1.0535,1.0
2017-10-12 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.572,1.0,58.7903,1.0,603.066,1.0,0.0,1.0,761.574,1.0,22.9686,1.0,3.05958,1.0
2017-10-12 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.78,1.0,53.6065,1.0,602.171,1.0,0.0,1.0,553.169,1.0,24.0161,1.0,2.47833,1.0
2017-10-12 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.508,1.0,42.8603,1.0,601.535,1.0,0.0,1.0,595.31,1.0,25.6743,1.0,1.902,1.0
2017-10-12 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.181,1.0,39.9021,1.0,601.173,1.0,0.0,1.0,442.516,1.0,26.2592,1.0,1.39034,1.0
2017-10-12 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.08,1.0,44.3579,1.0,601.268,1.0,0.0,1.0,116.819,1.0,24.4278,1.0,1.25183,1.0
2017-10-12 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.196,1.0,50.7276,1.0,601.679,1.0,0.0,1.0,32.0658,1.0,22.4749,1.0,1.49233,1.0
2017-10-12 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.33,1.0,63.3187,1.0,602.214,1.0,0.0,1.0,0.088,1.0,19.9293,1.0,2.09381,1.0
2017-10-12 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.465,1.0,72.8767,1.0,603.034,1.0,0.0,1.0,0.088,1.0,19.1872,1.0,0.531249,1.0
2017-10-12 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.472,1.0,78.2953,1.0,603.447,1.0,0.0,1.0,0.088,1.0,18.2388,1.0,0.762254,1.0
2017-10-12 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.473,1.0,82.5249,1.0,603.907,1.0,0.0,1.0,0.088,1.0,17.5907,1.0,0.420585,1.0
2017-10-12 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7382,1.0,84.5247,1.0,604.148,1.0,0.0,1.0,0.088,1.0,17.5881,1.0,0.274498,1.0
2017-10-13 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.859,1.0,85.1506,1.0,603.805,1.0,0.0,1.0,0.088,1.0,17.426,1.0,0.682502,1.0
2017-10-13 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.872,1.0,90.1988,1.0,603.483,1.0,0.0,1.0,0.088,1.0,17.3111,1.0,0.312831,1.0
2017-10-13 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2206,1.0,90.1815,1.0,603.069,1.0,0.0,1.0,0.088,1.0,16.4246,1.0,0.293332,1.0
2017-10-13 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.837,1.0,88.1053,1.0,602.97,1.0,0.0,1.0,0.088,1.0,16.0004,1.0,0.199998,1.0
2017-10-13 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1606,1.0,90.024,1.0,603.234,1.0,0.0,1.0,0.088,1.0,15.7758,1.0,0.200749,1.0
2017-10-13 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2141,1.0,90.5701,1.0,603.462,1.0,0.0,1.0,0.088,1.0,15.7251,1.0,0.217748,1.0
2017-10-13 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0491,1.0,90.8571,1.0,603.607,1.0,0.0,1.0,1.22411,1.0,15.8404,1.0,0.211832,1.0
2017-10-13 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5512,1.0,90.9218,1.0,604.021,1.0,0.0,1.0,56.0658,1.0,16.1315,1.0,0.257665,1.0
2017-10-13 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.141,1.0,89.8078,1.0,604.39,1.0,0.0,1.0,119.288,1.0,17.0733,1.0,0.312499,1.0
2017-10-13 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.003,1.0,85.0076,1.0,604.676,1.0,0.0,1.0,211.685,1.0,18.0296,1.0,0.227999,1.0
2017-10-13 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.282,1.0,76.3886,1.0,604.664,1.0,0.0,1.0,419.28,1.0,19.7087,1.0,0.318082,1.0
2017-10-13 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.194,1.0,70.0432,1.0,604.404,1.0,0.0,1.0,568.369,1.0,20.9926,1.0,0.929504,1.0
2017-10-13 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.269,1.0,62.6228,1.0,603.747,1.0,0.0,1.0,567.48,1.0,22.3954,1.0,0.407749,1.0
2017-10-13 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.091,1.0,56.9594,1.0,603.052,1.0,0.0,1.0,454.555,1.0,23.6667,1.0,0.758424,1.0
2017-10-13 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.804,1.0,43.4569,1.0,602.484,1.0,0.0,1.0,570.71,1.0,24.9754,1.0,1.41333,1.0
2017-10-13 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.472,1.0,40.2632,1.0,602.097,1.0,0.0,1.0,559.252,1.0,25.3911,1.0,1.24884,1.0
2017-10-13 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.491,1.0,38.0126,1.0,601.852,1.0,0.0,1.0,381.682,1.0,25.6728,1.0,0.871752,1.0
2017-10-13 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.444,1.0,40.3017,1.0,601.794,1.0,0.0,1.0,189.246,1.0,24.7699,1.0,1.45467,1.0
2017-10-13 18:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.158,1.0,52.5193,1.0,602.074,1.0,0.0,1.0,13.8408,1.0,21.8592,1.0,2.27033,1.0
2017-10-13 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.945,1.0,61.5342,1.0,602.434,1.0,0.0,1.0,0.088,1.0,19.7836,1.0,1.29351,1.0
2017-10-13 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9123,1.0,74.2603,1.0,602.949,1.0,0.0,1.0,0.088,1.0,18.8797,1.0,0.586003,1.0
2017-10-13 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.62,1.0,76.4001,1.0,603.516,1.0,0.0,1.0,0.088,1.0,18.7814,1.0,0.442003,1.0
2017-10-13 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4275,1.0,82.7542,1.0,604.016,1.0,0.0,1.0,0.088,1.0,18.4076,1.0,0.270581,1.0
2017-10-13 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6378,1.0,86.7139,1.0,604.056,1.0,1.0,1.0,0.582444,1.0,17.6353,1.0,0.255999,1.0
2017-10-14 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7408,1.0,91.0612,1.0,604.015,1.0,0.0,1.0,0.163,1.0,16.5756,1.0,0.271248,1.0
2017-10-14 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6936,1.0,92.5713,1.0,603.749,1.0,0.0,1.0,0.0907778,1.0,16.395,1.0,0.223081,1.0
2017-10-14 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6483,1.0,92.5708,1.0,603.514,1.0,0.0,1.0,0.110222,1.0,16.2267,1.0,0.277998,1.0
2017-10-14 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2108,1.0,93.931,1.0,603.382,1.0,0.0,1.0,0.651889,1.0,16.2226,1.0,0.208165,1.0
2017-10-14 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1669,1.0,94.7008,1.0,603.38,1.0,0.0,1.0,1.32967,1.0,15.974,1.0,0.217665,1.0
2017-10-14 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7643,1.0,95.1617,1.0,603.453,1.0,0.5,1.0,2.07967,1.0,15.9847,1.0,0.214082,1.0
