,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-14 01:00:00,6,-9999.0,1.0,24.5508,1.0,-9999.0,1.0,5.98847,1.0,23.1649,1.0,29.1575,1.0,-9999.0,1.0,0.787329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7035,3.1,638.056,3.1,-9999.0,4.31,555.922,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 02:00:00,6,-9999.0,1.0,15.6892,1.0,-9999.0,1.0,7.47778,1.0,23.8535,1.0,31.331,1.0,-9999.0,1.0,0.725743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6682,3.1,637.575,3.1,-9999.0,4.31,555.961,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 03:00:00,6,-9999.0,1.0,41.5014,1.0,-9999.0,1.0,10.9993,1.0,23.0285,1.0,34.0249,1.0,-9999.0,1.0,0.743423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6,3.1,637.166,3.1,-9999.0,4.31,555.994,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 04:00:00,6,-9999.0,1.0,22.0678,1.0,-9999.0,1.0,22.4311,1.0,21.2649,1.0,43.6867,1.0,-9999.0,1.0,0.917792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6039,3.1,637.413,3.1,-9999.0,4.31,555.989,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 05:00:00,6,-9999.0,1.0,39.1906,1.0,-9999.0,1.0,21.6869,1.0,18.8208,1.0,40.4989,1.0,-9999.0,1.0,0.797862,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6605,3.1,637.43,3.1,-9999.0,4.31,555.981,3.1,-9999.0,4.31,0.0,3.1
2018-04-14 06:00:00,6,-9999.0,1.0,6.274,1.0,-9999.0,1.0,82.1147,1.0,24.6299,1.0,106.742,1.0,-9999.0,1.0,1.80611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6978,3.1,637.665,3.1,-9999.0,4.31,555.975,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 07:00:00,6,-9999.0,1.0,50.5197,1.0,-9999.0,1.0,77.5361,1.0,28.4694,1.0,106.001,1.0,-9999.0,1.0,1.81138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6992,3.1,638.108,3.1,-9999.0,4.31,555.945,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 08:00:00,6,-9999.0,1.0,43.12,1.0,-9999.0,1.0,88.0624,1.0,32.9556,1.0,121.006,1.0,-9999.0,1.0,1.91922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7894,3.1,638.725,3.1,-9999.0,4.31,555.419,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 09:00:00,6,-9999.0,1.0,32.8615,1.0,-9999.0,1.0,69.7008,1.0,40.5503,1.0,110.253,1.0,-9999.0,1.0,1.83511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9649,3.1,639.143,3.1,-9999.0,4.31,554.394,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 10:00:00,6,-9999.0,1.0,53.0183,1.0,-9999.0,1.0,28.0369,1.0,42.9794,1.0,71.0135,1.0,-9999.0,1.0,1.44966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1871,3.1,638.915,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 11:00:00,6,-9999.0,1.0,56.8276,1.0,-9999.0,1.0,13.6246,1.0,30.8189,1.0,44.4442,1.0,-9999.0,1.0,1.10587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4267,3.1,638.527,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 12:00:00,6,-9999.0,1.0,38.7231,1.0,-9999.0,1.0,11.0836,1.0,28.9608,1.0,40.04,1.0,-9999.0,1.0,1.06379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6494,3.1,637.935,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 13:00:00,6,-9999.0,1.0,36.087,1.0,-9999.0,1.0,3.71861,1.0,28.0668,1.0,31.7883,1.0,-9999.0,1.0,1.00366,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.9154,3.1,637.257,3.1,-9999.0,4.31,553.969,3.1,-9999.0,4.31,0.0,3.1
2018-04-14 14:00:00,6,-9999.0,1.0,48.7937,1.0,-9999.0,1.0,31.7167,1.0,46.6211,1.0,78.3439,1.0,-9999.0,1.0,1.84032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5635,3.1,636.617,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 15:00:00,6,-9999.0,1.0,30.8093,1.0,-9999.0,1.0,26.2575,1.0,37.2454,1.0,63.5076,1.0,-9999.0,1.0,1.63897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4818,3.1,636.235,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 16:00:00,6,-9999.0,1.0,28.0861,1.0,-9999.0,1.0,15.8176,1.0,35.5446,1.0,51.3617,1.0,-9999.0,1.0,1.30428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2901,3.1,635.992,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 17:00:00,6,-9999.0,1.0,25.2584,1.0,-9999.0,1.0,26.3107,1.0,46.9225,1.0,73.1783,1.0,-9999.0,1.0,1.59923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3368,3.1,635.855,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 18:00:00,6,-9999.0,1.0,37.7937,1.0,-9999.0,1.0,10.1242,1.0,49.7431,1.0,59.8711,1.0,-9999.0,1.0,1.39468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2481,3.1,636.214,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 19:00:00,6,-9999.0,1.0,45.3968,1.0,-9999.0,1.0,39.0743,1.0,51.706,1.0,90.7844,1.0,-9999.0,1.0,2.02254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0174,3.1,636.782,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 20:00:00,6,-9999.0,1.0,73.4152,1.0,-9999.0,1.0,46.1508,1.0,37.9412,1.0,84.0899,1.0,-9999.0,1.0,1.8365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9001,3.1,637.21,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 21:00:00,6,-9999.0,1.0,45.8432,1.0,-9999.0,1.0,67.0324,1.0,34.589,1.0,101.624,1.0,-9999.0,1.0,2.10782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8994,3.1,637.857,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-14 22:00:00,6,-9999.0,1.0,47.5692,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8675,3.1,638.573,3.1,-9999.0,4.31,555.325,3.1,-9999.0,4.31,0.0,3.1
2018-04-14 23:00:00,6,-9999.0,1.0,29.7231,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8186,3.1,638.999,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 00:00:00,6,-9999.0,1.0,44.4491,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7992,3.1,638.61,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 01:00:00,6,-9999.0,1.0,47.8276,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7306,3.1,638.117,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 02:00:00,6,-9999.0,1.0,45.2584,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,637.668,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 03:00:00,6,-9999.0,1.0,39.5169,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6975,3.1,637.419,3.1,-9999.0,4.31,555.978,3.1,-9999.0,4.31,0.0,3.1
2018-04-15 04:00:00,6,-9999.0,1.0,35.3446,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6574,3.1,637.176,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 05:00:00,6,-9999.0,1.0,47.7937,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6956,3.1,637.305,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 06:00:00,6,-9999.0,1.0,37.12,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6251,3.1,637.519,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 07:00:00,6,-9999.0,1.0,35.0861,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6174,3.1,637.844,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 08:00:00,6,-9999.0,1.0,42.3107,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7911,3.1,638.416,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 09:00:00,6,-9999.0,1.0,39.3446,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9175,3.1,638.779,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 10:00:00,6,-9999.0,1.0,54.5353,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.189,3.1,638.893,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 11:00:00,6,-9999.0,1.0,62.3968,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3581,3.1,638.749,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 12:00:00,6,-9999.0,1.0,58.4307,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4829,3.1,638.36,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 13:00:00,6,-9999.0,1.0,57.0865,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2549,3.1,637.98,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 14:00:00,6,-9999.0,1.0,44.2062,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0211,3.1,637.445,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 15:00:00,6,-9999.0,1.0,48.483,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2194,3.1,636.782,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 16:00:00,6,-9999.0,1.0,51.7415,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4056,3.1,636.309,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 17:00:00,6,-9999.0,1.0,25.4985,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5107,3.1,636.382,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 18:00:00,6,-9999.0,1.0,12.0339,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2025,3.1,636.624,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 19:00:00,6,-9999.0,1.0,62.1751,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9858,3.1,637.035,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 20:00:00,6,-9999.0,1.0,48.7231,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8989,3.1,637.615,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 21:00:00,6,-9999.0,1.0,38.7754,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8269,3.1,638.247,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 22:00:00,6,-9999.0,1.0,49.8799,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7975,3.1,638.831,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-15 23:00:00,6,-9999.0,1.0,46.4307,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7532,3.1,639.045,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 00:00:00,6,-9999.0,1.0,40.5169,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7483,3.1,638.978,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 01:00:00,6,-9999.0,1.0,25.3785,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7986,3.1,638.543,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 02:00:00,6,-9999.0,1.0,21.2584,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.769,3.1,638.236,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7025,3.1,637.954,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 04:00:00,6,-9999.0,1.0,17.3446,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7035,3.1,637.833,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 05:00:00,6,-9999.0,1.0,20.6553,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6856,3.1,637.725,3.1,-9999.0,4.31,555.975,3.1,-9999.0,4.31,0.0,3.1
2018-04-16 06:00:00,6,-9999.0,1.0,21.9138,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6338,3.1,637.925,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 07:00:00,6,-9999.0,1.0,27.483,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6989,3.1,638.545,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 08:00:00,6,-9999.0,1.0,43.5353,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7142,3.1,639.102,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 09:00:00,6,-9999.0,1.0,55.0522,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8572,3.1,639.502,3.1,-9999.0,4.31,554.633,3.1,-9999.0,4.31,0.0,3.1
2018-04-16 10:00:00,6,-9999.0,1.0,38.637,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1706,3.1,639.479,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 11:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 12:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,33.939,1.0,31.5442,1.0,65.4777,1.0,-9999.0,1.0,1.2237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 13:00:00,6,-9999.0,1.0,24.3038,1.0,-9999.0,1.0,33.2447,1.0,28.3076,1.0,61.5586,1.0,-9999.0,1.0,1.14827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 14:00:00,6,-9999.0,1.0,36.8799,1.0,-9999.0,1.0,36.816,1.0,36.5994,1.0,73.4167,1.0,-9999.0,1.0,1.43974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 15:00:00,6,-9999.0,1.0,22.4646,1.0,-9999.0,1.0,22.0863,1.0,36.5639,1.0,58.6501,1.0,-9999.0,1.0,1.26282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 16:00:00,6,-9999.0,1.0,53.8983,1.0,-9999.0,1.0,12.1468,1.0,35.0261,1.0,47.1794,1.0,-9999.0,1.0,1.18779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 17:00:00,6,-9999.0,1.0,23.1878,1.0,-9999.0,1.0,33.6585,1.0,43.9611,1.0,77.616,1.0,-9999.0,1.0,1.50852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 18:00:00,6,-9999.0,1.0,26.3968,1.0,-9999.0,1.0,29.2994,1.0,39.8607,1.0,69.1125,1.0,-9999.0,1.0,1.55513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 19:00:00,6,-9999.0,1.0,31.5692,1.0,-9999.0,1.0,74.5175,1.0,43.014,1.0,117.526,1.0,-9999.0,1.0,2.07592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 20:00:00,6,-9999.0,1.0,58.5014,1.0,-9999.0,1.0,73.389,1.0,37.2893,1.0,110.676,1.0,-9999.0,1.0,2.04858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 21:00:00,6,-9999.0,1.0,77.4491,1.0,-9999.0,1.0,112.42,1.0,31.6426,1.0,144.062,1.0,-9999.0,1.0,2.84947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 22:00:00,6,-9999.0,1.0,58.8954,1.0,-9999.0,1.0,86.7654,1.0,26.446,1.0,113.206,1.0,-9999.0,1.0,2.22002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-16 23:00:00,6,-9999.0,1.0,67.0522,1.0,-9999.0,1.0,64.5467,1.0,23.1819,1.0,87.7275,1.0,-9999.0,1.0,1.87577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 00:00:00,6,-9999.0,1.0,49.7231,1.0,-9999.0,1.0,49.1126,1.0,23.6599,1.0,72.7757,1.0,-9999.0,1.0,1.73159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 01:00:00,6,-9999.0,1.0,26.9816,1.0,-9999.0,1.0,31.8383,1.0,20.4585,1.0,52.3006,1.0,-9999.0,1.0,1.37218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 02:00:00,6,-9999.0,1.0,25.9138,1.0,-9999.0,1.0,27.8039,1.0,18.4555,1.0,46.261,1.0,-9999.0,1.0,1.27208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 03:00:00,6,-9999.0,1.0,35.1384,1.0,-9999.0,1.0,21.8624,1.0,17.5572,1.0,39.4172,1.0,-9999.0,1.0,0.989546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 04:00:00,6,-9999.0,1.0,39.6553,1.0,-9999.0,1.0,18.7182,1.0,17.6553,1.0,36.3721,1.0,-9999.0,1.0,0.758317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
