,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-13 15:00:00,6,-9999.0,1.0,38.2366,1.0,-9999.0,1.0,71.9339,2.1,42.411,1.0,114.352,2.1,-9999.0,1.0,1.85432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 16:00:00,6,-9999.0,1.0,22.2704,1.0,-9999.0,1.0,59.7901,2.3,47.2439,1.0,107.028,1.0,-9999.0,1.0,1.75114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 17:00:00,6,-9999.0,1.0,48.5436,1.0,-9999.0,1.0,48.2506,1.0,55.7842,1.0,104.036,1.0,-9999.0,1.0,2.07414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 18:00:00,6,-9999.0,1.0,53.9156,1.0,-9999.0,1.0,64.7639,1.0,66.3235,2.1,131.089,1.0,-9999.0,1.0,3.16879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 19:00:00,6,-9999.0,1.0,61.8647,1.0,-9999.0,1.0,105.176,1.0,56.8768,1.0,162.051,1.0,-9999.0,1.0,3.74931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 20:00:00,6,-9999.0,1.0,80.6806,1.0,-9999.0,1.0,126.872,1.0,40.2986,1.0,167.164,1.0,-9999.0,1.0,3.25424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 21:00:00,6,-9999.0,1.0,68.2197,1.0,-9999.0,1.0,107.9,1.0,36.7533,1.0,144.657,1.0,-9999.0,1.0,2.71554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 22:00:00,6,-9999.0,1.0,53.2535,1.0,-9999.0,1.0,106.718,1.0,30.3911,1.0,137.105,1.0,-9999.0,1.0,2.93099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 23:00:00,6,-9999.0,1.0,63.8151,1.0,-9999.0,1.0,99.9444,1.0,28.4979,1.0,128.44,1.0,-9999.0,1.0,2.85881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 00:00:00,6,-9999.0,1.0,60.0672,1.0,-9999.0,1.0,59.0332,1.0,26.4613,1.0,85.4971,1.0,-9999.0,1.0,1.83899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 01:00:00,6,-9999.0,1.0,66.8818,1.0,-9999.0,1.0,35.1147,1.0,23.5707,1.0,58.6875,1.0,-9999.0,1.0,1.1963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 02:00:00,6,-9999.0,1.0,51.2704,1.0,-9999.0,1.0,33.3646,1.0,22.0325,1.0,55.3937,1.0,-9999.0,1.0,1.25825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 03:00:00,6,-9999.0,1.0,32.3211,1.0,-9999.0,1.0,20.3667,1.0,19.3985,1.0,39.7671,1.0,-9999.0,1.0,0.832287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 04:00:00,6,-9999.0,1.0,35.9324,1.0,-9999.0,1.0,7.06583,1.0,18.5731,1.0,25.6385,1.0,-9999.0,1.0,0.63398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 05:00:00,6,-9999.0,1.0,15.3529,1.0,-9999.0,1.0,8.3643,1.0,17.8026,1.0,26.1685,1.0,-9999.0,1.0,0.566583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 06:00:00,6,-9999.0,1.0,30.7295,1.0,-9999.0,1.0,55.4457,1.0,19.4704,1.0,74.9168,1.0,-9999.0,1.0,1.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 07:00:00,6,-9999.0,1.0,22.1521,1.0,-9999.0,1.0,108.619,1.0,22.2817,1.0,130.894,1.0,-9999.0,1.0,2.00917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 08:00:00,6,-9999.0,1.0,14.1352,1.0,-9999.0,1.0,97.7067,1.0,26.0857,1.0,123.79,1.0,-9999.0,1.0,2.03891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 09:00:00,6,-9999.0,1.0,60.21,1.0,-9999.0,1.0,54.5393,1.0,32.211,1.0,86.756,1.0,-9999.0,1.0,1.46744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 10:00:00,6,-9999.0,1.0,26.5915,1.0,-9999.0,1.0,47.9461,1.0,53.2357,1.0,101.186,1.0,-9999.0,1.0,1.95429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 11:00:00,6,-9999.0,1.0,59.4285,1.0,-9999.0,1.0,36.3418,1.0,63.199,1.0,99.5374,1.0,-9999.0,1.0,1.87273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 12:00:00,6,-9999.0,1.0,61.9663,1.0,-9999.0,1.0,24.3678,1.0,43.6604,1.0,68.0274,1.0,-9999.0,1.0,1.37792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 13:00:00,6,-9999.0,1.0,40.3755,1.0,-9999.0,1.0,26.1763,1.0,46.0815,1.0,72.2581,1.0,-9999.0,1.0,1.41963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 14:00:00,6,-9999.0,1.0,40.9831,1.0,-9999.0,1.0,16.1829,1.0,44.1825,1.0,60.3678,1.0,-9999.0,1.0,1.35055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 15:00:00,6,-9999.0,1.0,44.9327,1.0,-9999.0,1.0,16.2232,1.0,38.694,1.0,54.8892,1.0,-9999.0,1.0,1.24388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 16:00:00,6,-9999.0,1.0,42.0507,1.0,-9999.0,1.0,36.6081,1.0,48.066,1.0,84.6797,1.0,-9999.0,1.0,1.72326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 17:00:00,6,-9999.0,1.0,45.9323,1.0,-9999.0,1.0,54.0042,1.0,34.6667,1.0,88.6768,1.0,-9999.0,1.0,1.80254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 18:00:00,6,-9999.0,1.0,45.0168,1.0,-9999.0,1.0,59.4119,1.0,40.3642,1.0,99.7739,1.0,-9999.0,1.0,2.40334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 19:00:00,6,-9999.0,1.0,68.5966,1.0,-9999.0,1.0,77.9876,1.0,42.3096,1.0,120.298,1.0,-9999.0,1.0,2.84265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 20:00:00,6,-9999.0,1.0,71.9495,1.0,-9999.0,1.0,46.0672,1.0,34.1671,1.0,80.2435,1.0,-9999.0,1.0,1.91542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 21:00:00,6,-9999.0,1.0,38.5714,1.0,-9999.0,1.0,34.6935,1.0,29.4912,1.0,64.1747,1.0,-9999.0,1.0,1.49389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 22:00:00,6,-9999.0,1.0,25.2184,1.0,-9999.0,1.0,92.6436,1.0,31.7142,1.0,124.358,1.0,-9999.0,1.0,2.7145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-14 23:00:00,6,-9999.0,1.0,29.9159,1.0,-9999.0,1.0,64.804,1.0,28.8142,1.0,93.619,1.0,-9999.0,1.0,1.85008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 00:00:00,6,-9999.0,1.0,29.0169,1.0,-9999.0,1.0,48.2793,1.0,26.8075,1.0,75.084,1.0,-9999.0,1.0,1.43954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 01:00:00,6,-9999.0,1.0,27.0338,1.0,-9999.0,1.0,49.1894,1.0,26.6907,1.0,75.8803,1.0,-9999.0,1.0,1.41525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 02:00:00,6,-9999.0,1.0,37.8151,1.0,-9999.0,1.0,34.7168,1.0,26.1987,1.0,60.9143,1.0,-9999.0,1.0,1.202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 03:00:00,6,-9999.0,1.0,22.2689,1.0,-9999.0,1.0,47.3819,1.0,22.6646,1.0,70.0378,1.0,-9999.0,1.0,1.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 04:00:00,6,-9999.0,1.0,34.7815,1.0,-9999.0,1.0,18.4549,1.0,21.3125,1.0,39.77,1.0,-9999.0,1.0,0.764976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 05:00:00,6,-9999.0,1.0,11.4033,1.0,-9999.0,1.0,16.2958,1.0,20.5533,1.0,36.8467,1.0,-9999.0,1.0,0.72777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 06:00:00,6,-9999.0,1.0,19.8487,1.0,-9999.0,1.0,70.7301,1.0,23.6672,1.0,94.3936,1.0,-9999.0,1.0,1.33556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 07:00:00,6,-9999.0,1.0,22.9495,1.0,-9999.0,1.0,109.605,1.0,28.0392,1.0,137.646,2.3,-9999.0,1.0,2.43211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 08:00:00,6,-9999.0,1.0,44.6302,1.0,-9999.0,1.0,82.5263,1.0,26.3911,1.0,108.921,1.0,-9999.0,1.0,1.73175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 09:00:00,6,-9999.0,1.0,66.6302,1.0,-9999.0,1.0,31.9154,1.0,27.9181,1.0,59.831,1.0,-9999.0,1.0,1.08845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 10:00:00,6,-9999.0,1.0,36.521,1.0,-9999.0,1.0,13.6871,1.0,29.346,1.0,43.0394,1.0,-9999.0,1.0,0.992988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 11:00:00,6,-9999.0,1.0,29.1176,1.0,-9999.0,1.0,21.355,1.0,47.4863,1.0,68.8419,1.0,-9999.0,1.0,1.35608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 12:00:00,6,-9999.0,1.0,12.2869,1.0,-9999.0,1.0,24.9449,1.0,28.7178,1.0,53.6626,1.0,-9999.0,1.0,1.06006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 13:00:00,6,-9999.0,1.0,12.983,1.0,-9999.0,1.0,22.8649,1.0,30.2875,1.0,53.1622,1.0,-9999.0,1.0,1.22997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 14:00:00,6,-9999.0,1.0,21.8487,1.0,-9999.0,1.0,42.6832,1.0,40.575,1.0,83.2544,1.0,-9999.0,1.0,1.74365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 15:00:00,6,-9999.0,1.0,34.7815,1.0,-9999.0,1.0,19.4072,1.0,44.0262,1.0,63.4319,1.0,-9999.0,1.0,1.45718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 16:00:00,6,-9999.0,1.0,36.9663,1.0,-9999.0,1.0,39.4708,1.0,51.6724,1.0,91.1449,1.0,-9999.0,1.0,1.92141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 17:00:00,6,-9999.0,1.0,46.8319,1.0,-9999.0,1.0,27.891,1.0,50.3865,1.0,78.2794,1.0,-9999.0,1.0,1.69012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 18:00:00,6,-9999.0,1.0,39.1344,1.0,-9999.0,1.0,45.9486,1.0,42.6856,1.0,88.6417,1.0,-9999.0,1.0,1.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 19:00:00,6,-9999.0,1.0,39.9831,1.0,-9999.0,1.0,64.489,1.0,36.5757,1.0,101.064,1.0,-9999.0,1.0,2.07744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 20:00:00,6,-9999.0,1.0,38.0336,1.0,-9999.0,1.0,58.0765,1.0,33.7212,1.0,91.7957,1.0,-9999.0,1.0,1.62826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 21:00:00,6,-9999.0,1.0,9.4873,1.0,-9999.0,1.0,65.6099,1.0,31.9543,1.0,97.5665,1.0,-9999.0,1.0,1.84107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 22:00:00,6,-9999.0,1.0,38.4958,1.0,-9999.0,1.0,67.4574,1.0,29.0874,1.0,96.5433,1.0,-9999.0,1.0,1.88022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-15 23:00:00,6,-9999.0,1.0,26.2184,1.0,-9999.0,1.0,86.5525,1.0,28.3885,1.0,114.934,1.0,-9999.0,1.0,2.34571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 00:00:00,6,-9999.0,1.0,38.7815,1.0,-9999.0,1.0,37.7292,1.0,22.9357,1.0,60.6629,1.0,-9999.0,1.0,1.12953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 01:00:00,6,-9999.0,1.0,19.338,1.0,-9999.0,1.0,10.7193,1.0,20.3376,1.0,31.0521,1.0,-9999.0,1.0,0.751149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 02:00:00,6,-9999.0,1.0,7.2016,1.0,-9999.0,1.0,20.7782,1.0,21.1578,1.0,41.9406,1.0,-9999.0,1.0,0.777331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 03:00:00,6,-9999.0,1.0,27.647,1.0,-9999.0,1.0,2.48903,1.0,21.2089,1.0,23.7003,1.0,-9999.0,1.0,0.490756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 04:00:00,6,-9999.0,1.0,5.3865,1.0,-9999.0,1.0,0.0,1.0,15.4364,2.6,13.9956,2.6,-9999.0,1.0,0.464784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 05:00:00,6,-9999.0,1.0,5.9831,1.0,-9999.0,1.0,0.773194,2.1,18.3186,1.0,19.0929,1.0,-9999.0,1.0,0.523329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 06:00:00,6,-9999.0,1.0,23.6974,1.0,-9999.0,1.0,7.85,2.1,20.0986,1.0,27.959,1.0,-9999.0,1.0,0.583799,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 07:00:00,6,-9999.0,1.0,10.2352,1.0,-9999.0,1.0,34.5125,1.0,21.5603,1.0,56.0767,1.0,-9999.0,1.0,0.944378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 08:00:00,6,-9999.0,1.0,5.084,2.1,-9999.0,1.0,21.3025,1.0,19.0129,1.0,40.3122,1.0,-9999.0,1.0,0.811942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 09:00:00,6,-9999.0,1.0,5.9831,2.1,-9999.0,1.0,5.19417,2.1,13.1726,1.0,18.3639,2.1,-9999.0,1.0,0.521404,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 10:00:00,6,-9999.0,1.0,11.8991,1.0,-9999.0,1.0,6.69556,1.0,15.0701,1.0,21.7638,1.0,-9999.0,1.0,0.599871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 11:00:00,6,-9999.0,1.0,24.7815,1.0,-9999.0,1.0,12.0401,1.0,19.3579,1.0,31.3944,1.0,-9999.0,1.0,0.74042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 12:00:00,6,-9999.0,1.0,0.4201,2.1,-9999.0,1.0,17.5317,1.0,20.219,1.0,37.7531,1.0,-9999.0,1.0,0.899392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 13:00:00,6,-9999.0,1.0,0.983,2.1,-9999.0,1.0,6.8975,1.0,17.4538,1.0,24.351,1.0,-9999.0,1.0,0.706846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 14:00:00,6,-9999.0,1.0,9.8487,1.0,-9999.0,1.0,7.61792,1.0,16.6401,1.0,24.254,1.0,-9999.0,1.0,0.680345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 15:00:00,6,-9999.0,1.0,16.8823,1.0,-9999.0,1.0,28.2172,1.0,31.1532,1.0,59.3699,1.0,-9999.0,1.0,1.31805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 16:00:00,6,-9999.0,1.0,46.4958,1.0,-9999.0,1.0,16.0676,1.0,30.9722,1.0,47.0364,1.0,-9999.0,1.0,1.18361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 17:00:00,6,-9999.0,1.0,25.3697,1.0,-9999.0,1.0,20.4645,1.0,37.9901,1.0,58.4485,1.0,-9999.0,1.0,1.29978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 18:00:00,6,-9999.0,1.0,17.1344,1.0,-9999.0,1.0,24.2764,1.0,42.8644,1.0,67.1379,1.0,-9999.0,1.0,1.6683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
