,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-10 23:00:00,6,-9999.0,1.0,53.0646,1.0,24.0972,1.0,60.1838,1.0,13.4563,1.0,73.6407,1.0,-9999.0,1.0,2.07816,1.0,-9999.0,1.0,-9999.0,1.0,8.13122,3.1,17.0994,3.1,636.053,1.0,-9999.0,4.31,0.0,1.0,26.4981,3.1,0.0080555,3.1
2017-10-11 00:00:00,6,-9999.0,1.0,49.0526,1.0,17.1361,1.0,36.8872,1.0,12.3453,1.0,49.2388,1.0,-9999.0,1.0,1.30586,1.0,-9999.0,1.0,-9999.0,1.0,8.136,3.1,17.0511,3.1,636.045,1.0,-9999.0,4.31,0.0,1.0,26.4571,3.1,0.0001111,3.1
2017-10-11 01:00:00,6,-9999.0,1.0,34.2191,1.0,28.7666,1.0,28.2544,1.0,10.9999,1.0,39.2483,1.0,-9999.0,1.0,0.911685,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9253,3.1,635.569,1.0,-9999.0,4.31,0.0,1.0,26.3654,3.1,0.0,3.1
2017-10-11 02:00:00,6,-9999.0,1.0,33.0146,1.0,11.35,1.0,21.8896,1.0,9.57889,1.0,31.4696,1.0,-9999.0,1.0,0.663138,1.0,-9999.0,1.0,-9999.0,1.0,4.35661,3.1,16.9003,3.1,635.114,1.0,-9999.0,4.31,0.0,1.0,26.3334,3.1,0.033014,3.1
2017-10-11 03:00:00,6,-9999.0,1.0,21.1818,1.0,30.6111,1.0,14.3531,1.0,8.73222,1.0,23.0836,1.0,-9999.0,1.0,0.477227,1.0,-9999.0,1.0,-9999.0,1.0,3.05206,3.1,16.9,3.1,635.051,1.0,-9999.0,4.31,0.0,1.0,26.3276,3.1,0.0200854,3.1
2017-10-11 04:00:00,6,-9999.0,1.0,35.7639,1.0,19.2333,1.0,10.9242,1.0,7.53958,1.0,18.4615,1.0,-9999.0,1.0,0.391135,1.0,-9999.0,1.0,-9999.0,1.0,7.8629,3.1,16.9,3.1,635.43,1.0,-9999.0,4.31,0.0,1.0,26.2988,3.1,0.0194346,3.1
2017-10-11 05:00:00,6,-9999.0,1.0,-9999.0,4.31,25.8638,1.0,12.7407,1.0,8.33819,1.0,21.0763,1.0,-9999.0,1.0,0.41054,2.1,-9999.0,1.0,-9999.0,1.0,8.02833,3.1,16.8706,3.1,635.692,1.0,-9999.0,4.31,0.0,1.0,26.2536,3.1,0.0296666,3.1
2017-10-11 06:00:00,6,-9999.0,1.0,-9999.0,4.31,21.0972,1.0,36.9751,1.0,9.08708,1.0,46.0657,1.0,-9999.0,1.0,0.739405,1.0,-9999.0,1.0,-9999.0,1.0,8.0271,3.1,16.8106,3.1,636.114,1.0,-9999.0,4.31,0.0,3.0,26.2229,3.1,0.0122291,3.1
2017-10-11 07:00:00,6,-9999.0,1.0,-9999.0,4.31,26.8833,1.0,105.848,1.0,10.785,1.0,116.632,1.0,-9999.0,1.0,2.29769,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8622,3.1,636.478,1.0,-9999.0,4.31,0.0,3.0,26.2407,3.1,0.0,3.1
2017-10-11 08:00:00,6,-9999.0,1.0,-9999.0,4.31,23.0777,1.0,133.795,1.0,15.8721,1.0,149.663,1.0,-9999.0,1.0,3.01879,1.0,-9999.0,1.0,-9999.0,1.0,4.28282,3.1,16.9603,3.1,637.073,1.0,-9999.0,4.31,78.0707,1.0,26.3673,3.1,0.0734763,3.1
2017-10-11 09:00:00,6,-9999.0,1.0,-9999.0,4.31,8.2916,1.0,84.3025,1.0,14.3406,1.0,98.6429,1.0,-9999.0,1.0,2.15958,1.0,-9999.0,1.0,-9999.0,1.0,3.2486,3.1,17.1369,3.1,637.7,1.0,-9999.0,4.31,198.167,1.0,26.544,3.1,0.0194971,3.1
2017-10-11 10:00:00,6,-9999.0,1.0,-9999.0,4.31,17.8028,1.0,57.2115,1.0,17.236,1.0,74.4492,1.0,-9999.0,1.0,1.53473,1.0,-9999.0,1.0,-9999.0,1.0,3.21682,3.1,17.349,3.1,638.002,1.0,-9999.0,4.31,436.341,1.0,26.8045,3.1,0.180353,3.1
2017-10-11 11:00:00,6,-9999.0,1.0,-9999.0,4.31,13.0974,1.0,36.4671,1.0,20.001,1.0,56.4671,1.0,-9999.0,1.0,1.18632,1.0,-9999.0,1.0,-9999.0,1.0,2.85209,3.1,17.465,3.1,637.685,1.0,-9999.0,4.31,511.244,1.0,26.965,3.1,0.186873,3.1
2017-10-11 12:00:00,6,-9999.0,1.0,49.0,1.0,10.0625,1.0,17.1589,1.0,20.3499,1.0,37.5121,1.0,-9999.0,1.0,0.884541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6642,3.1,636.971,1.0,-9999.0,4.31,671.548,1.0,-9999.0,4.31,0.106477,3.1
2017-10-11 13:00:00,6,-9999.0,1.0,22.0,1.0,10.0,1.0,7.18361,1.0,28.3524,1.0,35.5347,1.0,-9999.0,1.0,0.741369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0018,3.1,636.029,1.0,-9999.0,4.31,775.409,1.0,27.5597,3.1,0.0561338,3.1
2017-10-11 14:00:00,6,-9999.0,1.0,30.8553,1.0,-4.7291,3.0,2.63167,1.0,25.3429,1.0,27.9715,1.0,-9999.0,1.0,0.812249,1.0,-9999.0,1.0,-9999.0,1.0,4.08108,3.1,18.0436,3.1,635.156,1.0,-9999.0,4.31,460.807,1.0,27.5746,3.1,0.0434891,3.1
2017-10-11 15:00:00,6,-9999.0,1.0,35.9204,1.0,21.5125,1.0,4.90903,1.0,20.1129,1.0,25.0296,1.0,-9999.0,1.0,0.985645,1.0,-9999.0,1.0,-9999.0,1.0,6.28873,3.1,17.8662,3.1,634.587,1.0,-9999.0,4.31,322.705,1.0,27.3614,3.1,0.0587317,3.1
2017-10-11 16:00:00,6,-9999.0,1.0,33.0,1.0,9.2347,1.0,5.09778,1.0,17.0218,1.0,22.1193,1.0,-9999.0,1.0,0.942054,1.0,-9999.0,1.0,-9999.0,1.0,5.97943,3.1,17.87,3.1,634.154,1.0,-9999.0,4.31,239.148,1.0,27.3265,3.1,0.0083606,3.1
2017-10-11 17:00:00,6,-9999.0,1.0,30.0454,1.0,14.8916,1.0,25.7699,1.0,26.5767,1.0,52.3497,1.0,-9999.0,1.0,1.1692,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.6753,3.1,634.261,1.0,-9999.0,4.31,77.3613,1.0,-9999.0,4.31,0.0,3.1
2017-10-11 18:00:00,6,-9999.0,1.0,42.0,1.0,16.9638,1.0,48.5793,1.0,27.214,1.0,75.7958,1.0,-9999.0,1.0,2.17133,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,17.4758,3.1,634.479,1.0,-9999.0,4.31,5.38242,1.0,26.9236,3.1,0.0,3.0
2017-10-11 19:00:00,6,-9999.0,1.0,75.5398,1.0,18.9638,1.0,96.8326,1.0,25.5895,1.0,122.424,1.0,-9999.0,1.0,3.23682,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,17.2617,3.1,634.769,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2017-10-11 20:00:00,6,-9999.0,1.0,64.1602,1.0,27.8375,1.0,122.91,1.0,25.3512,1.0,148.262,1.0,-9999.0,1.0,3.08323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1326,3.1,635.46,1.0,-9999.0,4.31,-9999.0,4.31,26.5393,3.1,0.0101982,3.1
2017-10-11 21:00:00,6,-9999.0,1.0,72.8808,1.0,32.9097,1.0,135.222,1.0,21.9393,1.0,157.157,1.0,-9999.0,1.0,3.56232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0017,3.1,636.016,1.0,-9999.0,4.31,-9999.0,4.31,26.4193,3.1,0.0097402,3.1
2017-10-11 22:00:00,6,-9999.0,1.0,80.8983,1.0,36.9277,1.0,117.697,1.0,19.9696,1.0,137.669,1.0,-9999.0,1.0,3.5165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9025,3.1,636.484,1.0,-9999.0,4.31,-9999.0,4.31,26.3478,3.1,0.0196743,3.1
2017-10-11 23:00:00,6,-9999.0,1.0,79.0254,1.0,37.0,2.3,118.81,1.0,17.3231,1.0,136.133,1.0,-9999.0,1.0,3.20561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8804,3.1,636.792,1.0,-9999.0,4.31,-9999.0,4.31,26.267,3.1,0.0200438,3.1
2017-10-12 00:00:00,6,-9999.0,1.0,58.2669,1.0,37.0,3.0,86.3464,1.0,14.2293,1.0,100.578,1.0,-9999.0,1.0,2.42017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,636.648,1.0,-9999.0,4.31,-9999.0,4.31,26.2009,3.1,0.0201006,3.1
2017-10-12 01:00:00,6,-9999.0,1.0,49.1144,1.0,37.0,3.0,67.3364,1.0,12.2315,1.0,79.5733,1.0,-9999.0,1.0,1.84621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7882,3.1,636.355,1.0,-9999.0,4.31,-9999.0,4.31,26.1799,3.1,0.0200408,3.1
2017-10-12 02:00:00,6,-9999.0,1.0,43.0762,1.0,37.0,3.0,40.3107,1.0,10.0929,1.0,50.3988,1.0,-9999.0,1.0,1.31041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7025,3.1,636.056,1.0,-9999.0,4.31,-9999.0,4.31,26.1138,3.1,0.0200122,3.1
2017-10-12 03:00:00,6,-9999.0,1.0,19.2731,1.0,37.0,3.0,25.8608,1.0,8.82819,1.0,34.6917,1.0,-9999.0,1.0,0.97623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7006,3.1,635.731,1.0,-9999.0,4.31,-9999.0,4.31,26.1126,3.1,0.020081,3.1
2017-10-12 04:00:00,6,-9999.0,1.0,26.9089,1.0,37.0,3.0,18.7193,1.0,7.65667,1.0,26.3797,1.0,-9999.0,1.0,0.808206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7053,3.1,635.652,1.0,-9999.0,4.31,-9999.0,4.31,26.1178,3.1,0.0192713,3.1
2017-10-12 05:00:00,6,-9999.0,1.0,27.0,1.0,37.0,3.0,10.6794,1.0,6.89569,1.0,17.5778,1.0,-9999.0,1.0,0.679425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7014,3.1,635.697,1.0,-9999.0,4.31,-9999.0,4.31,26.1142,3.1,0.0199959,3.1
2017-10-12 06:00:00,6,-9999.0,1.0,39.852,1.0,37.0,3.0,60.2188,1.0,9.51833,1.0,69.7415,1.0,-9999.0,1.0,1.37602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,636.205,1.0,-9999.0,4.31,-9999.0,4.31,26.0872,3.1,0.0150208,3.1
2017-10-12 07:00:00,6,-9999.0,1.0,91.4082,1.0,37.0,3.0,126.182,1.0,10.8457,1.0,137.029,1.0,-9999.0,1.0,2.63718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7692,3.1,636.953,1.0,-9999.0,4.31,67.004,1.0,26.154,3.1,0.0209719,3.1
2017-10-12 08:00:00,6,-9999.0,1.0,68.2731,1.0,37.0,3.0,100.687,1.0,12.2485,1.0,112.941,1.0,-9999.0,1.0,2.06262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9496,3.1,637.299,1.0,-9999.0,4.31,376.684,1.0,26.3961,3.1,0.0183105,3.1
2017-10-12 09:00:00,6,-9999.0,1.0,65.0341,1.0,40.9277,1.0,71.8435,1.0,24.8572,1.0,96.6965,1.0,-9999.0,1.0,2.1117,1.0,-9999.0,1.0,-9999.0,1.0,5.0748,3.1,17.1739,3.1,637.494,1.0,-9999.0,4.31,519.239,1.0,-9999.0,4.31,0.0729314,3.1
2017-10-12 10:00:00,6,-9999.0,1.0,99.6017,1.0,44.9277,1.0,42.3265,1.0,20.8999,1.0,63.229,1.0,-9999.0,1.0,1.51701,1.0,-9999.0,1.0,-9999.0,1.0,6.26711,3.1,17.4064,3.1,637.32,1.0,-9999.0,4.31,434.039,1.0,-9999.0,4.31,0.0255952,3.1
2017-10-12 11:00:00,6,-9999.0,1.0,43.6486,1.0,45.0,1.0,18.5097,1.0,18.18,1.0,36.6882,1.0,-9999.0,1.0,1.06229,1.0,-9999.0,1.0,-9999.0,1.0,4.26051,3.1,17.7703,3.1,636.846,1.0,-9999.0,4.31,660.119,1.0,27.313,3.1,0.119132,3.1
2017-10-12 12:00:00,6,-9999.0,1.0,40.034,1.0,23.4295,1.0,4.5325,1.0,15.8692,1.0,20.3967,1.0,-9999.0,1.0,0.816359,1.0,-9999.0,1.0,-9999.0,1.0,4.38508,3.1,18.1414,3.1,636.016,1.0,-9999.0,4.31,643.405,1.0,27.7058,3.1,0.0527002,3.1
2017-10-12 13:00:00,6,-9999.0,1.0,39.0169,1.0,19.0944,1.0,7.62681,1.0,34.2771,1.0,41.9078,1.0,-9999.0,1.0,0.968209,1.0,-9999.0,1.0,-9999.0,1.0,4.59272,3.1,18.2382,3.1,635.298,1.0,-9999.0,4.31,702.439,1.0,27.8278,3.1,0.142987,3.1
2017-10-12 14:00:00,6,-9999.0,1.0,72.3835,1.0,14.118,1.0,4.14667,1.0,17.739,1.0,21.8861,1.0,-9999.0,1.0,0.82865,1.0,-9999.0,1.0,-9999.0,1.0,4.46963,3.1,18.5254,3.1,634.19,1.0,-9999.0,4.31,742.332,1.0,28.1054,3.1,0.0837694,3.1
2017-10-12 15:00:00,6,-9999.0,1.0,33.7282,1.0,14.0,1.0,4.46611,1.0,17.055,1.0,21.5168,1.0,-9999.0,1.0,0.886283,1.0,-9999.0,1.0,-9999.0,1.0,4.10966,3.1,18.67,3.1,633.419,1.0,-9999.0,4.31,664.108,1.0,28.2778,3.1,0.124141,3.1
2017-10-12 16:00:00,6,-9999.0,1.0,27.1092,1.0,14.0,1.0,4.39889,1.0,13.3867,1.0,17.785,1.0,-9999.0,1.0,0.697327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.4921,3.1,632.955,1.0,-9999.0,4.31,508.193,1.0,28.0853,3.1,0.18484,3.1
2017-10-12 17:00:00,6,-9999.0,1.0,8.3488,1.0,49.15,1.0,7.06445,1.0,15.0588,1.0,22.1254,1.0,-9999.0,1.0,0.807461,1.0,-9999.0,1.0,-9999.0,1.0,7.14051,3.1,18.0811,3.1,632.979,1.0,-9999.0,4.31,89.612,1.0,27.5645,3.1,0.0677676,3.1
2017-10-12 18:00:00,6,-9999.0,1.0,42.3573,1.0,10.9444,1.0,12.8433,1.0,16.396,1.0,29.2322,1.0,-9999.0,1.0,1.2351,1.0,-9999.0,1.0,-9999.0,1.0,5.96879,3.1,17.8682,3.1,633.424,1.0,-9999.0,4.31,16.1064,1.0,27.3434,3.1,0.112474,3.1
2017-10-12 19:00:00,6,-9999.0,1.0,31.2407,1.0,9.0236,1.0,50.8514,1.0,22.1299,1.0,72.9789,1.0,-9999.0,1.0,2.52208,1.0,-9999.0,1.0,-9999.0,1.0,4.75131,3.1,17.53,3.1,634.121,1.0,-9999.0,4.31,0.0,1.0,26.9978,3.1,0.124289,3.1
2017-10-12 20:00:00,6,-9999.0,1.0,62.4506,1.0,20.7166,1.0,51.27,1.0,18.7694,1.0,70.0457,1.0,-9999.0,1.0,2.11787,1.0,-9999.0,1.0,-9999.0,1.0,3.60373,3.1,17.3565,3.1,635.064,1.0,-9999.0,4.31,0.0,1.0,26.797,3.1,0.0558365,3.1
2017-10-12 21:00:00,6,-9999.0,1.0,60.0504,1.0,16.118,1.0,60.2917,1.0,17.4911,1.0,77.7858,1.0,-9999.0,1.0,2.46463,1.0,-9999.0,1.0,-9999.0,1.0,6.61854,3.1,17.2496,3.1,635.566,1.0,-9999.0,4.31,0.0,1.0,26.6924,3.1,0.0488902,3.1
2017-10-12 22:00:00,6,-9999.0,1.0,64.8873,1.0,20.868,1.0,48.6479,1.0,15.1544,1.0,63.8024,1.0,-9999.0,1.0,2.34943,1.0,-9999.0,1.0,-9999.0,1.0,4.45229,3.1,17.2,3.1,636.123,1.0,-9999.0,4.31,0.0,1.0,26.6264,3.1,0.0933572,3.1
2017-10-12 23:00:00,6,-9999.0,1.0,58.1568,1.0,24.8944,1.0,31.8587,1.0,12.6919,1.0,44.5513,1.0,-9999.0,1.0,1.58763,1.0,-9999.0,1.0,-9999.0,1.0,2.5842,3.1,17.1956,3.1,636.431,1.0,-9999.0,4.31,0.0,1.0,26.5845,3.1,0.100071,3.1
2017-10-13 00:00:00,6,-9999.0,1.0,28.6722,1.0,13.3166,1.0,16.8392,1.0,11.259,1.0,28.1072,1.0,-9999.0,1.0,0.938394,1.0,-9999.0,1.0,-9999.0,1.0,3.5534,3.1,17.1012,3.1,636.185,1.0,-9999.0,4.31,0.0,1.0,26.5049,3.1,0.0621191,3.1
2017-10-13 01:00:00,6,-9999.0,1.0,26.0448,1.0,21.7625,1.0,15.3599,1.0,11.3742,1.0,26.7296,1.0,-9999.0,1.0,0.730174,1.0,-9999.0,1.0,-9999.0,1.0,3.89668,3.1,16.98,3.1,635.99,1.0,-9999.0,4.31,0.0,1.0,26.3983,3.1,0.0510328,3.1
2017-10-13 02:00:00,6,-9999.0,1.0,32.8431,1.0,22.0,1.0,10.8343,1.0,9.79667,1.0,20.6326,1.0,-9999.0,1.0,0.575303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8944,3.1,635.478,1.0,-9999.0,4.31,-9999.0,4.31,26.2713,3.1,0.0114483,3.1
2017-10-13 03:00:00,6,-9999.0,1.0,16.3809,1.0,22.0,3.0,5.06722,1.0,7.14111,1.0,12.2078,1.0,-9999.0,1.0,0.525908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8154,3.1,635.403,1.0,-9999.0,4.31,-9999.0,4.31,26.2172,3.1,0.0204528,3.1
2017-10-13 04:00:00,6,-9999.0,1.0,13.0672,1.0,22.0,3.0,8.69375,1.0,5.93028,1.0,14.6244,2.1,-9999.0,1.0,0.573459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7994,3.1,635.676,1.0,-9999.0,4.31,-9999.0,4.31,26.1975,3.1,0.0205904,3.1
2017-10-13 05:00:00,6,-9999.0,1.0,19.8431,1.0,22.0,3.0,11.4268,1.0,5.53903,1.0,16.9628,1.0,-9999.0,1.0,0.597135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,636.02,1.0,-9999.0,4.31,-9999.0,4.31,26.1974,3.1,0.0204298,3.1
2017-10-13 06:00:00,6,-9999.0,1.0,15.112,1.0,22.0,3.0,62.179,1.0,7.37125,1.0,69.5535,1.0,-9999.0,1.0,1.33312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8011,3.1,636.118,1.0,-9999.0,4.31,-9999.0,4.31,26.2091,3.1,0.0201585,3.1
2017-10-13 07:00:00,6,-9999.0,1.0,66.8123,1.0,22.0,3.0,123.051,1.0,10.6606,1.0,133.704,1.0,-9999.0,1.0,2.4917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8817,3.1,636.533,1.0,-9999.0,4.31,47.3613,1.0,26.2792,3.1,0.0174041,3.1
2017-10-13 08:00:00,6,-9999.0,1.0,87.5518,1.0,44.393,1.0,131.872,1.0,15.2264,1.0,147.101,1.0,-9999.0,1.0,2.60433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0439,3.1,636.839,1.0,-9999.0,4.31,220.215,1.0,26.4637,3.1,0.009641,3.1
2017-10-13 09:00:00,6,-9999.0,1.0,73.3361,1.0,22.6069,1.0,85.401,1.0,18.0842,1.0,103.49,1.0,-9999.0,1.0,2.28215,1.0,-9999.0,1.0,-9999.0,1.0,6.10664,3.1,17.236,3.1,637.125,1.0,-9999.0,4.31,303.457,1.0,26.6764,3.1,0.0374803,3.1
2017-10-13 10:00:00,6,-9999.0,1.0,73.0,1.0,21.0263,1.0,41.1075,1.0,20.3781,1.0,61.4835,1.0,-9999.0,1.0,1.59488,1.0,-9999.0,1.0,-9999.0,1.0,6.73883,3.1,17.5406,3.1,636.966,1.0,-9999.0,4.31,648.817,1.0,27.0619,3.1,0.0329051,3.1
2017-10-13 11:00:00,6,-9999.0,1.0,47.5826,1.0,20.0263,1.0,14.0042,1.0,20.9289,1.0,34.9329,1.0,-9999.0,1.0,1.24965,1.0,-9999.0,1.0,-9999.0,1.0,6.87634,3.1,17.9788,3.1,636.637,1.0,-9999.0,4.31,718.764,1.0,27.5492,3.1,0.0557365,3.1
2017-10-13 12:00:00,6,-9999.0,1.0,43.0896,1.0,18.0527,1.0,2.45208,1.0,19.5194,1.0,21.9761,1.0,-9999.0,1.0,1.04564,1.0,-9999.0,1.0,-9999.0,1.0,8.35299,3.1,18.2332,3.1,635.861,1.0,-9999.0,4.31,570.428,1.0,27.8004,3.1,0.0745536,3.1
2017-10-13 13:00:00,6,-9999.0,1.0,48.8642,1.0,20.9208,1.0,1.04069,1.0,20.4381,1.0,21.4814,1.0,-9999.0,1.0,1.04467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.3868,3.1,635.058,1.0,-9999.0,4.31,623.148,1.0,27.9664,3.1,0.0105283,3.1
2017-10-13 14:00:00,6,-9999.0,1.0,39.224,1.0,-2.3666,3.0,2.195,1.0,15.6868,1.0,17.8857,1.0,-9999.0,1.0,0.935203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.3269,3.1,634.408,1.0,-9999.0,4.31,539.079,1.0,27.911,3.1,0.0216,3.1
2017-10-13 15:00:00,6,-9999.0,1.0,39.0,1.0,19.393,1.0,14.9669,1.0,23.4957,1.0,38.4535,1.0,-9999.0,1.0,1.29931,1.0,-9999.0,1.0,-9999.0,1.0,3.87412,3.1,18.2253,3.1,633.936,1.0,-9999.0,4.31,553.719,1.0,27.7963,3.1,0.0874884,3.1
2017-10-13 16:00:00,6,-9999.0,1.0,44.8655,1.0,20.0,1.0,10.9353,1.0,15.5386,1.0,26.4761,1.0,-9999.0,1.0,0.907482,1.0,-9999.0,1.0,-9999.0,1.0,4.83462,3.1,18.3269,3.1,633.605,1.0,-9999.0,4.31,424.615,1.0,27.9251,3.1,0.121946,3.1
2017-10-13 17:00:00,6,-9999.0,1.0,20.5602,1.0,8.3166,1.0,5.49444,1.0,11.3818,1.0,16.8775,1.0,-9999.0,1.0,0.698823,1.0,-9999.0,1.0,-9999.0,1.0,4.23353,3.1,18.1382,3.1,633.565,1.0,-9999.0,4.31,200.012,1.0,27.6372,3.1,0.174489,3.1
2017-10-13 18:00:00,6,-9999.0,1.0,24.8879,1.0,4.1055,1.0,15.5433,1.0,14.6565,1.0,30.201,1.0,-9999.0,1.0,1.22273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7399,3.1,633.912,1.0,-9999.0,4.31,0.0,1.0,27.2257,3.1,0.0991271,3.1
2017-10-13 19:00:00,6,-9999.0,1.0,44.5518,1.0,8.868,1.0,64.5642,1.0,21.2868,1.0,85.8499,1.0,-9999.0,1.0,2.68415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4828,3.1,634.365,1.0,-9999.0,4.31,0.0,1.0,26.9473,3.1,0.175182,3.1
2017-10-13 20:00:00,6,-9999.0,1.0,64.5518,1.0,24.5777,1.0,74.3146,1.0,19.0385,1.0,93.3429,1.0,-9999.0,1.0,2.73404,1.0,-9999.0,1.0,-9999.0,1.0,6.2751,3.1,17.3757,3.1,634.92,1.0,-9999.0,4.31,0.0,1.0,26.797,3.1,0.11224,3.1
2017-10-13 21:00:00,6,-9999.0,1.0,66.9551,1.0,22.0791,1.0,83.3435,1.0,16.8599,1.0,100.207,1.0,-9999.0,1.0,2.94728,1.0,-9999.0,1.0,-9999.0,1.0,6.35922,3.1,17.3003,3.1,635.609,1.0,-9999.0,4.31,0.0,1.0,26.7383,3.1,0.0552717,3.1
2017-10-13 22:00:00,6,-9999.0,1.0,80.6862,1.0,26.868,1.0,70.7644,1.0,14.4283,1.0,85.1907,1.0,-9999.0,1.0,2.51927,1.0,-9999.0,1.0,-9999.0,1.0,4.318,3.1,17.2651,3.1,636.151,1.0,-9999.0,4.31,0.0,1.0,26.6989,3.1,0.0786205,3.1
2017-10-13 23:00:00,6,-9999.0,1.0,57.5378,1.0,22.1319,1.0,45.5713,1.0,11.7876,1.0,57.3529,1.0,-9999.0,1.0,1.87354,1.0,-9999.0,1.0,-9999.0,1.0,7.23623,3.1,17.1951,3.1,636.34,1.0,-9999.0,4.31,0.0,1.0,26.6373,3.1,0.0307761,3.1
2017-10-14 00:00:00,6,-9999.0,1.0,37.4481,1.0,34.6569,2.3,37.4621,1.0,11.755,1.0,49.216,1.0,-9999.0,1.0,1.35725,1.0,-9999.0,1.0,-9999.0,1.0,3.84341,3.1,17.0421,3.1,636.385,1.0,-9999.0,4.31,-9999.0,4.31,26.4611,3.1,0.0999122,3.1
2017-10-14 01:00:00,6,-9999.0,1.0,33.0892,1.0,6.7652,1.0,17.1043,1.0,10.6046,1.0,27.7125,1.0,-9999.0,1.0,0.84109,1.0,-9999.0,1.0,-9999.0,1.0,4.80162,3.1,16.9188,3.1,636.144,1.0,-9999.0,4.31,-9999.0,4.31,26.3518,3.1,0.0705129,3.1
2017-10-14 02:00:00,6,-9999.0,1.0,27.1344,1.0,21.5777,1.0,15.8622,1.0,10.0151,1.0,25.8789,1.0,-9999.0,1.0,0.685553,1.0,-9999.0,1.0,-9999.0,1.0,2.65459,3.1,16.9111,3.1,636.004,1.0,-9999.0,4.31,0.0,1.0,26.3533,3.1,0.0788041,3.1
2017-10-14 03:00:00,6,-9999.0,1.0,26.0224,1.0,22.0,1.0,14.1799,1.0,8.88444,1.0,23.0686,1.0,-9999.0,1.0,0.655098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,635.825,1.0,-9999.0,4.31,-9999.0,4.31,26.3344,3.1,0.0130589,3.1
2017-10-14 04:00:00,6,-9999.0,1.0,35.7759,1.0,22.0,3.0,19.7793,1.0,8.17833,1.0,27.9557,1.0,-9999.0,1.0,0.689142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8962,3.1,635.812,1.0,-9999.0,4.31,-9999.0,4.31,26.2677,3.1,0.019528,3.1
2017-10-14 05:00:00,6,-9999.0,1.0,27.2016,1.0,22.0,3.0,26.8711,1.0,7.37139,1.0,34.2355,1.0,-9999.0,1.0,0.723236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8258,3.1,635.912,1.0,-9999.0,4.31,-9999.0,4.31,26.2303,3.1,0.0099262,3.1
2017-10-14 06:00:00,6,-9999.0,1.0,22.112,1.0,22.0,3.0,56.0817,1.0,8.60736,1.0,64.6858,1.0,-9999.0,1.0,1.0949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8178,3.1,636.442,1.0,-9999.0,4.31,-9999.0,4.31,26.2255,3.1,0.0046544,3.1
