,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-14 03:00:00,28,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.766,1.0,82.6001,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,19.4699,1.0,0.389232,1.0
2016-03-14 04:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.156,1.0,84.7312,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9587,1.0,0.67984,1.0
2016-03-14 05:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.611,1.0,87.1981,1.0,636.438,1.0,-9999.0,1.0,0.0,1.0,18.5355,1.0,0.833061,1.0
2016-03-14 06:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.575,1.0,87.59,1.0,636.779,1.0,-9999.0,1.0,0.0,1.0,18.43,1.0,0.216953,1.0
2016-03-14 07:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,28.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.201,1.0,87.65,1.0,637.213,1.0,-9999.0,1.0,2.10833,1.0,18.5156,1.0,0.135864,1.0
2016-03-14 08:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,33.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.496,1.0,87.1336,1.0,637.646,1.0,-9999.0,1.0,17.7055,1.0,18.9062,1.0,0.035939,1.0
2016-03-14 09:00:00,28,101.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,29.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.795,1.0,83.3925,1.0,637.983,1.0,-9999.0,1.0,56.0389,1.0,19.7975,1.0,0.154322,1.0
2016-03-14 10:00:00,28,105.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,33.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1496,1.0,76.8103,1.0,638.25,1.0,-9999.0,1.0,78.6278,1.0,20.6894,1.0,0.425432,1.0
2016-03-14 11:00:00,28,101.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,31.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82028,1.0,71.5147,1.0,638.103,1.0,-9999.0,1.0,129.972,1.0,21.6078,1.0,0.435001,1.0
2016-03-14 12:00:00,28,98.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,29.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9209,1.0,67.724,1.0,637.593,1.0,-9999.0,1.0,226.028,1.0,22.4268,1.0,0.708453,1.0
2016-03-14 13:00:00,28,100.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.653,1.0,59.014,1.0,636.841,1.0,-9999.0,1.0,337.425,1.0,24.1899,1.0,0.770661,1.0
2016-03-14 14:00:00,28,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,26.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.003,1.0,55.6671,1.0,636.22,1.0,-9999.0,1.0,280.444,1.0,24.9671,1.0,0.799595,1.0
2016-03-14 15:00:00,28,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.038,1.0,50.8433,1.0,635.466,1.0,-9999.0,1.0,291.667,1.0,26.1499,1.0,0.746716,1.0
2016-03-14 16:00:00,28,112.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,28.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.398,1.0,50.9614,1.0,635.02,1.0,-9999.0,1.0,181.464,1.0,26.2575,1.0,0.688291,1.0
2016-03-14 17:00:00,28,115.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,37.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.297,1.0,54.5832,1.0,634.674,1.0,-9999.0,1.0,80.0083,1.0,25.7794,1.0,1.14222,1.0
2016-03-14 18:00:00,28,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,27.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.131,1.0,55.1832,1.0,634.729,1.0,-9999.0,1.0,41.4944,1.0,25.1474,1.0,1.31147,1.0
2016-03-14 19:00:00,28,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.413,1.0,60.119,1.0,635.224,1.0,-9999.0,1.0,0.141667,1.0,23.6743,1.0,3.06046,1.0
2016-03-14 20:00:00,28,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.515,1.0,64.7387,1.0,635.929,1.0,-9999.0,1.0,0.0,1.0,22.8583,1.0,2.81815,1.0
2016-03-14 21:00:00,28,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.302,1.0,68.3289,1.0,636.526,1.0,-9999.0,1.0,0.0,1.0,22.3779,1.0,2.02986,1.0
2016-03-14 22:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.872,1.0,71.0047,1.0,636.905,1.0,-9999.0,1.0,0.0,1.0,21.8957,1.0,1.37944,1.0
2016-03-14 23:00:00,28,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,17.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.062,1.0,72.3472,1.0,637.154,1.0,-9999.0,1.0,0.0,1.0,21.4607,1.0,1.08163,1.0
2016-03-15 00:00:00,28,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.872,1.0,73.1597,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.1424,1.0,0.97165,1.0
2016-03-15 01:00:00,28,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.073,1.0,74.1043,1.0,637.097,1.0,-9999.0,1.0,0.0,1.0,20.7303,1.0,1.37255,1.0
2016-03-15 02:00:00,28,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.444,1.0,74.2392,1.0,636.603,1.0,-9999.0,1.0,0.0,1.0,20.5074,1.0,0.987236,1.0
2016-03-15 03:00:00,28,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.781,1.0,74.0703,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,20.349,1.0,1.08337,1.0
2016-03-15 04:00:00,28,96.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.036,1.0,73.9819,1.0,636.154,1.0,-9999.0,1.0,0.0,1.0,20.2139,1.0,1.15881,1.0
2016-03-15 05:00:00,28,104.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.411,1.0,75.8617,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7803,1.0,0.296048,1.0
2016-03-15 06:00:00,28,121.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,18.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.045,1.0,78.6246,1.0,636.273,1.0,-9999.0,1.0,0.0,1.0,19.1493,1.0,0.245369,1.0
2016-03-15 07:00:00,28,117.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,25.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.447,1.0,74.8906,1.0,636.72,1.0,-9999.0,1.0,12.5028,1.0,20.0207,1.0,0.63597,1.0
2016-03-15 08:00:00,28,115.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,35.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.874,1.0,71.8913,1.0,637.131,1.0,-9999.0,1.0,49.3222,1.0,20.6817,1.0,0.336489,1.0
2016-03-15 09:00:00,28,117.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,32.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.415,1.0,65.7585,1.0,637.491,1.0,-9999.0,1.0,169.853,1.0,22.025,1.0,1.04406,1.0
2016-03-15 10:00:00,28,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,23.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.300103,1.0,56.6604,1.0,637.349,1.0,-9999.0,1.0,406.75,1.0,24.0447,1.0,1.16021,1.0
2016-03-15 11:00:00,28,93.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.48,1.0,49.5642,1.0,636.803,1.0,-9999.0,1.0,476.348,1.0,25.8291,1.0,0.806317,1.0
2016-03-15 12:00:00,28,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,45.7649,1.0,636.189,1.0,-9999.0,1.0,517.838,1.0,27.0195,1.0,0.692429,1.0
2016-03-15 13:00:00,28,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.256,1.0,40.8213,1.0,635.36,1.0,-9999.0,1.0,495.014,1.0,28.5872,1.0,0.819482,1.0
2016-03-15 14:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.028,1.0,38.4964,1.0,634.58,1.0,-9999.0,1.0,582.192,1.0,29.3228,1.0,1.34181,1.0
2016-03-15 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.389,1.0,37.1046,1.0,633.763,1.0,-9999.0,1.0,341.706,1.0,29.8611,1.0,0.98467,1.0
2016-03-15 16:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.947,1.0,39.1158,1.0,633.369,1.0,-9999.0,1.0,180.428,1.0,29.1321,1.0,2.07832,1.0
2016-03-15 17:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.433,1.0,42.2015,1.0,633.432,1.0,-9999.0,1.0,19.5361,1.0,28.1015,1.0,1.26139,1.0
2016-03-15 18:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.451,1.0,47.3949,1.0,633.905,1.0,-9999.0,1.0,12.7994,1.0,26.6859,1.0,1.11401,1.0
2016-03-15 19:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,26.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.843,1.0,51.1058,1.0,634.732,1.0,-9999.0,1.0,1.15556,1.0,25.5447,1.0,1.05429,1.0
2016-03-15 20:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.643,1.0,54.3782,1.0,635.391,1.0,-9999.0,1.0,0.0,1.0,24.6467,1.0,1.11161,1.0
2016-03-15 21:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,23.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.242,1.0,58.3686,1.0,635.724,1.0,-9999.0,1.0,0.0,1.0,24.226,1.0,0.411673,1.0
2016-03-15 22:00:00,28,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.749,1.0,64.8536,1.0,636.257,1.0,-9999.0,1.0,0.0,1.0,23.2818,1.0,2.05932,1.0
2016-03-15 23:00:00,28,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.516,1.0,68.9382,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.5656,1.0,1.41492,1.0
2016-03-16 00:00:00,28,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3781,1.0,72.0839,1.0,636.337,1.0,-9999.0,1.0,0.0,1.0,22.1522,1.0,0.74276,1.0
2016-03-16 01:00:00,28,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.929,1.0,72.0471,1.0,635.729,1.0,-9999.0,1.0,0.0,1.0,22.0824,1.0,0.943371,1.0
2016-03-16 02:00:00,28,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.363,1.0,73.0831,1.0,635.271,1.0,-9999.0,1.0,0.0,1.0,21.9244,1.0,1.10905,1.0
2016-03-16 03:00:00,28,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.832,1.0,73.3815,1.0,634.987,1.0,-9999.0,1.0,0.0,1.0,21.7767,1.0,1.46438,1.0
2016-03-16 04:00:00,28,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.314,1.0,74.5156,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,21.5196,1.0,1.53965,1.0
2016-03-16 05:00:00,28,97.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.29,1.0,74.3321,1.0,634.921,1.0,-9999.0,1.0,0.0,1.0,21.3833,1.0,1.11639,1.0
2016-03-16 06:00:00,28,114.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.89,1.0,75.17,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,21.1525,1.0,1.09283,1.0
2016-03-16 07:00:00,28,139.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,35.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.79,1.0,77.1553,1.0,635.491,1.0,-9999.0,1.0,14.825,1.0,20.8563,1.0,0.608906,1.0
2016-03-16 08:00:00,28,134.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,37.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.759,1.0,71.7365,1.0,635.949,1.0,-9999.0,1.0,102.967,1.0,22.0557,1.0,0.618964,1.0
2016-03-16 09:00:00,28,104.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,32.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.38,1.0,61.5503,1.0,636.346,1.0,-9999.0,1.0,297.042,1.0,24.0312,1.0,1.01746,1.0
2016-03-16 10:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.718,1.0,51.6425,1.0,636.284,1.0,-9999.0,1.0,411.592,1.0,25.6975,1.0,0.794827,1.0
2016-03-16 11:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1914,1.0,44.0431,1.0,635.728,1.0,-9999.0,1.0,556.272,1.0,27.9056,1.0,0.291978,1.0
2016-03-16 12:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.522,1.0,39.0364,1.0,634.982,1.0,-9999.0,1.0,701.106,1.0,29.6572,1.0,0.73438,1.0
2016-03-16 13:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,19.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.622,1.0,39.0382,1.0,634.205,1.0,-9999.0,1.0,484.639,1.0,29.8901,1.0,0.463625,1.0
2016-03-16 14:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.049,1.0,42.4001,1.0,633.772,1.0,-9999.0,1.0,539.478,1.0,29.5847,1.0,2.35231,1.0
2016-03-16 15:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.509,1.0,42.2218,1.0,633.03,1.0,-9999.0,1.0,368.692,1.0,29.5057,1.0,2.94682,1.0
2016-03-16 16:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.591,1.0,38.2514,1.0,632.58,1.0,-9999.0,1.0,240.037,1.0,29.7614,1.0,0.577593,1.0
2016-03-16 17:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6925,1.0,32.4254,1.0,632.59,1.0,-9999.0,1.0,95.2429,1.0,29.7938,1.0,1.89613,1.0
2016-03-16 18:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.428,1.0,36.0022,1.0,632.942,1.0,-9999.0,1.0,27.2556,1.0,28.8137,1.0,1.76662,1.0
2016-03-16 19:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,22.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.62,1.0,44.9365,1.0,633.692,1.0,-9999.0,1.0,1.39722,1.0,27.1243,1.0,0.807784,1.0
2016-03-16 20:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.579,1.0,56.7287,1.0,634.299,1.0,-9999.0,1.0,0.0,1.0,25.6619,1.0,2.31337,1.0
2016-03-16 21:00:00,28,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.471,1.0,64.5842,1.0,635.214,1.0,-9999.0,1.0,0.0,1.0,24.4489,1.0,2.87522,1.0
2016-03-16 22:00:00,28,79.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.163,1.0,68.9464,1.0,635.791,1.0,-9999.0,1.0,0.0,1.0,23.4949,1.0,2.56206,1.0
2016-03-16 23:00:00,28,96.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.583,1.0,70.6237,1.0,636.049,1.0,-9999.0,1.0,0.0,1.0,22.9212,1.0,2.74281,1.0
2016-03-17 00:00:00,28,98.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.953,1.0,71.9899,1.0,635.977,1.0,-9999.0,1.0,0.0,1.0,22.4944,1.0,2.02099,1.0
2016-03-17 01:00:00,28,124.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1269,1.0,73.8339,1.0,635.544,1.0,-9999.0,1.0,0.0,1.0,22.1307,1.0,1.30297,1.0
2016-03-17 02:00:00,28,137.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.166,1.0,74.5964,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.8553,1.0,1.12542,1.0
2016-03-17 03:00:00,28,174.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.825,1.0,73.3829,1.0,635.152,1.0,-9999.0,1.0,0.0,1.0,21.9236,1.0,1.10453,1.0
2016-03-17 04:00:00,28,110.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.352,1.0,75.7067,1.0,635.214,1.0,-9999.0,1.0,0.0,1.0,21.3806,1.0,1.04587,1.0
2016-03-17 05:00:00,28,119.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.107,1.0,80.6229,1.0,635.207,1.0,-9999.0,1.0,0.0,1.0,20.7085,1.0,0.602059,1.0
2016-03-17 06:00:00,28,121.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.669,1.0,81.8539,1.0,635.509,1.0,-9999.0,1.0,0.0,1.0,20.5533,1.0,0.375433,1.0
2016-03-17 07:00:00,28,123.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,25.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.188,1.0,79.6615,1.0,636.268,1.0,-9999.0,1.0,5.71667,1.0,20.8232,1.0,0.958052,1.0
2016-03-17 08:00:00,28,105.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,29.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.004,1.0,76.2096,1.0,636.491,1.0,-9999.0,1.0,33.1556,1.0,21.0708,1.0,1.67041,1.0
2016-03-17 09:00:00,28,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6148,1.0,71.626,1.0,637.0,1.0,-9999.0,1.0,64.2333,1.0,21.4449,1.0,1.04634,1.0
