,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-10 23:00:00,6,-9999.0,1.0,41.0711,1.0,15.125,1.0,49.636,1.0,10.7413,1.0,60.3772,1.0,-9999.0,1.0,1.83663,1.0,-9999.0,1.0,-9999.0,1.0,3.08608,3.1,17.0628,3.1,635.764,1.0,-9999.0,4.31,0.0,1.0,26.4803,3.1,0.0648051,3.1
2017-11-11 00:00:00,6,-9999.0,1.0,46.8571,1.0,29.625,1.0,34.6976,1.0,9.40264,1.0,44.0994,1.0,-9999.0,1.0,1.22736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0,3.1,635.596,1.0,-9999.0,4.31,0.0,1.0,26.4126,3.1,0.0954069,3.1
2017-11-11 01:00:00,6,-9999.0,1.0,39.1912,1.0,10.5,1.0,16.2192,1.0,8.53028,1.0,24.7428,1.0,-9999.0,1.0,0.791475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9925,3.1,635.33,1.0,-9999.0,4.31,0.0,1.0,26.3919,3.1,0.03205,3.1
2017-11-11 02:00:00,6,-9999.0,1.0,12.6401,1.0,6.1,1.0,13.259,1.0,7.3168,1.0,20.5775,1.0,-9999.0,1.0,0.67978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9053,3.1,635.13,1.0,-9999.0,4.31,0.0,1.0,26.3223,3.1,0.0261375,3.1
2017-11-11 03:00:00,6,-9999.0,1.0,31.5258,1.0,5.025,1.0,16.3601,1.0,7.53389,1.0,23.8865,1.0,-9999.0,1.0,0.648146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8994,3.1,634.862,1.0,-9999.0,4.31,0.0,1.0,26.262,3.1,0.0436733,3.1
2017-11-11 04:00:00,6,-9999.0,1.0,20.2845,1.0,3.05,1.0,23.0126,1.0,7.43236,1.0,30.4403,1.0,-9999.0,1.0,0.732331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8714,3.1,634.852,1.0,-9999.0,4.31,0.0,1.0,26.2406,3.1,0.0188148,3.1
2017-11-11 05:00:00,6,-9999.0,1.0,23.9043,1.0,16.65,1.0,30.0514,1.0,6.26542,1.0,36.3236,1.0,-9999.0,1.0,0.743914,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.81,3.1,634.991,1.0,-9999.0,4.31,0.0,1.0,26.2199,3.1,0.0,3.1
2017-11-11 06:00:00,6,-9999.0,1.0,0.569,2.1,24.8,1.0,73.1415,1.0,6.60361,1.0,79.7408,1.0,-9999.0,1.0,1.2395,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8353,3.1,635.544,1.0,-9999.0,4.31,0.0,3.0,26.2261,3.1,0.0,3.0
2017-11-11 07:00:00,6,-9999.0,1.0,30.2619,1.0,36.7,1.0,124.58,1.0,6.41042,2.1,130.995,1.0,-9999.0,1.0,2.04678,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8978,3.1,636.049,1.0,-9999.0,4.31,0.0,3.0,26.2641,3.1,0.0,3.0
2017-11-11 08:00:00,6,-9999.0,1.0,38.8095,1.0,14.575,1.0,117.325,1.0,7.77028,2.1,125.097,1.0,-9999.0,1.0,2.10514,1.0,-9999.0,1.0,-9999.0,1.0,3.98695,3.1,16.9364,3.1,636.404,1.0,-9999.0,4.31,105.767,1.0,26.3557,3.1,0.0078385,3.1
2017-11-11 09:00:00,6,-9999.0,1.0,35.0952,1.0,16.925,1.0,101.861,1.0,11.4375,1.0,113.303,1.0,-9999.0,1.0,2.04724,1.0,-9999.0,1.0,-9999.0,1.0,8.23581,3.1,17.1383,3.1,636.571,1.0,-9999.0,4.31,311.639,1.0,26.563,3.1,0.0032986,3.1
2017-11-11 10:00:00,6,-9999.0,1.0,41.8326,1.0,8.225,1.0,60.745,1.0,15.0149,1.0,75.7633,1.0,-9999.0,1.0,1.60951,1.0,-9999.0,1.0,-9999.0,1.0,8.29735,3.1,17.4808,3.1,636.427,1.0,-9999.0,4.31,550.135,1.0,26.9642,3.1,0.0379927,3.1
2017-11-11 11:00:00,6,-9999.0,1.0,48.834,1.0,18.725,1.0,37.3886,1.0,22.3917,1.0,59.774,1.0,-9999.0,1.0,1.55049,1.0,-9999.0,1.0,-9999.0,1.0,3.68914,3.1,17.7331,3.1,635.969,1.0,-9999.0,4.31,394.465,1.0,27.2237,3.1,0.0245322,3.1
2017-11-11 12:00:00,6,-9999.0,1.0,65.5969,1.0,28.75,1.0,23.0812,1.0,25.4301,1.0,48.5164,1.0,-9999.0,1.0,1.60082,1.0,-9999.0,1.0,-9999.0,1.0,7.3011,3.1,17.7697,3.1,635.256,1.0,-9999.0,4.31,472.897,1.0,27.2698,3.1,0.0171293,3.1
2017-11-11 13:00:00,6,-9999.0,1.0,75.7605,1.0,8.525,1.0,9.88167,1.0,24.774,1.0,34.661,1.0,-9999.0,1.0,1.5113,1.0,-9999.0,1.0,-9999.0,1.0,4.40021,3.1,18.1917,3.1,634.511,1.0,-9999.0,4.31,669.932,1.0,27.7465,3.1,0.0852366,3.1
2017-11-11 14:00:00,6,-9999.0,1.0,51.5952,1.0,12.875,1.0,12.4049,1.0,23.2997,1.0,35.7015,1.0,-9999.0,1.0,1.46342,1.0,-9999.0,1.0,-9999.0,1.0,3.21141,3.1,18.1147,3.1,633.723,1.0,-9999.0,4.31,503.073,1.0,27.6599,3.1,0.132976,3.1
2017-11-11 15:00:00,6,-9999.0,1.0,38.3082,1.0,2.275,1.0,7.69236,1.0,20.3525,1.0,28.0475,1.0,-9999.0,1.0,1.26679,1.0,-9999.0,1.0,-9999.0,1.0,4.21586,3.1,18.2308,3.1,632.99,1.0,-9999.0,4.31,550.679,1.0,27.7736,3.1,0.193404,3.1
2017-11-11 16:00:00,6,-9999.0,1.0,31.1659,1.0,6.875,1.0,5.41889,1.0,12.9404,1.0,18.3624,1.0,-9999.0,1.0,0.842221,1.0,-9999.0,1.0,-9999.0,1.0,5.55353,3.1,17.9111,3.1,632.758,1.0,-9999.0,4.31,321.431,1.0,27.4192,3.1,0.0420871,3.1
2017-11-11 17:00:00,6,-9999.0,1.0,19.2845,1.0,8.95,1.0,23.8682,1.0,16.8293,1.0,40.7011,1.0,-9999.0,1.0,1.34537,1.0,-9999.0,1.0,-9999.0,1.0,3.54341,3.1,17.7803,3.1,632.823,1.0,-9999.0,4.31,66.7533,1.0,27.2446,3.1,0.149847,3.1
2017-11-11 18:00:00,6,-9999.0,1.0,19.9762,1.0,10.95,1.0,50.1653,1.0,14.7936,1.0,64.9529,1.0,-9999.0,1.0,1.82328,1.0,-9999.0,1.0,-9999.0,1.0,3.06668,3.1,17.4794,3.1,633.23,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.113064,3.1
2017-11-11 19:00:00,6,-9999.0,1.0,20.9761,1.0,6.125,1.0,51.4212,1.0,12.3803,1.0,63.8024,1.0,-9999.0,1.0,1.78582,1.0,-9999.0,1.0,-9999.0,1.0,3.82222,3.1,17.3331,3.1,633.939,1.0,-9999.0,4.31,0.0,1.0,26.756,3.1,0.0736383,3.1
2017-11-11 20:00:00,6,-9999.0,1.0,31.738,1.0,14.775,1.0,56.5947,1.0,10.7296,1.0,67.3249,1.0,-9999.0,1.0,1.81164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2036,3.1,634.621,1.0,-9999.0,4.31,0.0,1.0,26.6271,3.1,0.0741046,3.1
2017-11-11 21:00:00,6,-9999.0,1.0,36.8809,1.0,16.95,1.0,48.8439,1.0,9.71972,1.0,58.5699,1.0,-9999.0,1.0,1.58249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1367,3.1,635.112,1.0,-9999.0,4.31,0.0,1.0,26.5442,3.1,0.0280186,3.1
2017-11-11 22:00:00,6,-9999.0,1.0,37.9761,1.0,12.125,1.0,46.4331,1.0,9.19222,2.1,55.6171,1.0,-9999.0,1.0,1.56576,1.0,-9999.0,1.0,-9999.0,1.0,2.84175,3.1,17.0997,3.1,635.614,1.0,-9999.0,4.31,0.0,1.0,26.5144,3.1,0.0644725,3.1
2017-11-11 23:00:00,6,-9999.0,1.0,32.1434,1.0,15.9,1.0,46.8072,1.0,7.97042,1.0,54.7738,1.0,-9999.0,1.0,1.60323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0225,3.1,635.657,1.0,-9999.0,4.31,0.0,1.0,26.4372,3.1,0.0025748,3.1
2017-11-12 00:00:00,6,-9999.0,1.0,36.8804,1.0,13.075,1.0,41.8226,1.0,8.07208,1.0,49.9008,1.0,-9999.0,1.0,1.39849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0031,3.1,635.515,1.0,-9999.0,4.31,0.0,1.0,26.4258,3.1,0.034183,3.1
2017-11-12 01:00:00,6,-9999.0,1.0,12.5977,1.0,14.95,1.0,33.8656,1.0,7.03833,1.0,40.9024,1.0,-9999.0,1.0,1.26046,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.0,3.1,635.311,1.0,-9999.0,4.31,0.0,1.0,26.4037,3.1,0.0,3.1
2017-11-12 02:00:00,6,-9999.0,1.0,21.7619,1.0,13.05,1.0,24.2675,1.0,7.30792,1.0,31.5769,1.0,-9999.0,1.0,1.01774,1.0,-9999.0,1.0,-9999.0,1.0,2.7032,3.1,16.9933,3.1,634.805,1.0,-9999.0,4.31,0.0,1.0,26.3967,3.1,0.049691,3.1
2017-11-12 03:00:00,6,-9999.0,1.0,26.8809,1.0,13.0,1.0,20.5961,1.0,6.78805,1.0,27.3839,1.0,-9999.0,1.0,0.857212,1.0,-9999.0,1.0,-9999.0,1.0,5.99801,3.1,16.9842,3.1,634.515,1.0,-9999.0,4.31,0.0,1.0,26.3833,3.1,0.0008942,3.1
2017-11-12 04:00:00,6,-9999.0,1.0,23.0952,1.0,17.875,1.0,20.7174,1.0,6.9325,1.0,27.6481,1.0,-9999.0,1.0,0.827318,1.0,-9999.0,1.0,-9999.0,1.0,2.63306,3.1,16.98,3.1,634.625,1.0,-9999.0,4.31,0.0,1.0,26.3846,3.1,0.0393976,3.1
2017-11-12 05:00:00,6,-9999.0,1.0,12.2619,1.0,15.075,1.0,25.2731,1.0,5.75819,1.0,31.0344,1.0,-9999.0,1.0,0.756977,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8964,3.1,634.694,1.0,-9999.0,4.31,0.0,1.0,26.2968,3.1,0.0,3.1
2017-11-12 06:00:00,6,-9999.0,1.0,34.4546,1.0,22.8,1.0,52.501,1.0,5.21764,2.1,57.7224,1.0,-9999.0,1.0,1.08543,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8067,3.1,635.077,1.0,-9999.0,4.31,0.0,1.0,26.2004,3.1,0.0,3.1
2017-11-12 07:00:00,6,-9999.0,1.0,41.8431,1.0,20.075,1.0,65.0938,1.0,4.76347,2.1,69.8603,1.0,-9999.0,1.0,1.38337,1.0,-9999.0,1.0,-9999.0,1.0,5.98661,3.1,16.8281,3.1,635.696,1.0,-9999.0,4.31,38.5249,1.0,26.2024,3.1,0.0005276,3.1
2017-11-12 08:00:00,6,-9999.0,1.0,38.0952,1.0,17.075,1.0,41.2376,1.0,6.39111,2.1,47.6279,1.0,-9999.0,1.0,1.03679,1.0,-9999.0,1.0,-9999.0,1.0,8.06376,3.1,16.9481,3.1,636.166,1.0,-9999.0,4.31,146.828,1.0,26.3663,3.1,0.0041735,3.1
2017-11-12 09:00:00,6,-9999.0,1.0,29.2142,1.0,2.375,1.0,21.5099,1.0,6.27028,2.1,27.7822,1.0,-9999.0,1.0,0.746285,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.2025,3.1,636.357,1.0,-9999.0,4.31,403.777,1.0,26.6374,3.1,0.0,3.1
2017-11-12 10:00:00,6,-9999.0,1.0,25.0952,1.0,4.925,1.0,10.4228,1.0,7.94708,2.1,18.3629,1.0,-9999.0,1.0,0.718055,1.0,-9999.0,1.0,-9999.0,1.0,6.69466,3.1,17.5558,3.1,636.305,1.0,-9999.0,4.31,537.676,1.0,-9999.0,4.31,0.0297838,3.1
2017-11-12 11:00:00,6,-9999.0,1.0,30.8577,1.0,10.85,1.0,3.47833,1.0,8.98319,1.0,12.47,1.0,-9999.0,1.0,0.674036,1.0,-9999.0,1.0,-9999.0,1.0,3.86169,3.1,18.1325,3.1,635.938,1.0,-9999.0,4.31,742.145,1.0,27.7194,3.1,0.0629508,3.1
2017-11-12 12:00:00,6,-9999.0,1.0,25.1428,1.0,13.925,1.0,1.06931,1.0,6.56542,1.0,7.64097,1.0,-9999.0,1.0,0.525796,1.0,-9999.0,1.0,-9999.0,1.0,8.04657,3.1,18.3444,3.1,635.214,1.0,-9999.0,4.31,725.719,1.0,27.9541,3.1,0.0935394,3.1
2017-11-12 13:00:00,6,-9999.0,1.0,21.0961,1.0,8.15,1.0,0.89375,1.0,9.04653,1.0,9.94472,1.0,-9999.0,1.0,0.57386,1.0,-9999.0,1.0,-9999.0,1.0,8.68341,3.1,18.595,3.1,634.375,1.0,-9999.0,4.31,801.889,1.0,28.2062,3.1,0.0869812,3.1
2017-11-12 14:00:00,6,-9999.0,1.0,15.1428,1.0,10.925,1.0,0.0940277,1.0,11.3976,1.0,11.4911,1.0,-9999.0,1.0,0.728458,1.0,-9999.0,1.0,-9999.0,1.0,5.14149,3.1,18.4983,3.1,633.68,1.0,-9999.0,4.31,215.66,1.0,28.0592,3.1,0.0559234,3.1
2017-11-12 15:00:00,6,-9999.0,1.0,11.0952,1.0,12.95,1.0,3.65236,1.0,14.8646,1.0,18.5154,1.0,-9999.0,1.0,0.910808,1.0,-9999.0,1.0,-9999.0,1.0,8.62518,3.1,17.9614,3.1,633.037,1.0,-9999.0,4.31,326.657,1.0,27.4792,3.1,0.168327,3.1
2017-11-12 16:00:00,6,-9999.0,1.0,21.7381,1.0,7.15,1.0,3.00111,1.0,13.5344,1.0,16.5365,1.0,-9999.0,1.0,0.876407,1.0,-9999.0,1.0,-9999.0,1.0,6.73779,3.1,18.0681,3.1,632.763,1.0,-9999.0,4.31,525.1,1.0,27.5846,3.1,0.0976358,3.1
2017-11-12 17:00:00,6,-9999.0,1.0,15.1666,1.0,9.925,1.0,1.3825,1.0,9.53431,1.0,10.9137,1.0,-9999.0,1.0,0.658607,1.0,-9999.0,1.0,-9999.0,1.0,4.21543,3.1,18.0125,3.1,632.61,1.0,-9999.0,4.31,216.977,1.0,27.519,3.1,0.120392,3.1
2017-11-12 18:00:00,6,-9999.0,1.0,6.2133,1.0,7.075,1.0,7.80306,1.0,14.8706,1.0,22.6778,1.0,-9999.0,1.0,0.912434,1.0,-9999.0,1.0,-9999.0,1.0,3.33401,3.1,17.7131,3.1,632.889,1.0,-9999.0,4.31,0.0,1.0,27.1866,3.1,0.103693,3.1
2017-11-12 19:00:00,6,-9999.0,1.0,0.1422,2.1,6.025,1.0,17.2006,1.0,14.9133,1.0,32.1136,1.0,-9999.0,1.0,1.15406,1.0,-9999.0,1.0,-9999.0,1.0,3.60338,3.1,17.4456,3.1,633.515,1.0,-9999.0,4.31,0.0,1.0,26.8982,3.1,0.110537,3.1
2017-11-12 20:00:00,6,-9999.0,1.0,19.5238,1.0,14.775,1.0,34.3526,1.0,14.6761,1.0,49.0293,1.0,-9999.0,1.0,1.43856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2847,3.1,634.2,1.0,-9999.0,4.31,0.0,1.0,26.7224,3.1,0.0424165,3.1
2017-11-12 21:00:00,6,-9999.0,1.0,28.7857,1.0,15.975,1.0,40.9079,1.0,13.3386,1.0,54.2465,1.0,-9999.0,1.0,1.60395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2006,3.1,635.124,1.0,-9999.0,4.31,0.0,1.0,26.6374,3.1,0.0773185,3.1
2017-11-12 22:00:00,6,-9999.0,1.0,32.9047,1.0,11.125,1.0,23.8775,1.0,11.3597,1.0,35.2389,1.0,-9999.0,1.0,1.20756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1872,3.1,635.623,1.0,-9999.0,4.31,0.0,1.0,26.5754,3.1,0.0461967,3.1
2017-11-12 23:00:00,6,-9999.0,1.0,29.0948,1.0,19.775,1.0,29.2301,1.0,9.38472,1.0,38.6129,1.0,-9999.0,1.0,1.23468,1.0,-9999.0,1.0,-9999.0,1.0,6.92515,3.1,17.0839,3.1,635.872,1.0,-9999.0,4.31,0.0,1.0,26.4967,3.1,0.0017497,3.1
2017-11-13 00:00:00,6,-9999.0,1.0,32.9047,1.0,17.075,1.0,31.4589,1.0,9.74125,1.0,41.2033,1.0,-9999.0,1.0,1.24239,1.0,-9999.0,1.0,-9999.0,1.0,2.93895,3.1,17.0936,3.1,635.923,1.0,-9999.0,4.31,0.0,1.0,26.4835,3.1,0.0119736,3.1
2017-11-13 01:00:00,6,-9999.0,1.0,45.6891,1.0,21.875,1.0,19.8626,1.0,9.51319,1.0,29.3779,1.0,-9999.0,1.0,1.01292,1.0,-9999.0,1.0,-9999.0,1.0,3.57655,3.1,17.0892,3.1,635.544,1.0,-9999.0,4.31,0.0,1.0,26.4763,3.1,0.0551732,3.1
2017-11-13 02:00:00,6,-9999.0,1.0,31.3571,1.0,15.175,1.0,17.9492,1.0,8.88111,1.0,26.8283,1.0,-9999.0,1.0,0.94522,1.0,-9999.0,1.0,-9999.0,1.0,1.9377,3.1,17.0081,3.1,635.082,1.0,-9999.0,4.31,0.0,1.0,26.4278,3.1,0.0100913,3.1
2017-11-13 03:00:00,6,-9999.0,1.0,26.1185,1.0,16.95,1.0,13.5999,1.0,7.94833,1.0,21.5533,1.0,-9999.0,1.0,0.791708,1.0,-9999.0,1.0,-9999.0,1.0,3.88839,3.1,16.9967,3.1,634.771,1.0,-9999.0,4.31,0.0,1.0,26.3989,3.1,0.0291841,3.1
2017-11-13 04:00:00,6,-9999.0,1.0,26.0,1.0,21.875,1.0,13.9418,1.0,7.85194,1.0,21.7939,1.0,-9999.0,1.0,0.745464,1.0,-9999.0,1.0,-9999.0,1.0,4.47536,3.1,16.9892,3.1,634.538,1.0,-9999.0,4.31,0.0,1.0,26.3856,3.1,0.0155232,3.1
2017-11-13 05:00:00,6,-9999.0,1.0,15.2608,1.0,18.1,1.0,17.3617,1.0,7.57931,1.0,24.9461,1.0,-9999.0,1.0,0.70356,1.0,-9999.0,1.0,-9999.0,1.0,4.02131,3.1,16.9961,3.1,634.641,1.0,-9999.0,4.31,0.0,1.0,26.3974,3.1,0.0312874,3.1
2017-11-13 06:00:00,6,-9999.0,1.0,24.7619,1.0,18.975,1.0,23.0996,1.0,7.77486,1.0,30.8758,1.0,-9999.0,1.0,0.889724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9994,3.1,635.075,1.0,-9999.0,4.31,0.0,1.0,26.3973,3.1,0.0261568,3.1
2017-11-13 07:00:00,6,-9999.0,1.0,26.9523,1.0,16.075,1.0,35.2425,1.0,7.87194,1.0,43.1196,1.0,-9999.0,1.0,1.20833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0189,3.1,635.623,1.0,-9999.0,4.31,30.4486,1.0,26.4205,3.1,0.021423,3.1
2017-11-13 08:00:00,6,-9999.0,1.0,36.7619,1.0,19.9,1.0,36.7911,1.0,8.64028,2.1,45.4268,1.0,-9999.0,1.0,1.19782,1.0,-9999.0,1.0,-9999.0,1.0,7.46879,3.1,17.1411,3.1,635.979,1.0,-9999.0,4.31,111.745,1.0,26.5285,3.1,0.0056973,3.1
2017-11-13 09:00:00,6,-9999.0,1.0,37.0,1.0,1.475,1.0,26.5342,1.0,10.4114,1.0,36.9481,1.0,-9999.0,1.0,1.0613,1.0,-9999.0,1.0,-9999.0,1.0,4.07792,3.1,17.3228,3.1,636.599,1.0,-9999.0,4.31,268.876,1.0,26.7551,3.1,0.02267,3.1
2017-11-13 10:00:00,6,-9999.0,1.0,40.9047,1.0,13.675,1.0,13.2579,1.0,9.48194,1.0,22.7432,1.0,-9999.0,1.0,0.775351,1.0,-9999.0,1.0,-9999.0,1.0,6.49877,3.1,17.5564,3.1,636.454,1.0,-9999.0,4.31,500.087,1.0,27.0485,3.1,0.029752,3.1
2017-11-13 11:00:00,6,-9999.0,1.0,37.0952,1.0,6.2,1.0,6.74875,1.0,9.92472,1.0,16.669,1.0,-9999.0,1.0,0.692699,1.0,-9999.0,1.0,-9999.0,1.0,5.9214,3.1,17.8761,3.1,636.261,1.0,-9999.0,4.31,541.975,1.0,27.3888,3.1,0.0435664,3.1
2017-11-13 12:00:00,6,-9999.0,1.0,38.9521,1.0,13.8,1.0,4.04611,1.0,8.56653,1.0,12.6153,1.0,-9999.0,1.0,0.601722,1.0,-9999.0,1.0,-9999.0,1.0,8.15603,3.1,17.9131,3.1,635.587,1.0,-9999.0,4.31,459.671,1.0,27.4306,3.1,0.0223663,3.1
2017-11-13 13:00:00,6,-9999.0,1.0,27.2873,1.0,12.05,1.0,2.07972,1.0,8.38375,1.0,10.461,1.0,-9999.0,1.0,0.594555,1.0,-9999.0,1.0,-9999.0,1.0,8.39106,3.1,17.9539,3.1,634.995,1.0,-9999.0,4.31,257.207,1.0,27.442,3.1,0.0583633,3.1
2017-11-13 14:00:00,6,-9999.0,1.0,30.9047,1.0,27.6,1.0,5.16083,1.0,11.7394,1.0,16.9061,1.0,-9999.0,1.0,0.704977,1.0,-9999.0,1.0,-9999.0,1.0,8.16496,3.1,17.1978,3.1,634.759,1.0,-9999.0,4.31,22.06,1.0,-9999.0,4.31,0.0701513,3.1
2017-11-13 15:00:00,6,-9999.0,1.0,15.3809,1.0,-4.175,3.0,18.6772,1.0,11.7793,1.0,30.4507,1.0,-9999.0,1.0,0.953133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0289,3.1,634.223,1.0,-9999.0,4.31,193.399,1.0,26.4363,3.1,0.0154513,3.1
2017-11-13 16:00:00,6,-9999.0,1.0,43.3085,1.0,63.25,2.3,25.4219,1.0,13.4931,1.0,38.9032,1.0,-9999.0,1.0,0.999598,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.2931,3.1,633.949,1.0,-9999.0,4.31,227.564,1.0,-9999.0,4.31,0.0,3.1
2017-11-13 17:00:00,6,-9999.0,1.0,972.165,3.0,2.6,1.0,23.664,1.0,14.221,1.0,37.8853,1.0,-9999.0,1.0,1.20575,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,17.3575,3.1,633.913,1.0,-9999.0,4.31,92.7053,1.0,-9999.0,4.31,0.0,3.0
2017-11-13 18:00:00,6,-9999.0,1.0,36.3809,1.0,21.475,1.0,61.5256,1.0,12.9693,1.0,74.4979,1.0,-9999.0,1.0,1.94064,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,17.1894,3.1,634.142,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2017-11-13 19:00:00,6,-9999.0,1.0,55.9509,1.0,32.725,1.0,87.8618,1.0,9.99958,2.1,97.8551,1.0,-9999.0,1.0,2.1342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0383,3.1,634.714,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2017-11-13 20:00:00,6,-9999.0,1.0,972.349,3.0,21.3,1.0,89.4643,1.0,8.25972,2.1,97.7288,1.0,-9999.0,1.0,1.97745,1.0,-9999.0,1.0,-9999.0,1.0,8.09986,3.1,16.9489,3.1,635.153,1.0,-9999.0,4.31,0.0,1.0,26.3672,3.1,0.0103125,3.1
2017-11-13 21:00:00,6,-9999.0,1.0,23.6904,1.0,23.925,1.0,101.464,1.0,6.19972,2.1,107.669,1.0,-9999.0,1.0,2.09489,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9,3.1,635.803,1.0,-9999.0,4.31,0.0,1.0,26.2938,3.1,0.0,3.1
2017-11-13 22:00:00,6,-9999.0,1.0,39.0476,1.0,24.975,1.0,86.9985,1.0,6.04139,2.1,93.0397,1.0,-9999.0,1.0,1.92965,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8972,3.1,636.124,1.0,-9999.0,4.31,0.0,1.0,26.2546,3.1,0.0005,3.1
2017-11-13 23:00:00,6,-9999.0,1.0,39.0239,1.0,15.25,1.0,76.4075,1.0,4.99889,2.1,81.4078,1.0,-9999.0,1.0,1.79475,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8189,3.1,636.222,1.0,-9999.0,4.31,0.0,1.0,26.2161,3.1,0.0,3.1
2017-11-14 00:00:00,6,-9999.0,1.0,29.2371,1.0,17.925,1.0,54.9864,1.0,4.51708,2.1,59.5033,1.0,-9999.0,1.0,1.45019,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8053,3.1,636.0,1.0,-9999.0,4.31,0.0,1.0,26.2107,3.1,0.0,3.0
2017-11-14 01:00:00,6,-9999.0,1.0,36.8087,1.0,11.175,1.0,39.8194,1.0,3.68667,2.1,43.4999,1.0,-9999.0,1.0,1.16043,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8,3.1,635.547,1.0,-9999.0,4.31,0.0,1.0,26.1901,3.1,0.0,3.0
2017-11-14 02:00:00,6,-9999.0,1.0,25.2845,1.0,16.85,1.0,31.4553,1.0,3.22153,2.1,34.6774,1.0,-9999.0,1.0,1.00206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7622,3.1,635.036,1.0,-9999.0,4.31,0.0,1.0,26.1569,3.1,0.0,3.0
2017-11-14 03:00:00,6,-9999.0,1.0,18.1666,1.0,-4.45,3.0,32.0615,1.0,2.84847,2.1,34.9078,1.0,-9999.0,1.0,0.96158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7519,3.1,635.089,1.0,-9999.0,4.31,0.0,1.0,26.1462,3.1,0.0,3.0
2017-11-14 04:00:00,6,-9999.0,1.0,30.6904,1.0,41.8,1.0,42.1594,1.0,3.64569,2.1,45.8043,1.0,-9999.0,1.0,0.998564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7525,3.1,634.887,1.0,-9999.0,4.31,0.0,1.0,26.1483,3.1,0.0,3.0
2017-11-14 05:00:00,6,-9999.0,1.0,48.5714,1.0,19.6,1.0,50.7756,1.0,3.10625,2.1,53.8875,1.0,-9999.0,1.0,0.961741,1.0,-9999.0,1.0,-9999.0,1.0,7.96333,3.1,16.7194,3.1,635.003,1.0,-9999.0,4.31,0.0,1.0,26.1381,3.1,0.0007499,3.1
2017-11-14 06:00:00,6,-9999.0,1.0,28.5,1.0,16.075,1.0,66.8401,1.0,4.0807,2.1,70.9214,1.0,-9999.0,1.0,1.14017,1.0,-9999.0,1.0,-9999.0,1.0,7.94829,3.1,16.7089,3.1,635.463,1.0,-9999.0,4.31,0.0,3.0,26.1251,3.1,0.014847,3.1
