,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-13 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,20.8332,1.0,25.4507,1.0,46.2839,1.0,-9999.0,1.0,1.33976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,25.9788,1.0,21.596,1.0,47.5747,1.0,-9999.0,1.0,1.20207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 18:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,22.7685,1.0,17.8333,1.0,40.6019,1.0,-9999.0,1.0,1.95311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,53.3653,1.0,30.3325,1.0,83.6978,1.0,-9999.0,1.0,2.07233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 20:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,49.3127,1.0,23.7738,1.0,73.0866,1.0,-9999.0,1.0,2.0181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,77.2328,1.0,20.2203,1.0,97.4531,1.0,-9999.0,1.0,2.2556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 22:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,74.3075,1.0,17.174,1.0,91.4814,1.0,-9999.0,1.0,2.15286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 23:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,47.5893,1.0,14.0643,1.0,61.6569,1.0,-9999.0,1.0,1.71896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 00:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,44.5532,1.0,12.9785,1.0,57.5286,1.0,-9999.0,1.0,1.52288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,46.8857,1.0,11.3983,1.0,58.2815,1.0,-9999.0,1.0,1.44764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,34.5075,1.0,10.5235,1.0,45.0349,1.0,-9999.0,1.0,1.25986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,29.6868,1.0,9.15403,1.0,38.8386,1.0,-9999.0,1.0,1.12782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,33.4821,1.0,8.67944,1.0,42.1637,1.0,-9999.0,1.0,1.06543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,37.7744,2.3,7.66583,1.0,45.4392,1.0,-9999.0,1.0,1.00462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 06:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,53.6511,1.0,7.94653,1.0,61.5982,1.0,-9999.0,1.0,1.1065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 07:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,137.031,1.0,10.2197,1.0,147.253,1.0,-9999.0,1.0,2.14069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 08:00:00,6,-9999.0,1.0,84.0,1.0,-9999.0,1.0,159.196,2.2,13.2453,1.0,172.444,2.2,-9999.0,1.0,2.52458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 09:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,119.533,1.0,24.1157,2.3,143.651,1.0,-9999.0,1.0,2.59361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 10:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,70.5557,1.0,34.5251,1.0,105.086,1.0,-9999.0,1.0,2.28646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 11:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,31.419,1.0,35.6213,1.0,67.0378,1.0,-9999.0,1.0,1.82772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 12:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,19.0443,1.0,36.6199,1.0,55.6712,1.0,-9999.0,1.0,1.58429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 13:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,9.23694,1.0,32.7064,1.0,41.9518,1.0,-9999.0,1.0,1.31003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 14:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,6.07139,1.0,27.5989,1.0,33.6688,1.0,-9999.0,1.0,1.17473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,29.8137,1.0,28.7061,1.0,58.5179,1.0,-9999.0,1.0,1.52462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 16:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,35.1556,1.0,30.9393,1.0,66.1018,1.0,-9999.0,1.0,1.57734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,30.4336,1.0,31.9974,1.0,62.4353,1.0,-9999.0,1.0,1.55017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 18:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,35.9588,1.0,26.3339,1.0,62.3011,1.0,-9999.0,1.0,1.60306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,38.9301,1.0,21.393,1.0,60.3267,1.0,-9999.0,1.0,1.62507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 20:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,46.6763,1.0,16.9772,1.0,63.6493,1.0,-9999.0,1.0,1.70951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,56.3797,1.0,13.8929,1.0,70.2699,1.0,-9999.0,1.0,1.71706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,69.2704,1.0,12.3753,1.0,81.6489,1.0,-9999.0,1.0,1.84483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-14 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,83.4846,1.0,10.9371,1.0,94.4214,1.0,-9999.0,1.0,2.1276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 00:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,88.4531,1.0,9.68819,1.0,98.1429,1.0,-9999.0,1.0,2.18595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 01:00:00,6,-9999.0,1.0,37.0181,1.0,-9999.0,1.0,74.2647,1.0,8.97569,1.0,83.2433,1.0,-9999.0,1.0,1.89486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,83.3733,1.0,8.13069,1.0,91.5085,1.0,-9999.0,1.0,1.94423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 03:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,93.5271,2.3,7.66125,1.0,101.187,2.3,-9999.0,1.0,1.99738,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,82.1578,2.1,7.09083,1.0,89.2511,2.1,-9999.0,1.0,1.75095,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 05:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,94.2371,2.3,6.96222,1.0,101.203,2.3,-9999.0,1.0,1.7591,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 06:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,110.121,2.3,6.86611,1.0,116.983,2.3,-9999.0,1.0,1.85681,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 07:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,120.031,1.0,7.48278,1.0,127.507,1.0,-9999.0,1.0,1.99406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,129.75,1.0,10.4896,1.0,140.251,1.0,-9999.0,1.0,2.22058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 09:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,126.281,1.0,14.8274,1.0,141.112,1.0,-9999.0,1.0,2.35157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 10:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,106.951,1.0,22.4278,1.0,129.38,1.0,-9999.0,1.0,2.37263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 11:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,70.6174,1.0,28.3664,1.0,98.9876,1.0,-9999.0,1.0,2.09635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 12:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,41.2001,1.0,35.2561,1.0,76.4558,1.0,-9999.0,1.0,1.86305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 13:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,10.6531,1.0,27.3554,1.0,38.0157,1.0,-9999.0,1.0,1.06713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,9.42875,1.0,25.9871,1.0,35.4078,1.0,-9999.0,1.0,1.32625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,14.4032,1.0,32.8342,1.0,47.2432,1.0,-9999.0,1.0,1.8217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 16:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,15.6969,1.0,24.7738,1.0,40.4778,1.0,-9999.0,1.0,1.56665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,21.4354,1.0,19.9072,1.0,41.3399,1.0,-9999.0,1.0,1.48052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 18:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,21.1754,1.0,16.9857,1.0,38.1589,1.0,-9999.0,1.0,1.37983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 19:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,44.3485,1.0,16.5812,1.0,60.9317,1.0,-9999.0,1.0,1.8355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,56.8592,1.0,15.2586,1.0,72.1193,1.0,-9999.0,1.0,1.91906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 21:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,36.1049,1.0,11.9774,1.0,48.086,1.0,-9999.0,1.0,1.52071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,36.2814,1.0,11.2188,1.0,47.5022,1.0,-9999.0,1.0,1.54836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-15 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,42.7736,1.0,10.5332,1.0,53.3082,1.0,-9999.0,1.0,1.66649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,49.6592,1.0,9.45417,1.0,59.1139,1.0,-9999.0,1.0,1.71587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 01:00:00,6,-9999.0,1.0,29.0125,1.0,-9999.0,1.0,44.1815,1.0,8.17833,1.0,52.3586,1.0,-9999.0,1.0,1.55396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,38.0167,1.0,8.41597,1.0,46.4292,1.0,-9999.0,1.0,1.44814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,45.4146,1.0,8.72778,1.0,54.1522,1.0,-9999.0,1.0,1.53174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,36.1368,1.0,7.85042,1.0,43.9854,1.0,-9999.0,1.0,1.34411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,34.6047,1.0,9.24764,1.0,43.8432,1.0,-9999.0,1.0,1.26676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,34.8019,1.0,8.64444,1.0,43.4481,1.0,-9999.0,1.0,1.21854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,49.5644,1.0,7.74944,1.0,57.3143,1.0,-9999.0,1.0,1.44165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,69.2928,1.0,8.55278,2.1,77.8499,1.0,-9999.0,1.0,1.69496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,46.9881,1.0,13.1285,1.0,60.1175,1.0,-9999.0,1.0,1.48965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 10:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,23.6554,1.0,16.6136,1.0,40.2719,1.0,-9999.0,1.0,1.29255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,11.9358,1.0,15.0281,1.0,26.9622,1.0,-9999.0,1.0,1.11463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 12:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,3.63181,1.0,11.641,1.0,15.2746,1.0,-9999.0,1.0,0.905229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 13:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,3.15458,1.0,12.2369,1.0,15.3907,1.0,-9999.0,1.0,0.889829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,2.70236,1.0,13.5408,1.0,16.2371,1.0,-9999.0,1.0,0.957115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,1.39319,1.0,10.0257,1.0,11.4171,1.0,-9999.0,1.0,0.812807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,0.992778,1.0,6.20055,1.0,7.19569,1.0,-9999.0,1.0,0.659994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,0.468611,2.1,5.37764,2.1,5.84042,2.1,-9999.0,1.0,0.632501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 18:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,0.707361,1.0,6.70875,2.1,7.41778,2.1,-9999.0,1.0,0.679645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 19:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,6.81639,1.0,12.604,1.0,19.421,1.0,-9999.0,1.0,0.901307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
