,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-10 13:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.7,-1.0,17.3,-1.0,45.0,-1.0,17.1,-1.0,1.0,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 14:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.8,-1.0,19.1,-1.0,47.9,-1.0,17.1,-1.0,0.9,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 15:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.0,-1.0,17.3,-1.0,44.3,-1.0,18.3,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 16:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.6,-1.0,27.0,-1.0,59.6,-1.0,14.8,-1.0,1.1,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 17:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.5,-1.0,28.4,-1.0,65.9,-1.0,13.4,-1.0,1.4,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 18:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.3,-1.0,32.4,-1.0,86.6,-1.0,6.0,-1.0,1.9,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 19:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.0,-1.0,25.9,-1.0,70.9,-1.0,2.7,-1.0,1.7,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 20:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.1,-1.0,24.3,-1.0,69.4,-1.0,2.7,-1.0,1.4,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 21:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.3,-1.0,20.4,-1.0,54.7,-1.0,2.0,-1.0,1.1,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 22:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,17.5,-1.0,38.6,-1.0,2.5,-1.0,0.8,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 23:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,10.4,-1.0,21.7,-1.0,5.0,-1.0,0.6,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 00:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.8,-1.0,7.1,-1.0,12.9,-1.0,6.2,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 01:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.5,-1.0,5.8,-1.0,10.3,-1.0,7.8,-1.0,0.3,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 02:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.2,-1.0,3.2,-1.0,5.4,-1.0,11.2,-1.0,0.2,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 03:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.1,-1.0,8.8,-1.0,12.9,-1.0,8.8,-1.0,0.3,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 04:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.4,-1.0,7.9,-1.0,11.3,-1.0,7.2,-1.0,0.3,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 05:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.2,-1.0,14.8,-1.0,30.0,-1.0,4.5,-1.0,0.4,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 06:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,63.3,-1.0,20.7,-1.0,84.0,-1.0,0.7,-1.0,0.8,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 07:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,92.3,-1.0,23.6,-1.0,115.8,-1.0,1.0,-1.0,1.6,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 08:00:00,12,68.0,-1.0,-9999.0,4.31,-9999.0,1.0,94.8,-1.0,30.4,-1.0,125.2,-1.0,1.6,-1.0,1.8,-1.0,8.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 09:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.4,-1.0,37.6,-1.0,94.9,-1.0,6.8,-1.0,1.5,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 10:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.2,-1.0,27.5,-1.0,61.7,-1.0,13.6,-1.0,1.2,-1.0,11.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 11:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.7,-1.0,24.5,-1.0,52.2,-1.0,19.3,-1.0,1.0,-1.0,6.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 12:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.7,-1.0,27.7,-1.0,49.4,-1.0,21.7,-1.0,1.0,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 13:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.5,-1.0,16.0,-1.0,38.4,-1.0,22.7,-1.0,0.8,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 14:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,22.4,-1.0,12.2,-1.0,34.6,-1.0,23.1,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 15:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,19.0,-1.0,15.5,-1.0,34.4,-1.0,25.3,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 16:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,19.1,-1.0,16.6,-1.0,35.8,-1.0,25.7,-1.0,0.8,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 17:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,32.0,-1.0,24.8,-1.0,56.9,-1.0,19.3,-1.0,1.1,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 18:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.8,-1.0,31.3,-1.0,74.1,-1.0,12.8,-1.0,1.6,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 19:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.6,-1.0,40.7,-1.0,99.3,-1.0,6.3,-1.0,1.9,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 20:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.6,-1.0,32.2,-1.0,60.8,-1.0,3.8,-1.0,1.3,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 21:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.8,-1.0,32.8,-1.0,61.6,-1.0,2.9,-1.0,1.2,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 22:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.1,-1.0,30.8,-1.0,53.8,-1.0,2.4,-1.0,1.0,-1.0,6.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-11 23:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.1,-1.0,28.8,-1.0,52.9,-1.0,1.7,-1.0,1.0,-1.0,8.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 00:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.8,-1.0,25.2,-1.0,41.0,-1.0,1.9,-1.0,0.7,-1.0,9.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 01:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.5,-1.0,20.8,-1.0,30.3,-1.0,3.7,-1.0,0.5,-1.0,8.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 02:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.5,-1.0,19.9,-1.0,27.5,-1.0,2.9,-1.0,0.4,-1.0,7.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 03:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.3,-1.0,20.9,-1.0,28.2,-1.0,2.6,-1.0,0.4,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 04:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.0,-1.0,22.6,-1.0,42.6,-1.0,0.9,-1.0,0.5,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 05:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.5,-1.0,21.0,-1.0,58.5,-1.0,0.8,-1.0,0.6,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 06:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,122.9,-1.0,29.0,-1.0,151.8,-1.0,1.1,-1.0,1.8,-1.0,6.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 07:00:00,12,89.0,-1.0,-9999.0,4.31,-9999.0,1.0,110.5,-1.0,30.1,-1.0,140.6,-1.0,1.1,-1.0,2.1,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 08:00:00,12,101.0,-1.0,-9999.0,4.31,-9999.0,1.0,124.0,-1.0,53.6,-1.0,177.6,-1.0,2.5,-1.0,2.9,-1.0,10.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 09:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.8,-1.0,40.0,-1.0,107.7,-1.0,3.8,-1.0,1.6,-1.0,16.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 10:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.9,-1.0,28.0,-1.0,63.9,-1.0,10.1,-1.0,1.3,-1.0,9.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 11:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.3,-1.0,27.6,-1.0,63.9,-1.0,15.4,-1.0,1.3,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 12:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.3,-1.0,23.0,-1.0,43.3,-1.0,26.7,-1.0,1.1,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 13:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.8,-1.0,25.4,-1.0,41.2,-1.0,32.1,-1.0,0.9,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 14:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.5,-1.0,16.2,-1.0,41.7,-1.0,21.9,-1.0,1.0,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 15:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.5,-1.0,16.1,-1.0,39.6,-1.0,19.3,-1.0,0.9,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 16:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.8,-1.0,23.6,-1.0,49.4,-1.0,18.3,-1.0,1.2,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 17:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.2,-1.0,28.3,-1.0,59.5,-1.0,18.2,-1.0,1.4,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 18:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.8,-1.0,34.4,-1.0,75.2,-1.0,9.2,-1.0,1.5,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 19:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,65.2,-1.0,36.3,-1.0,101.5,-1.0,1.8,-1.0,2.2,-1.0,7.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 20:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.0,-1.0,29.6,-1.0,76.5,-1.0,1.3,-1.0,1.6,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 21:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.3,-1.0,26.1,-1.0,65.3,-1.0,1.3,-1.0,1.3,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 22:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.1,-1.0,20.1,-1.0,39.3,-1.0,2.8,-1.0,0.9,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-12 23:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.0,-1.0,17.6,-1.0,30.5,-1.0,2.4,-1.0,0.7,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 00:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.4,-1.0,11.5,-1.0,19.8,-1.0,4.4,-1.0,0.5,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 01:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.2,-1.0,8.0,-1.0,12.2,-1.0,5.2,-1.0,0.4,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 02:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.7,-1.0,11.9,-1.0,19.6,-1.0,4.3,-1.0,0.4,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 03:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.3,-1.0,12.7,-1.0,20.0,-1.0,2.0,-1.0,0.4,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 04:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.5,-1.0,11.4,-1.0,16.8,-1.0,3.1,-1.0,0.4,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 05:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.1,-1.0,15.7,-1.0,31.8,-1.0,1.5,-1.0,0.4,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 06:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.8,-1.0,20.2,-1.0,66.0,-1.0,0.9,-1.0,0.8,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 07:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,64.2,-1.0,23.8,-1.0,88.0,-1.0,1.3,-1.0,1.3,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 08:00:00,12,86.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.3,-1.0,36.7,-1.0,110.0,-1.0,2.7,-1.0,1.7,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 09:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.9,-1.0,34.5,-1.0,67.4,-1.0,11.7,-1.0,1.3,-1.0,12.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 10:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,19.0,-1.0,41.2,-1.0,20.0,-1.0,0.8,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 11:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,1.0,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 12:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 13:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.2,-1.0,12.6,-1.0,31.8,-1.0,19.9,-1.0,-9996.0,4.1996,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 14:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.9,-1.0,17.4,-1.0,52.2,-1.0,20.7,-1.0,0.9,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 15:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,32.2,-1.0,24.1,-1.0,56.2,-1.0,20.0,-1.0,1.1,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 16:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,38.4,-1.0,30.1,-1.0,68.5,-1.0,15.7,-1.0,1.3,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 17:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,44.2,-1.0,37.1,-1.0,81.3,-1.0,12.2,-1.0,1.8,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
