,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-14 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72611,1.0,14.7156,1.0,20.4429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.419,1.0,77.9453,1.0,635.575,1.0,-9999.0,1.0,0.0,1.0,17.9564,1.0,0.504708,1.0
2018-09-14 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9144,1.0,21.9993,1.0,65.9197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.289,1.0,78.6208,1.0,635.727,1.0,-9999.0,1.0,15.2333,1.0,17.894,1.0,0.306794,1.0
2018-09-14 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7478,2.2,22.7306,1.0,74.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.038,1.0,72.8749,1.0,636.085,1.0,-9999.0,1.0,144.972,1.0,19.5003,1.0,0.465736,1.0
2018-09-14 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3528,1.0,21.4244,1.0,40.7778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.425,1.0,66.4275,1.0,636.376,1.0,-9999.0,1.0,173.431,1.0,20.6354,1.0,0.266276,1.0
2018-09-14 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0657,1.0,21.4256,1.0,32.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.642,1.0,62.4403,1.0,636.375,1.0,-9999.0,1.0,232.086,1.0,21.429,1.0,0.628591,1.0
2018-09-14 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3278,1.0,49.3208,1.0,63.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.023,1.0,60.7571,1.0,636.371,1.0,-9999.0,1.0,202.003,1.0,21.6418,1.0,0.932964,1.0
2018-09-14 12:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,13.0143,1.0,54.2992,2.1,67.3151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.984,1.0,57.4628,1.0,635.871,1.0,-9999.0,1.0,293.836,1.0,22.4564,1.0,0.916006,1.0
2018-09-14 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41389,1.0,32.8307,1.0,38.2365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.625,1.0,50.8235,1.0,635.168,1.0,-9999.0,1.0,344.006,1.0,23.5347,1.0,0.881707,1.0
2018-09-14 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43069,1.0,20.1286,1.0,22.5622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.216,1.0,45.3601,1.0,634.15,1.0,-9999.0,1.0,400.289,1.0,24.701,1.0,0.753344,1.0
2018-09-14 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14444,1.0,18.3331,1.0,19.4822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.244,1.0,42.4372,1.0,633.261,1.0,-9999.0,1.0,398.631,1.0,26.3035,1.0,0.105501,1.0
2018-09-14 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.105,1.0,15.2875,1.0,17.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.035,1.0,47.4333,1.0,632.735,1.0,-9999.0,1.0,101.831,1.0,24.8389,1.0,1.75579,1.0
2018-09-14 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81069,1.0,16.0963,1.0,20.9054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.553,1.0,55.9171,1.0,632.943,1.0,-9999.0,1.0,104.15,1.0,23.6703,1.0,1.78623,1.0
2018-09-14 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95305,1.0,23.089,1.0,28.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.254,1.0,56.7014,1.0,633.226,1.0,-9999.0,1.0,34.9389,1.0,23.4897,1.0,0.907243,1.0
2018-09-14 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9482,1.0,31.1706,1.0,48.1233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.216,1.0,62.9206,1.0,633.828,1.0,-9999.0,1.0,0.025,1.0,22.2233,1.0,1.283,1.0
2018-09-14 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00833,1.0,25.9242,1.0,33.9311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.382,1.0,67.2825,1.0,634.628,1.0,-9999.0,1.0,0.0,1.0,21.2583,1.0,1.73629,1.0
2018-09-14 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8247,1.0,26.1999,1.0,37.0179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.577,1.0,72.2596,1.0,635.303,1.0,-9999.0,1.0,0.0,1.0,20.2501,1.0,1.51019,1.0
2018-09-14 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5814,1.0,28.8133,1.0,49.3965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.904,1.0,82.6903,1.0,635.817,1.0,-9999.0,1.0,0.0,1.0,18.9929,1.0,0.174574,1.0
2018-09-14 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5508,1.0,27.0479,1.0,47.5908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.324,1.0,78.8086,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5106,1.0,0.143676,1.0
2018-09-15 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2596,1.0,24.3646,1.0,37.6231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.273,1.0,78.2138,1.0,635.67,1.0,-9999.0,1.0,0.0,1.0,18.7467,1.0,0.509275,1.0
2018-09-15 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2514,1.0,19.5263,1.0,29.7719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.167,1.0,77.6961,1.0,635.292,1.0,-9999.0,1.0,0.0,1.0,18.5896,1.0,0.0588852,1.0
2018-09-15 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6726,1.0,24.5508,1.0,40.2287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0423,1.0,82.3508,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,18.4349,1.0,0.177737,1.0
2018-09-15 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59472,1.0,16.9594,1.0,25.5501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.726,1.0,86.5972,1.0,634.976,1.0,-9999.0,1.0,0.0,1.0,17.2439,1.0,0.432503,1.0
2018-09-15 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02514,1.0,14.7001,1.0,17.7201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.083,1.0,86.7592,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,17.1946,1.0,0.0282247,1.0
2018-09-15 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29778,1.0,18.1542,1.0,24.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.931,1.0,85.7515,1.0,634.865,1.0,-9999.0,1.0,0.00277778,1.0,17.4958,1.0,0.0279651,1.0
2018-09-15 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9653,1.0,19.3004,1.0,34.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.449,1.0,84.2151,1.0,635.188,1.0,-9999.0,1.0,0.194444,1.0,17.5293,1.0,0.239725,1.0
2018-09-15 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1476,2.2,21.1225,1.0,77.2706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.72,1.0,81.9864,1.0,635.458,1.0,-9999.0,1.0,37.85,1.0,18.0122,1.0,0.163477,1.0
2018-09-15 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7738,2.2,24.3883,1.0,76.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.84,1.0,73.2851,1.0,635.964,1.0,-9999.0,1.0,165.639,1.0,20.0214,1.0,0.0739029,1.0
2018-09-15 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4014,1.0,29.2325,1.0,56.6303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.088,1.0,64.2014,1.0,636.282,1.0,-9999.0,1.0,267.139,1.0,21.893,1.0,0.0515059,1.0
2018-09-15 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3392,1.0,34.6965,1.0,50.0317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.694,1.0,57.1314,1.0,636.08,1.0,-9999.0,1.0,352.356,1.0,23.3251,1.0,0.167456,1.0
2018-09-15 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38597,1.0,22.0401,1.0,28.4215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.067,1.0,51.7494,1.0,635.726,1.0,-9999.0,1.0,432.211,1.0,24.6396,1.0,0.690975,1.0
2018-09-15 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70653,1.0,13.0024,1.0,18.7153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.738,1.0,49.2419,1.0,635.086,1.0,-9999.0,1.0,562.328,1.0,25.0246,1.0,1.39206,1.0
2018-09-15 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47278,1.0,15.8304,1.0,19.3004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.667,1.0,50.1912,1.0,634.467,1.0,-9999.0,1.0,237.997,1.0,24.96,1.0,1.0487,1.0
2018-09-15 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7975,1.0,24.3435,1.0,28.1326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.434,1.0,74.8611,1.0,634.579,1.0,-9999.0,1.0,41.1861,1.0,19.1458,1.0,1.01278,1.0
2018-09-15 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51778,1.0,28.666,1.0,36.1801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.626,1.0,73.8349,1.0,634.362,1.0,-9999.0,1.0,85.6111,1.0,19.2735,1.0,0.938012,1.0
2018-09-15 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53472,1.0,36.4087,1.0,44.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.341,1.0,71.0974,1.0,633.87,1.0,-9999.0,1.0,143.136,1.0,20.0238,1.0,0.393039,1.0
2018-09-15 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2525,1.0,32.5743,1.0,39.8325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.39,1.0,66.3804,1.0,633.91,1.0,-9999.0,1.0,112.708,1.0,21.0742,1.0,0.705172,1.0
2018-09-15 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74597,1.0,27.0173,1.0,32.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.972,1.0,68.3303,1.0,634.434,1.0,-9999.0,1.0,46.4056,1.0,20.8831,1.0,0.724704,1.0
2018-09-15 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99528,1.0,25.6138,1.0,33.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.235,1.0,68.3117,1.0,635.089,1.0,-9999.0,1.0,0.0527778,1.0,20.4568,1.0,0.933763,1.0
2018-09-15 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73639,1.0,20.4494,1.0,27.1885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.419,1.0,76.3229,1.0,635.74,1.0,-9999.0,1.0,0.0,1.0,18.7801,1.0,0.719384,1.0
2018-09-15 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6946,1.0,21.9665,1.0,37.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.276,1.0,83.2985,1.0,636.358,1.0,-9999.0,1.0,0.0,1.0,17.8944,1.0,0.0811318,1.0
2018-09-15 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5065,2.2,25.7106,1.0,65.2164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.33,1.0,85.4093,1.0,636.705,1.0,-9999.0,1.0,0.0,1.0,17.914,1.0,0.00985854,1.0
2018-09-15 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0186,1.0,23.3672,1.0,48.3836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.647,1.0,84.7972,1.0,636.979,1.0,-9999.0,1.0,0.0,1.0,17.7735,1.0,0.140481,1.0
2018-09-16 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3413,1.0,18.7454,1.0,31.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.343,1.0,86.0931,1.0,636.765,1.0,-9999.0,1.0,0.0,1.0,17.3424,1.0,0.0996668,1.0
2018-09-16 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5688,1.0,17.5646,1.0,30.1308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.38,1.0,85.5801,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,17.2361,1.0,0.308796,1.0
2018-09-16 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56792,1.0,14.5328,1.0,19.1058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.585,1.0,84.3544,1.0,636.144,1.0,-9999.0,1.0,0.0,1.0,17.0456,1.0,0.871572,1.0
2018-09-16 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.503611,1.0,11.5769,1.0,12.0865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.632,1.0,84.0503,1.0,636.192,1.0,-9999.0,1.0,0.0,1.0,16.3813,1.0,0.631514,1.0
2018-09-16 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32736,1.0,12.0975,1.0,13.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.986,1.0,84.43,1.0,636.064,1.0,-9999.0,1.0,0.0,1.0,16.2957,1.0,0.260538,1.0
2018-09-16 05:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,1.55222,1.0,15.0229,1.0,16.5764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.123,1.0,83.4817,1.0,636.145,1.0,-9999.0,1.0,0.0,1.0,16.2368,1.0,0.144719,1.0
2018-09-16 06:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,2.10472,1.0,16.2254,1.0,18.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.502,1.0,84.6468,1.0,636.356,1.0,-9999.0,1.0,0.0,1.0,16.1499,1.0,0.0195646,1.0
2018-09-16 07:00:00,28,8.0,2.1,-9999.0,1.0,-9999.0,1.0,2.85208,2.1,15.5454,1.0,18.3962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.091,1.0,83.9174,1.0,636.506,1.0,-9999.0,1.0,31.7722,1.0,16.3037,1.0,0.000890388,1.0
2018-09-16 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59069,2.1,14.4147,1.0,21.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.011,1.0,76.0417,1.0,636.885,1.0,-9999.0,1.0,162.125,1.0,18.2197,1.0,0.108557,1.0
2018-09-16 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06736,1.0,16.4844,1.0,23.5456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.816,1.0,70.9035,1.0,637.125,1.0,-9999.0,1.0,143.747,1.0,19.2764,1.0,0.182064,1.0
2018-09-16 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03472,1.0,13.0767,1.0,19.1072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.526,1.0,64.4951,1.0,637.108,1.0,-9999.0,1.0,335.028,1.0,20.8113,1.0,0.157299,1.0
2018-09-16 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2632,1.0,10.8078,1.0,15.0697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.306,1.0,56.8617,1.0,636.711,1.0,-9999.0,1.0,362.328,1.0,22.5899,1.0,0.258447,1.0
2018-09-16 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77556,1.0,14.0681,1.0,17.8364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1859,1.0,52.7308,1.0,636.044,1.0,-9999.0,1.0,403.197,1.0,23.5039,1.0,0.195601,1.0
2018-09-16 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64389,1.0,13.0532,1.0,15.6936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.341,1.0,48.4943,1.0,635.09,1.0,-9999.0,1.0,508.481,1.0,24.8658,1.0,0.0786814,1.0
2018-09-16 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.952778,1.0,11.8775,1.0,12.8208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.091,1.0,58.4837,1.0,634.624,1.0,-9999.0,1.0,112.528,1.0,22.9957,1.0,0.360346,1.0
2018-09-16 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42542,1.0,23.731,1.0,29.1544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.595,1.0,73.8021,1.0,634.662,1.0,-9999.0,1.0,59.2778,1.0,19.7595,1.0,0.524956,1.0
2018-09-16 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39111,1.0,29.0553,1.0,34.4511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.165,1.0,70.5914,1.0,634.789,1.0,-9999.0,1.0,52.3667,1.0,20.4265,1.0,0.153452,1.0
2018-09-16 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71458,1.0,31.2203,1.0,37.9371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.877,1.0,70.9137,1.0,634.503,1.0,-9999.0,1.0,56.1,1.0,20.6675,1.0,0.400488,1.0
2018-09-16 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66903,1.0,26.38,1.0,31.0503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.923,1.0,72.3518,1.0,634.903,1.0,-9999.0,1.0,15.1,1.0,20.3363,1.0,0.373753,1.0
2018-09-16 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12042,1.0,24.2389,1.0,29.3587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.634,1.0,73.0146,1.0,635.308,1.0,-9999.0,1.0,0.0,1.0,19.7629,1.0,0.419979,1.0
2018-09-16 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0747,2.3,27.408,1.0,61.3895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.625,1.0,74.5685,1.0,635.859,1.0,-9999.0,1.0,0.0,1.0,19.7456,1.0,0.0781073,1.0
2018-09-16 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2931,2.2,24.5537,1.0,69.8397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.232,1.0,77.8878,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,19.0096,1.0,0.131375,1.0
2018-09-16 22:00:00,28,49.0,2.3,-9999.0,1.0,-9999.0,1.0,57.0236,2.2,22.5101,1.0,79.5303,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.288,1.0,79.7253,1.0,637.008,1.0,-9999.0,1.0,0.0,1.0,18.2329,1.0,0.10655,1.0
2018-09-16 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.595,2.2,20.768,1.0,73.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.775,1.0,80.4729,1.0,637.15,1.0,-9999.0,1.0,0.0,1.0,17.6342,1.0,0.270364,1.0
2018-09-17 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4301,2.3,18.3825,1.0,70.8071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.458,1.0,80.4467,1.0,636.958,1.0,-9999.0,1.0,0.0,1.0,17.3972,1.0,0.0543511,1.0
2018-09-17 01:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,57.6208,2.3,19.0528,1.0,76.6711,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.918,1.0,81.7874,1.0,636.467,1.0,-9999.0,1.0,0.0,1.0,17.3432,1.0,0.105197,1.0
2018-09-17 02:00:00,28,50.0,2.3,-9999.0,1.0,-9999.0,1.0,45.4676,2.3,19.5928,1.0,65.0619,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.772,1.0,82.8678,1.0,635.826,1.0,-9999.0,1.0,0.0,1.0,16.955,1.0,0.099593,1.0
2018-09-17 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3999,2.3,16.2457,1.0,57.6471,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.122,1.0,82.4132,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,16.7746,1.0,0.0623361,1.0
2018-09-17 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0399,2.3,17.039,1.0,56.2594,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.949,1.0,80.4211,1.0,635.593,1.0,-9999.0,1.0,0.0,1.0,17.0893,1.0,0.0317492,1.0
2018-09-17 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9299,1.0,16.9351,1.0,44.8621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.567,1.0,77.3426,1.0,635.563,1.0,-9999.0,1.0,0.0,1.0,17.2935,1.0,0.0931049,1.0
2018-09-17 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9314,1.0,18.3326,1.0,66.2597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.923,1.0,76.7517,1.0,635.625,1.0,-9999.0,1.0,0.108333,1.0,17.445,1.0,0.0849537,1.0
2018-09-17 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3111,1.0,23.8276,1.0,110.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.261,1.0,73.5167,1.0,635.88,1.0,-9999.0,1.0,49.7111,1.0,17.9378,1.0,0.0723761,1.0
2018-09-17 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6401,1.0,26.1901,1.0,56.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.154,1.0,62.0236,1.0,636.003,1.0,-9999.0,1.0,225.992,1.0,21.0785,1.0,0.0987763,1.0
2018-09-17 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4854,1.0,35.5767,1.0,57.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2607,1.0,57.9692,1.0,636.053,1.0,-9999.0,1.0,378.689,1.0,22.1931,1.0,0.11057,1.0
2018-09-17 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8554,1.0,54.6474,2.2,73.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87242,1.0,54.4385,1.0,635.942,1.0,-9999.0,1.0,513.669,1.0,22.9571,1.0,0.333167,1.0
2018-09-17 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50847,1.0,44.9813,2.2,52.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.313,1.0,45.5783,1.0,635.268,1.0,-9999.0,1.0,625.586,1.0,24.8239,1.0,0.942161,1.0
2018-09-17 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,3.53972,1.0,24.7525,1.0,28.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.026,1.0,37.2242,1.0,634.576,1.0,-9999.0,1.0,724.275,1.0,26.9657,1.0,0.540225,1.0
2018-09-17 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43681,1.0,18.8751,1.0,20.3158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.926,1.0,32.2606,1.0,633.963,1.0,-9999.0,1.0,716.828,1.0,28.4226,1.0,1.02977,1.0
