,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-14 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4811,1.0,3.24528,1.0,18.7308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.746,1.0,79.6656,1.0,636.567,1.0,-9999.0,1.0,0.538889,1.0,19.0768,1.0,0.524708,1.0
2016-06-14 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5271,1.0,7.03681,1.0,30.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.223,1.0,76.9383,1.0,636.864,1.0,-9999.0,1.0,18.4417,1.0,19.7803,1.0,0.430187,1.0
2016-06-14 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6345,1.0,10.191,1.0,34.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.48,1.0,72.7368,1.0,637.386,1.0,-9999.0,1.0,121.028,1.0,20.8024,1.0,0.940935,1.0
2016-06-14 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6415,1.0,14.2853,1.0,29.9203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.302,1.0,65.8629,1.0,637.993,1.0,-9999.0,1.0,140.533,1.0,21.9014,1.0,0.621194,1.0
2016-06-14 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3758,1.0,18.3188,1.0,29.6942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34689,1.0,54.7447,1.0,637.838,1.0,-9999.0,1.0,337.264,1.0,24.346,1.0,0.212991,1.0
2016-06-14 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67056,1.0,18.3436,1.0,23.0176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63883,1.0,51.1624,1.0,637.417,1.0,-9999.0,1.0,310.194,1.0,24.7604,1.0,1.00677,1.0
2016-06-14 12:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79069,1.0,34.1522,1.0,41.9403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.095,1.0,64.1149,1.0,637.323,1.0,-9999.0,1.0,81.7028,1.0,22.5449,1.0,0.910544,1.0
2016-06-14 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,10.4749,1.0,26.856,1.0,37.3371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.76,1.0,61.6694,1.0,636.948,1.0,-9999.0,1.0,347.847,1.0,23.5592,1.0,1.55422,1.0
2016-06-14 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84236,1.0,18.4822,1.0,27.3269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.651,1.0,61.1611,1.0,636.58,1.0,-9999.0,1.0,221.978,1.0,23.564,1.0,2.16879,1.0
2016-06-14 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6261,1.0,13.7789,1.0,24.3994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.364,1.0,76.2435,1.0,636.291,1.0,-9999.0,1.0,42.3,1.0,20.3676,1.0,1.52443,1.0
2016-06-14 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1321,1.0,19.1488,1.0,35.2924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.46,1.0,78.5449,1.0,635.978,1.0,-9999.0,1.0,22.8556,1.0,20.4254,1.0,1.66082,1.0
2016-06-14 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9849,1.0,14.8618,1.0,31.8458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.4,1.0,79.8683,1.0,636.404,1.0,-9999.0,1.0,13.9583,1.0,19.1007,1.0,2.45466,1.0
2016-06-14 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0875,1.0,9.31333,1.0,23.4107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.042,1.0,76.4253,1.0,637.191,1.0,-9999.0,1.0,14.5694,1.0,19.24,1.0,2.08135,1.0
2016-06-14 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.461,1.0,11.1808,1.0,41.6471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.977,1.0,75.9857,1.0,637.675,1.0,-9999.0,1.0,0.133333,1.0,19.1385,1.0,1.35389,1.0
2016-06-14 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2856,1.0,8.68042,1.0,40.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.281,1.0,76.3185,1.0,638.122,1.0,-9999.0,1.0,0.0,1.0,19.0247,1.0,0.406284,1.0
2016-06-14 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7517,1.0,5.20055,1.0,29.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.251,1.0,76.1564,1.0,638.716,1.0,-9999.0,1.0,0.0,1.0,18.7808,1.0,0.499373,1.0
2016-06-14 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5682,1.0,2.40347,1.0,28.9613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.819,1.0,77.251,1.0,639.018,1.0,-9999.0,1.0,0.0,1.0,18.5343,1.0,0.145524,1.0
2016-06-14 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4195,1.0,0.527674,1.0,32.4828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.887,1.0,77.7004,1.0,639.221,1.0,-9999.0,1.0,0.0,1.0,18.4189,1.0,0.62405,1.0
2016-06-15 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3086,2.6,-0.124167,3.0,30.1863,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.613,1.0,78.2162,1.0,638.946,1.0,-9999.0,1.0,0.0,1.0,18.4282,1.0,0.44874,1.0
2016-06-15 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3404,1.0,-0.0147222,3.0,26.6289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.939,1.0,77.4943,1.0,638.619,1.0,-9999.0,1.0,0.0,1.0,18.5785,1.0,0.31858,1.0
2016-06-15 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4144,2.6,-0.794167,3.0,19.624,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.9,1.0,78.6715,1.0,638.333,1.0,-9999.0,1.0,0.0,1.0,18.3799,1.0,0.692306,1.0
2016-06-15 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.824,2.6,-0.643056,3.0,18.1822,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.655,1.0,78.3444,1.0,637.983,1.0,-9999.0,1.0,0.0,1.0,18.2712,1.0,0.455085,1.0
2016-06-15 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8369,2.6,-2.35139,3.0,26.4794,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.277,1.0,81.6915,1.0,637.874,1.0,-9999.0,1.0,0.0,1.0,17.9308,1.0,0.375511,1.0
2016-06-15 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.92,2.6,-1.67542,3.0,24.2501,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.296,1.0,80.5707,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,17.9561,1.0,0.134223,1.0
2016-06-15 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9808,2.6,-0.171389,3.0,54.8093,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.18,1.0,80.8914,1.0,638.041,1.0,-9999.0,1.0,0.302778,1.0,18.0183,1.0,0.0910354,1.0
2016-06-15 07:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2433,1.0,3.26458,1.0,85.5004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.821,1.0,79.1237,1.0,638.28,1.0,-9999.0,1.0,29.625,1.0,18.5839,1.0,0.0328497,1.0
2016-06-15 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1621,1.0,5.42872,1.0,35.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.366,1.0,76.804,1.0,638.625,1.0,-9999.0,1.0,102.192,1.0,19.519,1.0,0.773745,1.0
2016-06-15 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,21.359,1.0,13.776,1.0,35.1364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.442,1.0,67.8372,1.0,638.954,1.0,-9999.0,1.0,201.4,1.0,21.2454,1.0,0.528015,1.0
2016-06-15 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8224,1.0,13.8465,1.0,26.6632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.255,1.0,61.0528,1.0,638.924,1.0,-9999.0,1.0,375.405,1.0,22.8336,1.0,1.22968,1.0
2016-06-15 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5957,1.0,7.31167,1.0,12.9193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.908,1.0,50.3064,1.0,638.435,1.0,-9999.0,1.0,503.467,1.0,24.6529,1.0,1.41286,1.0
2016-06-15 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54264,1.0,5.94472,1.0,8.49486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.143,1.0,42.656,1.0,637.706,1.0,-9999.0,1.0,474.625,1.0,26.3001,1.0,1.23209,1.0
2016-06-15 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99639,1.0,0.777778,1.0,4.72861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1371,1.0,35.2389,1.0,637.143,1.0,-9999.0,1.0,516.164,1.0,27.5667,1.0,1.18025,1.0
2016-06-15 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08125,2.6,-1.53319,3.0,3.55445,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1281,1.0,32.5283,1.0,636.754,1.0,-9999.0,1.0,464.939,1.0,28.2039,1.0,1.56376,1.0
2016-06-15 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09028,2.6,-0.725972,3.0,3.36305,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4523,1.0,31.5369,1.0,635.987,1.0,-9999.0,1.0,516.956,1.0,28.7554,1.0,1.59391,1.0
2016-06-15 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57861,1.0,0.913194,1.0,4.48458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0047,1.0,31.6033,1.0,635.346,1.0,-9999.0,1.0,315.603,1.0,28.8253,1.0,1.59531,1.0
2016-06-15 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55181,1.0,10.991,1.0,18.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7455,1.0,34.3222,1.0,635.553,1.0,-9999.0,1.0,79.8167,1.0,27.5968,1.0,1.62323,1.0
2016-06-15 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17667,1.0,6.55611,1.0,12.7358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.766,1.0,49.7131,1.0,636.724,1.0,-9999.0,1.0,4.71111,1.0,23.5942,1.0,3.10819,1.0
2016-06-15 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51389,1.0,9.45278,1.0,18.9707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.268,1.0,67.4731,1.0,637.777,1.0,-9999.0,1.0,0.0,1.0,20.1138,1.0,1.50435,1.0
2016-06-15 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9814,1.0,13.6871,1.0,26.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.651,1.0,63.5824,1.0,638.348,1.0,-9999.0,1.0,0.0,1.0,20.6507,1.0,0.803733,1.0
2016-06-15 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1524,1.0,14.3874,1.0,33.4956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.695,1.0,63.73,1.0,638.615,1.0,-9999.0,1.0,0.0,1.0,20.8771,1.0,0.212886,1.0
2016-06-15 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5458,1.0,13.72,1.0,30.2676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.208,1.0,65.2875,1.0,638.846,1.0,-9999.0,1.0,0.0,1.0,20.7006,1.0,0.53861,1.0
2016-06-15 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9911,1.0,12.7678,1.0,32.7583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.368,1.0,67.8235,1.0,638.987,1.0,-9999.0,1.0,0.0,1.0,20.3397,1.0,0.0819082,1.0
2016-06-16 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2946,1.0,9.77194,1.0,30.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.722,1.0,71.5817,1.0,638.853,1.0,-9999.0,1.0,0.0,1.0,19.6374,1.0,0.233283,1.0
2016-06-16 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7089,1.0,7.23083,1.0,26.9515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.619,1.0,73.6424,1.0,638.476,1.0,-9999.0,1.0,0.0,1.0,18.8879,1.0,0.208409,1.0
2016-06-16 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7125,1.0,4.35514,1.0,27.2706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.143,1.0,78.2412,1.0,637.967,1.0,-9999.0,1.0,0.0,1.0,17.8346,1.0,0.246113,1.0
2016-06-16 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1514,1.0,2.89042,1.0,22.0438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.435,1.0,79.8111,1.0,637.58,1.0,-9999.0,1.0,0.0,1.0,17.2032,1.0,0.214247,1.0
2016-06-16 04:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9051,1.0,2.03722,1.0,31.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.204,1.0,80.9771,1.0,637.653,1.0,-9999.0,1.0,0.0,1.0,16.7844,1.0,0.196479,1.0
2016-06-16 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.874,1.0,1.76875,1.0,38.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.478,1.0,81.3286,1.0,637.874,1.0,-9999.0,1.0,0.0,1.0,16.5165,1.0,0.240947,1.0
2016-06-16 06:00:00,28,51.0,2.3,-9999.0,1.0,-9999.0,1.0,59.1299,1.0,1.70278,1.0,60.836,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.553,1.0,82.0894,1.0,637.875,1.0,-9999.0,1.0,0.322222,1.0,16.2343,1.0,0.381401,1.0
2016-06-16 07:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2128,1.0,6.40167,1.0,91.6274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.7,1.0,77.9989,1.0,638.037,1.0,-9999.0,1.0,44.5222,1.0,17.4543,1.0,0.202233,1.0
2016-06-16 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8763,2.2,22.3818,1.0,101.259,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.62,1.0,65.5426,1.0,638.248,1.0,-9999.0,1.0,176.878,1.0,20.2835,1.0,0.480309,1.0
2016-06-16 09:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9093,1.0,55.6064,1.0,100.517,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.547,1.0,56.561,1.0,637.935,1.0,-9999.0,1.0,318.3,1.0,22.8657,1.0,0.217483,1.0
2016-06-16 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8994,1.0,28.0888,1.0,38.9875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.617,1.0,46.1242,1.0,637.733,1.0,-9999.0,1.0,473.369,1.0,24.7599,1.0,1.1822,1.0
2016-06-16 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.945,1.0,10.886,1.0,16.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.365,1.0,37.8642,1.0,637.089,1.0,-9999.0,1.0,587.478,1.0,26.2557,1.0,2.07912,1.0
2016-06-16 12:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,5.67208,1.0,0.595694,1.0,6.27306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4317,1.0,30.8528,1.0,636.491,1.0,-9999.0,1.0,659.497,1.0,28.2061,1.0,2.22827,1.0
2016-06-16 13:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67639,2.6,-1.34569,3.0,5.40139,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0337,1.0,27.2542,1.0,635.984,1.0,-9999.0,1.0,685.197,1.0,29.1324,1.0,2.77881,1.0
2016-06-16 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54375,2.6,-0.100556,3.0,5.45528,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8768,1.0,29.0949,1.0,635.507,1.0,-9999.0,1.0,295.542,1.0,28.5999,1.0,2.4267,1.0
2016-06-16 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29472,1.0,6.13722,1.0,11.4307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.516,1.0,35.2282,1.0,635.158,1.0,-9999.0,1.0,150.081,1.0,28.0415,1.0,1.00839,1.0
2016-06-16 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48431,1.0,4.31722,1.0,7.80486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6601,1.0,35.1567,1.0,634.704,1.0,-9999.0,1.0,252.575,1.0,28.1871,1.0,0.541745,1.0
2016-06-16 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25597,1.0,6.34375,1.0,12.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1662,1.0,33.8344,1.0,634.778,1.0,-9999.0,1.0,63.5889,1.0,27.8511,1.0,1.87588,1.0
2016-06-16 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24139,1.0,7.61583,1.0,12.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9355,1.0,40.2696,1.0,635.143,1.0,-9999.0,1.0,33.6694,1.0,26.5233,1.0,1.38201,1.0
2016-06-16 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96264,1.0,4.86167,1.0,6.82639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.225,1.0,44.045,1.0,635.753,1.0,-9999.0,1.0,0.791667,1.0,25.2964,1.0,1.36572,1.0
2016-06-16 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4746,1.0,11.2135,1.0,21.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.018,1.0,46.6864,1.0,636.253,1.0,-9999.0,1.0,0.0,1.0,24.4426,1.0,0.553311,1.0
2016-06-16 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8268,1.0,15.2333,1.0,31.0558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.872,1.0,52.0232,1.0,636.829,1.0,-9999.0,1.0,0.0,1.0,23.3544,1.0,0.176677,1.0
2016-06-16 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61444,1.0,9.0892,1.0,17.9365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.27,1.0,69.289,1.0,637.329,1.0,-9999.0,1.0,0.0,1.0,21.8172,1.0,1.75392,1.0
2016-06-16 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81055,1.0,8.13236,1.0,11.9406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.801,1.0,73.2663,1.0,637.787,1.0,-9999.0,1.0,0.0,1.0,21.0803,1.0,1.33711,1.0
2016-06-17 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74694,1.0,9.86653,1.0,12.6133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.245,1.0,74.6436,1.0,637.834,1.0,-9999.0,1.0,0.0,1.0,20.5174,1.0,0.280481,1.0
2016-06-17 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49833,1.0,7.86583,1.0,10.3689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.842,1.0,75.4321,1.0,637.411,1.0,-9999.0,1.0,0.0,1.0,20.13,1.0,0.525775,1.0
2016-06-17 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.899722,1.0,5.52389,1.0,6.42375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1454,1.0,76.2386,1.0,636.91,1.0,-9999.0,1.0,0.0,1.0,19.7418,1.0,0.226386,1.0
2016-06-17 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70875,1.0,6.43462,1.0,9.08167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.479,1.0,75.3036,1.0,636.489,1.0,-9999.0,1.0,0.0,1.0,19.2353,1.0,0.111236,1.0
2016-06-17 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24805,1.0,6.61639,1.0,12.8663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.037,1.0,77.8574,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.7396,1.0,0.00466185,1.0
2016-06-17 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18125,1.0,3.86278,1.0,12.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.129,1.0,80.5594,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.9231,1.0,0.193745,1.0
2016-06-17 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3507,1.0,4.71278,1.0,39.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.148,1.0,81.9383,1.0,636.747,1.0,-9999.0,1.0,1.49167,1.0,17.4319,1.0,0.0727476,1.0
2016-06-17 07:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6703,1.0,7.69931,1.0,71.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.069,1.0,77.2015,1.0,637.185,1.0,-9999.0,1.0,44.3028,1.0,18.5925,1.0,0.370739,1.0
2016-06-17 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7201,2.2,21.189,1.0,85.9021,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5988,1.0,67.9161,1.0,637.47,1.0,-9999.0,1.0,132.133,1.0,20.5426,1.0,0.309153,1.0
2016-06-17 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1936,1.0,27.6766,2.2,54.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.97,1.0,60.3947,1.0,637.125,1.0,-9999.0,1.0,233.778,1.0,21.9753,1.0,0.653566,1.0
2016-06-17 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1401,1.0,27.0394,2.2,40.1775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1946,1.0,50.8625,1.0,637.125,1.0,-9999.0,1.0,386.256,1.0,24.1049,1.0,0.814498,1.0
2016-06-17 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19014,1.0,16.3217,1.0,22.5101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.794,1.0,42.9111,1.0,636.946,1.0,-9999.0,1.0,516.35,1.0,25.9307,1.0,1.00347,1.0
2016-06-17 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17444,1.0,5.80805,1.0,7.9043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.773,1.0,35.9936,1.0,636.241,1.0,-9999.0,1.0,592.939,1.0,27.9235,1.0,1.02268,1.0
2016-06-17 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94278,1.0,15.2863,1.0,18.2269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.46,1.0,36.0911,1.0,635.606,1.0,-9999.0,1.0,531.833,1.0,28.4444,1.0,0.939189,1.0
